0,1,2,3,4
C1CCOC1CC2=C3C4=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)CC(C)C2CCCC2)C1,C1CCC(C(C)C)CC(C)CC2C3CC(CCC(C(C)C)C(C)C(O)C3C(C)C2O)C2CCCCC2C1,C1CCC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CC(=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C
C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CC1OC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CC1OC2CC3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CC(=O)C2CC3=C(C(=O)C4=C(C(=O)C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCO1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C23)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNCC(C)OC1CC(C2CC(C)C(C)C2)CC1CO,C1CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4CC5C4C5C4=C(CCOC1)C(CCC3)CC42,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4CC5C4C5C4=C(CCOC1)C(CCC3)C42,C1CCC2CCCC3CC3C3=C4CC5C4C5C4=C(CCOC1)C(CCC3)CC42,C1CCC2CCCC3CC3C3=C4CC5C4C5C4=C(CCOC1)C(CCC3)CC42
O=C1N=C2CN(C3C=CC=C3)C(=O)c3cc(cc(Cl)c3O)C2c2ccccc2C1,C1CCC(C(C)C)C1CCC(C(C)C)C1CCC(C(C)C)C1C(C)C(O)C1CCC(C(C)C)C1C(O)C1,C1CC(C(C)C)CCCCC2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2,C1CC(C(C)C)CCCCC2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2,C1CC(C(C)C)CCCCC2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C(C)C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C(C)C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C(C)C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C(C)C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C(C)C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1
CC(C)C1CCCCC2(CCCCC2)C2CCCC(CC(=O)C(=O)CCC3CC(C)C(O)C(CCC2)C3)C(C)CC1C,CC(C)C1CCCCC2(CCCCC2)C2CCCC(CC(=O)C(=O)CCC3CC(C)C(O)C(CCC2)C3)C(C)CC1C,CC(C)C1CCCCC2(CCCCC2)C2CCCC(CC(=O)C(=O)CCC3CC(C)C(O)C(CCC2)C3)C(C)CC1C,C1CCC(C)C1CCC2CCCCC2(C)C2CCCC(C(=O)C(=O)C3CC(C)C(O)C(CCC2)C3)C(C)CC1C,C(C(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C(C)C)C(C)F)C(O)C2CCCC2(C(=C=CN)CC)C(F)C=C1CC1=CCC=CC1)CCC(F)C=C1CC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1
C1CCOC1CC1C2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
CCCCCCC(CO)CCCCCC(O)C(C)O,CCC(=C=CN)C1CCC2CCC1C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCC(C(F)C=C1CC1)C(C)C)=C1C=CC(O)C=C1CN(C)C(C(C)C(C(C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C=CN)C12CCCC1C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCCC(F)C=C1CC1)C(CC1=CCC=CC1)=CC2F,CC(C(=C(CN)C1C(C)C(C)C(C)F)C(C(C)C(C)C(C)C)C(O)C(C(C)C(C(C)C(C)F)C1=C(C)C=CC1)C(C(C)C(C)C(C)C(C(C)C(C)C(C)C(C
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C23)CCCC5,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
C(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO
CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1C(C)C,CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2(C(=C=CN)CCC(F)C=C1)C1CCC1=CCC=CC1
CC1CC(=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C,C1CC1CC(=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C,C1CC(=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C,C1CCC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(C)C3)CC(C)C3O)C2(CCCCC2)C1,C1CC(=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
C1CC(C(C)C)C2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2,C1CC(C(C)C)C2CCC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C)C)C1CCCCC2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2,C1CC(C(C)C)C2CCC(C(C)C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C(C)C)CCCCC2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2
C1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,OCC1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,CC1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,C1CCC(O)C2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,C1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O
CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,C1CCC(C)CC2CC(C)NCC(C)C1OC3CC(C)C(C)C3CC(C)C1CO,CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(C(CCCC3)CC52)CCOC1)C5
C1CCC(C(C)C)CCC1CCC2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2,C1CC(C(C)C)CCC(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C),C1CCC(C(C)C)CCC1CCC2CCC(C(C)C)C(C)C(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2,C1CC(C(C)C)C2CCC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC(C(C)C)CC1CCCCC2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
C=CCC=CC(C(=O)O)C1NC(CO)C(C(=O)O)CC2=CCC=CC2C2CNCC=C=C21,C=CCC=CC(CC(=O)O)C1NC(CO)C(C(=O)O)CC2=CCC=CC2C2CNCC=C=C21,C=CCC=CC(CC(=O)O)C1NC(CO)C(C(=O)O)CC2=CCC=CC2C2CNCC=C=C21,C=CCC=CC(C(=O)O)C1NC(CO)C(C(=O)O)CC2=CCC=CC2C2CNCC=C=C21,C1CCC1CCC(=O)OCC1NC(CO)C(=O)OCC2=CCC=CC2C2CNCC=C=C21
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
C1CCOC1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5CC5CC(C(CCCO2)C1CC(=C4C1=C32)CC)C5
C1=CC=CC1CC(C(=O)O)C1=CC(C(C)C)CC(C(F)F)C1=CC(C(C(=O)O)C(C(=O)O)C)C(C(=O)O)C1=CC(C(C)C)C(C(=O)O)C(C(=O)O)C,C=CC1C2CC(=CO)CCC2=CC(C(C(F)F)C)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2,C1=CC=CC1C2CC(=CO)CCC2=CC(C(C(F)F)C)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2,C1CC(=O)C2CC(C(=O)O)C(C(=O)O)CC2CC(C)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O,C1CC(C(=O)O)C2CC(=CO)C(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C
C1CCC2CCCC3CC3C3=C4CC5C4C5C4=C(CCOC1)C(CCC3)CC42,C1CCC2CCCC3CC3C3=C4CC5C4C5C4=C(CCOC1)C(CCC3)CC42,C1CCC2CCCC3CC3C3=C4CC5C4C5C4=C(CCOC1)C(CCC3)CC42,C1CCC2CCCC3CC3C3=C4CC5C4C5C4=C(CCOC1)C(CCC3)CC42,C1CCC2CCCC3CC3C3=C4CC5C4C5C4=C(CCOC1)C(CCC3)CC42
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C(C)C(C)C(C)CC1)C2CCC(C(C)C)CC2C3CC(C)C(C)C(C)C(C)CC3C4CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
C1CCC(C(C)C(C)C1)C2CCC(C(C)C(C)C2)C3CC(C)C(C)C(C)C3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C2CCC(C(C)C(C)CCCOCc3cccc3C2)N(C(C3CCC(C(O)CO)CC3)C2CC1)C2CC1),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C(C)CC(C)C1)C2CCC(C(C)C(C)C3CC(C)C(C)C(C)C(O)C(C)C(C)C3OC4C=CC=CC=CC4C2CC1N(C1CCC(C(C)CO)C1)C2CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)CC(C)C(C)C1)C2CCC(C(C)C(C)C2)C3CC(C(C)C(C)C(C)C3)C4C5C(C(C)C(C)C5C4)C6C(C(C)C(C)C(C)C6)C7CCC(C(C)C,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
CC1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,CC1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,CC1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,C1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,CC1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C-5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C4(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,C1=CC=CC1N1CC2=NC(=O)C3=CC=CC=C3C2=CC(C(Cl)=C1)C=1C=O,C1CC1CC(C(C)C)CCCCC2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2,NCC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)C5C2CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)C2CC5)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
CCCCC(C)C=C(C)CC(CN)CCC(C)=C(C)C,"""CN1CCC(C1)C=C=CC(C)CCCC(C)=C(C)C""",CC1CCC(C)C=C(C)CC1CN1CCCC(C)C1=C(C)C,C1CCC(C)C=C(C)CC(CN)CC1=C(C)C,C1CCCCC1C=C(C)C(C)C(C)CN1CCC(C)C1=C
CCCCCCC(CO)CCCCCC(O)C(C)O,CCCCCCC(C(=O)CC(=O)CCCCCC)C(=O)C,CCCCCCC(CO)CCCCCC(O)C(C)O,"""CCCCCCC(CO)CCCCCC(O)C(C)O""",C1CCCCC(CO)C1CCCCCC(O)C(C)O
CC1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,CC1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,C1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,C1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,C1CCC(C(C2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(=C=CN)C1C(C)C2CCCC2C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCC(C(F)C=C1CC1)C(C)C)=C1C=CC(O)C=C1CN(C(=O)CCC(C,CC(C(=C(C)C(=C(C)C(C(C)C)C(C)C)C(F))C1=CC=CC=C1C(C(C)C)C(C(=O)C1CCCC1)C(C(=O)C1=CC=CC=CC1)C(C)C(C)C(C)C(C)C(C)C,CCC(=C=CN)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CCC(=C=CN)C1C2CCCC2C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCCC(F)C=C1CC1)C(CC1=CCC=CC1)=CC2F,CCC(=C=CN)C1CC(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C)C1CC1)C(C1=CCC=CC1)=
