Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC2C3CCCC4CCC(C4)C4CCCCC4C1C23,-9.899999618530273,0.5140259137909428,270.4599999999999,5.441200000000006,0.44440720756229146,repairer
C1=CCC(C2CCCC3CCC(C2)C3C2=CCC2)CC1,-8.899999618530273,0.5482991449891089,270.46,5.8955000000000055,0.5219379380071781,repairer
C1CCC2CCCC3CCCC3C3CCCCC4C(=C2C43)C1,-9.399999618530273,0.4471142724694076,298.514,6.509600000000007,0.5496310551454565,repairer
C1CCC2CCCCC3CCCCC3C3CCCCC4C(=C2C43)C1,-10.699999809265137,0.40989552128462664,326.56800000000004,7.289800000000008,0.5573116838917036,repairer
CC(C)C(C)C1C2=C3C1CCCC1CCCC1C1CCCCC2C31,-12.0,0.48628626571296407,326.5680000000001,6.857500000000007,0.49594594464689495,repairer
OC1C=CCC2CCC(CCC3CCC(C3)C3CCC1C3)C2,-10.199999809265137,0.5990844616161376,302.50200000000007,5.336300000000006,0.411695914396814,repairer
C1=CC(CC2CCC2)C=C1,-7.300000190734863,0.5444053298696676,134.222,2.918800000000002,0.6881419757992921,repairer
C1=CC(C2CCC2)C(C2CCCC2)C1,-8.800000190734863,0.5732640856228695,190.32999999999993,4.169000000000003,0.6737141016590955,repairer
C1=CC(C2CCC2)C(C2CCC2)C1,-7.599999904632568,0.5616401251694766,176.30299999999994,3.778900000000003,0.6675169489818005,repairer
C1=CC(CC2CCCC2)C=C1,-7.800000190734863,0.5632855861446736,148.24900000000002,3.308900000000002,0.7054556307059414,repairer
CCCCC1CCC2CC3CCCC4CC5CCCC5CC5CCC1C5CC(CC34)C2=O,-8.0,0.43168387890233334,438.74000000000024,8.457000000000006,0.39265977761698706,repairer
C1CC2CC3=C2C2C3CC2C2CCC2C1,-9.300000190734863,0.5219939839249206,200.32499999999996,3.778900000000003,0.4987855754872368,repairer
O=C1C=CN(CO)c2ccccc2-c2c(O)c(-c3ccccc3)c(-c3ccccc3)c(Cc3ccccc3)c21,3.0999999046325684,0.25832064296803176,509.60500000000025,7.450200000000009,0.7166066062051316,repairer
O=C1CC(O)C2CC3CCCC3C3CCC1=C23,-9.100000381469727,0.6963215939515387,232.32299999999995,2.4629000000000003,0.5557379567549752,repairer
C1CCC2CCCCC3CCC3C3CCCCC4C(=C2C43)C1,-10.399999618530273,0.4471142724694076,298.514,6.509600000000007,0.5537802859146872,repairer
C1CCC2=C3C(CC1)CCCC1CCCC1C1CCCCC2C31,-10.600000381469727,0.4266796407938353,312.54100000000005,6.899700000000006,0.5521381274615494,repairer
C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,-11.100000381469727,0.5319334596845645,256.43299999999994,5.051100000000004,0.43711580772874054,repairer
CC1CCC=CCCC2CC3=C(CCC3CCCC2C2CCC2)C1C,-9.5,0.4288468740853399,340.5950000000001,7.701900000000007,0.456878376276096,repairer
C1=CCCC(C2=C3CCC(C4CCC4)C(CC2)C3)CCC1,-10.300000190734863,0.512475055560229,284.487,6.429700000000006,0.5368408897447298,repairer
C1=CC(CCC2=C3CC(CC4CCC4)CCCC3CC2)CCC1,-10.800000190734863,0.4703641968253132,312.5410000000001,7.209900000000006,0.5853260646273422,repairer
O=C1C2CCCC3CCC4CC5CCCC5CC5CCCC(C2)C5CC1CC34,-3.700000047683716,0.43886117356281923,382.63200000000023,7.040700000000008,0.4159305693124587,repairer
CC1CCCC2CCC3CC4CCCC4CC4CCCC5CC1C(=O)C(CC23)CC45,-5.099999904632568,0.4000750625217709,410.6860000000002,7.676800000000009,0.3929937598608454,repairer
OC1C2CCCCCC2CC2CCCCC21,-9.399999618530273,0.661503541823247,222.37199999999996,3.7539000000000033,0.6431156012663841,repairer
OC1CC2CCCCC1C1CCC(C2)C1,-5.199999809265137,0.6469104565106311,208.34499999999997,3.363800000000002,0.5345315423612215,repairer
OC1C=CCC2CCC(C2)C2CCC(C2)C2CCC1C2,-10.100000381469727,0.6421951326287032,274.448,4.556100000000004,0.4136798233193004,repairer
C1CCC2=C3C(CC1)CCCCC1CCC1C1CCCCC2C31,-8.800000190734863,0.4266796407938353,312.54100000000005,6.899700000000006,0.5561069568929875,repairer
CC(CO)C(C)CC1=C2CCCC(C)C(C)C(C)C1CC(C)C2C,3.799999952316284,0.5961955260401168,334.5880000000001,6.321900000000007,0.41444993939474106,repairer
COCC(C1=C2CCCC(C)C(C)C(C)C1CC(C)C2C)C(C)C,0.4000000059604645,0.5271423798999889,334.58800000000014,6.5859000000000085,0.42803033673360924,repairer
CC(C)C1CC2=C3C(CC(C)C(C)C3C1CO)C(C)CCC2,-7.699999809265137,0.6866957505068315,304.51800000000014,5.295700000000006,0.5165033583901322,repairer
C1=CCCC(C2=C3CC(CC4CCC4)CCCC3CC2)CCC1,-10.399999618530273,0.4828536499635895,312.54100000000005,7.209900000000006,0.6071565623648988,repairer
C1CCC2CC3CCCCC3CC2CC1,-9.399999618530273,0.5346781546344284,206.37299999999996,4.783100000000005,0.7053034133248868,repairer
C1CCC2CC3CCCCC3CC2C1,-9.300000190734863,0.5336370486421921,192.34599999999998,4.393000000000004,0.7046446121569379,repairer
CCCC(CCC1=C2CC(C3CCCC3)CCCC2CC1)C1C=CC1,-10.199999809265137,0.41387300902183616,340.5950000000001,7.846000000000007,0.570701832578592,repairer
CCC1CCC=CCCC1C1=C2CC(C3CCC3)CCCC2CC1,-9.100000381469727,0.47215290413951994,326.56800000000015,7.455900000000007,0.5842259277918351,repairer
CCC1CCCC=CCCC2CC3=C1CCC3CCCC2C1CCC1,-11.600000381469727,0.44891258979592774,340.59500000000014,7.846000000000007,0.4723841989638283,repairer
CCCC(C1=C2CC(C(C)C3CCC(C(C)C)C3)CC2(C)C1)C(C)C1C=CC1,-8.699999809265137,0.36933722808168057,382.67600000000016,8.439900000000005,0.47595765531566137,repairer
CCCC(CCC1=C2CC(CC3CCC3)CCCC2CC1)C1C=CC1,-10.5,0.3945881575630785,340.5950000000001,7.846000000000007,0.5613269142435023,repairer
CC(C)C(C1CCC1)C1CC(=C2CCCC3C=CCCCCC23)CC1C,-9.5,0.45099637711661217,354.6220000000002,7.947900000000009,0.5439801835368965,repairer
CCCC1C=CC12CCCC(=C1CC(C(C)C(C)C)CC(C(C)C(C)C(C)C)C1)CC2,4.800000190734863,0.35515902301726976,426.77300000000025,9.856199999999996,0.4285363288738268,repairer
CCCC1C=CCCCC1CCC1=C2CC(C3CCCCCC3C)CC2CC1,-9.699999809265137,0.3176180785779413,382.6760000000003,8.872200000000001,0.5368200797681574,repairer
C1CCC2CCCC2C2CCCCC3C4=C(C(CC4)OC1)C32,-6.0,0.5368127653103122,300.486,5.4984000000000055,0.5320248313692326,repairer
C=C=C1C(C)CC(C2CCC(C(C)=O)CC2C)CC(O)C(C)C1C,-2.700000047683716,0.7210566573487482,332.528,5.018300000000006,0.5041805452170918,repairer
