0,1,2,3,4
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C(CCC2C4=C(CCC(O)CC34)C3CCCC=CC32)C1C,C1CC2CCC3=C2C(CCC2C4=C(CCC(O)CC34)C3CCCC=CC32)C1C,CC1C2CCC3=C2C(CCC2C4=C(CCC(O)CC34)C3CCCC=CC32)C1C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC1CCC2=C2C1CCC1C2=C(CCC(O)CC12)C2CCCC=CC21
C1CCC1CCC2=C1C1CCC1C2=C(CCC(O)CC1C2)C2CCCC=CC12,C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3)C2CCCCC2=CC1C2,C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC(C1)C2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21
CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC2CCC3=C2C1CCC1C2=C(CCC(C)CC23)C2CCCC=CC21,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC(C1)C2CCC(C2)C3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=C(C1)C2
C1CCC2=C3C(CCCC3CCC3C4=C(CC1)C4CCCCC1=CC3C1)CC2,C1CCC2=C3C(CCCC3CCC3C4=C(CC1)C4CCCCC1=CC3C1)CC2,C1CCC2=C3C(CCCC3CCC3C4=C(CC1)C4CCCCC1=CC3C1)CC2,C1CCC2=C3C(CCCC3CCC3C4=C(CC1)C4CCCCC1=CC3C1)CC2,C1CCCOC1CCC2=C3C(CCCC3CCC3C4=C(CC1)C4CCCCC1=CC3C1)CC2
C1CCC(C2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21)C,C1CCC(C2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21)C,C1CCC(C1)C2CCC3=C2C1CCC1C2=C(CCC(O)CC23)C2CCCC=CC21,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC(C2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21)C
CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21
C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3)C2CCCC=C(C2)C1,C1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1,C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC(C2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21)C,C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21
CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC(C2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21)C,C1CCC(C2CCC3=C2C1CCC1C2=C(CCC(O)CC3)C2CCCC=CC21)C,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21
C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC(C2=CC=CC2)C1CCC1C2=C(CCC(O)CC3)C2CCCC=CC1C2,C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC(C1)C1CCC2=C2C1CCC1C2=C(CCC(O)CC1C2)C2CCCCC1=CC21
C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3)C2CCCC=CC21,C1CCC(C1)C2CCC3=C2C1CCC1C2=C(CCC(O)CC23)C2CCCC=CC12,C1CCC(C2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21)C2,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC(C2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21)C
C1CCC1COC=CC=CC2CCC=CC2=C=CC1C,C1CCC(=O)C=CC=CC2CCC=CC2=C=CC1,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,CCC1COC=CC=CC2CCC=CC2=C=CC1C,C1CCC(C1)C2CCC3=C2C1CCC1C2=C(CCC(O)CC3)C2CCCC=CC21
C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3)C2CCCC=CC21,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21,C1CCC(C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CCC2=C(C1)C1CC(C2)C1CCC2=C(C1)C(C(C1)C(C1)C(O)C1CC(C1)C1CCC2=C(C1)C1CC(C2)C1)C1CCCC=C(C1)C1)C1,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21
CC1C2CCC3=C2C(CCC2C4=C(CCC(O)CC34)C3CCCC=CC32)C1C,C1=CC(=C(C(C)C)C2CC3C(C(C)C)C=CC(C)C(C(C)C)C3=CC=2)C=CC1,C=C(C)CC1CCC=C2C=C(C3=C=C4CCC(C)CC(C=C3)C4)C=C21,C1=CC=CC(C)C1CCC2=CC=CC(C)C2=C3C=CC(C)C3C=C4C=CC(C)C4C=C1,C1=CC=CC2=C(C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC2C1,C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21,C1CCC(C2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC)C2=CC1C2,C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC2C1,C1CCC(C(C1)C2=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C1)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21,C1CCC(C1)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21)C
C1CCCOC1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1,C1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1,C1CCCOC1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1,C1CCCOC1CCC1=C2C(C1)C1=C2C(CCCC2CCC2=C3C(CCCC4C3CCC3C=CCCCC23)C)C2CC1,C1CCCOC1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1
C1CCC1CCC2=C1C2CCC1C2=C(CCC(C(C)C)CC12)C2CCCCC2=CC12,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21,C1=C(C)CC1CCC2=C(C=C3C=C(C4=C(C)C(C)C(C)CC(C=C3)C4)C=C2)C=C1,C1=CC=CC2C(C(C(C(C(C(C(C=C1)C(C(C(C=C2)C)C)C)C)C)C)C)C)C
CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC12,C1CCC(C2CCC3=C2C1CCC1C2=C(CCC(O)CC32)C2CCCC=CC21)C,C1CCC(C2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21)C1CCC2CCC3=C2C1,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21
CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21,C1CCCOC1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1,C1CCCOC1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1,C1CCCOC1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCC3=C2C(CCC2C4=C(CCC(O)CC34)C3CCCC=CC32)C1C,C1CC2CCC3=C2C(CCC2C4=C(CCC(O)CC34)C3CCCC=CC32)C1C,CC1C2CCC3=C2C(CCC2C4=C(CCC(O)CC34)C3CCCC=CC32)C1C,C1CCC2CCC3=C2C(CCC2C4=C(CCC(O)CC34)C3CCCC=CC32)C1C
C1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1,C1CCC1OC1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1,C1CCCOC1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1,C1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1,C1CCCOC1CCC2=C3C(C1)C1=C4C(CCCC4CCC3C3C=CCCCC23)CC1
CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC2C1,C1CCC(C(C1)C1CC2CC(C(C1)C1CCC1C2=C(C1)C1CC2C(C(C1)C1CCC1C2=C(C1)C1CC2C(C(C1)C1CC2)C1)C1)C1)C1CCC1C2=C(C1)C1,CC1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21,C1CCC2CCC3=C2C1CCC1C2=C(CCC(O)CC3C2)C2CCCC=CC21
C1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CCOC2,C1CCC(C2CC3=C2C1CCC1CC2C=CCC2C2=C1CC3CCO)CC2,C1CCC2CCC3=C2C1CCC1CC2C=CCC2C2=C1CC3CCCO,CC1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CC(O)C2,C1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CC(O)C2
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
CC1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CCOC2,C1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CC(O)C2,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,CC1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CCOC2,C1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CC(O)C2
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
