0,1,2,3,4
CC1=CC2C3CC(Cl)(CC4CC5CCCCC5C2(O)O4)C2C=CCC4COC(C1)C3C42,CC1=CC=CC=NC1C(=O)C(C1C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1C=CC=CC1F,C1=CC=CC=NC1C(=O)C(C1=C(C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=C(C=CC=CC1)F,C1=CC=CC=NC1C(=O)C(C1=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=CC=CC1F,C1=CC=CC=NC1C(=O)C(C1=CC=CC(C(N)=O)=C1C)C(C)C(F)C1C=CC=CC1F
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,C1CCC2CC3CN4C5C(O)=CC6C=CCC7C=CCC(C(C3(O)C12)C5)C46
C1=CCC=C1,C1CCC1,C1CCC1=C,C1CCC1,C1CCC1
C1=CC(=O)OCC2=CC(=O)O3C4CCC(C(=O)O)C3=CC(=O)N2C4=CO,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54
C1CCCCC1CC2=C(C=CC=CC2)C2CCCC2C(C)C2CC3C=CC=CCC3N2C1C(=O)O,C1CCC1CCC2=C(C=CC=CC2)C2CCCC2C(C)C2CC3C=CC=CCC3N2C1C(=O)O,CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,C1CCC(C2=C(C=CC=CC2)C2CCCC2C(C)C2CC3C=CC=CCC3N2C1C(=O)O)C,C1CC1CC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C1CC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC1)C)C)C)C)C)C)C)C)C)C)C)
C1CCC(C(C(=O)N1C)C)C2CCC(C)C(C)C(O)C2,C=C1CCCCCC2C(NCC1C=O)C(CC)=CC(O)C2C,C1=CC=CC2C(NCC1C(=O)C)C(C(C)C)=CC2C(O)C,CC(C)C(C)C1C(=O)N(C)C=CC1C(C)C,CC(C)C(C)C1C(=O)N(C)C=CC1C(C)C
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54
C1CCC2CC(C3C4C(O)=C(C(C(C(C(C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
C1=COc2cc(cc(c2OC1=O)O)C(=O)N3c4c(cc(c4OC3=O)O)C(=O)Oc5c(cc(c5OC4=O)O)C(=O)O,C1=CC(=O)N1C(=O)OCC1=C(C(=O)O)C(=O)OCC1=C(C(=O)O)C(=O)OCC1=C(C(=O)O)C(=O)O,C1=C2C(C(=O)O)C(=O)N2C(=O)OCC1=C(C(=O)O)C(=O)OCC(=O)OCC(=O)OCC(=O)O,C1=CC(=O)O1C(=O)N1C(=O)OCC1=C(C(=O)O)C(C(=O)O)C1=CC(=O)O1,C1=CC(=O)N1C(=O)OCC1=C(C(=O)O)C(C(=O)O)C1=CC(=O)OCC1(=O)O
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3O)C12C4C5,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,C1C(=O)OCC(=O)C1OC(=O)COC(=O)COC(=O)COC(=O)C1=CC(=O)N1C(=O)OC1,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C1(C)C2)C54,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)C(C(=O)O)C1=C2C(C(=O)O)C(=O)N2C(=O)OC1,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3OC2)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,C1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C1(O)C2)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C1)C4C5,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,C1=CC2=C(C(=C3C(=C(C(=C3C2C)C)C)O)C)CCCCC1,C1CCC2=C3C(=C(C(C(=O)C3)C2)C)CCCCC1,C1=CC2=C(C(=C3C(=CCCC3O)C2C)C)CCCCC1
C1=OOC1OC(=O)COC(=O)COC(=O)COC(=O)C1=C2C(C(=O)O)C(=O)N2C(=O)OC1,C1=CC(=O)N1C(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)C1=CC(=O)N1C(=O)O,C1C(=O)OCC(=O)C1OC(=O)C1C(=O)OCC(=O)C1C(=O)OC(=O)C1C(=O)OCC(=O)C1C(=O)N1C(=O)OC1,C1=CC(=O)N1C(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)C1=CC(=O)N1C(=O)OC1,COC(=O)COC(=O)COC(=O)COC(=O)C(C(=O)O)=C1C=C2C(C(=O)O)C(=O)N2C(=O)OC1
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3C(O)C12)C54,C1CCC2CN3C4C(O)=CCC5C=CCC(CC3O)C12C4C5,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3C(O)C12)C54,C1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
C1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,C1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,C1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,C1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,C1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23
C1OC(=O)C2C(=O)OCC(=O)C2C(=O)OC(=O)C2C(=O)OCC(=O)C2C(=O)N2COC2=O)C(=O)CO1,C1CC(C2CC(C(N(C3(C)C(C(C(C)C4=CCC=CC4C(C)C3)O)C2)C1)C(C)C)C3CC=CC1C3C2)C2CCCC(N)C3CC=CC1C3C2,CC1CC2C(NC3(O)C(C)C4=CCC=CC4C(C)C23)C2CCCC(N)C3CC=CC1C3C2,C1CC2C(NC3(O)C(C)C4=CCC=CC4C(C)C23)C2CCCC(N)C3CC=CC1C3C2,CC1CC2C(NC3(O)C(C)C4=CCC=CC4C(C)C23)C2CCCC(N)C3CC=CC1C3C2
CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,C1=CC2=C(C(=C(C(=C(C(=C3C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C,CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,C1=C(C=C(C(=O)C1)C(C)C)C1C=C(C=C(O)C=C1)C2=C(C(C(C(C(C(C=C2)C(C)C)C)C)C)C(C(C(C(C(C(C=C2)C(C(C(C=C2)C(C)C)C)C)C)
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54
C1=CCC=C1,C1=CCC=C1,C1=CCC=C1,C1=CCC=C1,C1=CCC=C1
C1CC2CC3=CC4C(CC31)C(O)CCC4C1C(=O)CC=CC1CC1CC3=CCC3C2C1,C1CC2CC3=CC4C(CC31)C(O)CCC4C1C(=O)CC=CC1CC1CC3=CCCCC3C21,C1CCC2=C(C=CC=CC2)C2CCCC2C(C)C2CC3C=CC=CCC3N2C1C(=O)O,C1CCCCC1CC2=C(C=CC=CC2)C2CCCC2C(C)C2CC3C=CC=CCC3N2C1C(=O)O,C1CCC1CCC2=C(C=CC=CC2)C2CCCC2C(C)C2CC3C=CC=CCC3N2C1C(=O)O
C1CCC1,C1CCC1,C1CCC1,C1CCC1,C1CCC1
CC1=CC=CC=NC1C(=O)C(C1=C(C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=C(C=CC=CC1)F,CC1=CC=CC=NC1C(=O)C(C1=C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=C=CC=CC1F,COC1=CC2C(=CC1)CCc1ccc3c(c1)C(C(=O)C)C(=O)C3C2(C)C(C)O,C1=CC=CC=C1OC1=CC2=C(C=C1)C(C(C)C)C(C(=O)C3=CC=CC=C3C)C(C)C(=O)O2,CC1=CC=CC=NC1C(=O)C(C1=CC=CC(C(N)=O)=C1C)C(C)C(F)C1C=CC=CC1F
CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,C1=CC(C(C(=O)N1C)C)CC(C)CC(=O)C,CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,C1=CC=CC2C(C(C(NCC1C(=O))C)C)C(C)CC2C(O)C,C1=CC=CC=C1C1CCC2C(NCC1C=O)C(CC)=CC2C2CCC2
CC1=CC=CC=NC1C(=O)C(C1C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1C=CC=CC1F,CC1=CC=CC=NC1C(=O)C(C1=C(C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=C(C=CC=CC1)F)C(F)C1=C(C=CC=CC1)F,CC1=CC=CC=NC1C(=O)C(C1=C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=C=CC=CC1F,C1=CC=CC=NC1C(=O)C(C1=CC=CC(C(N)=O)=C1C)C(C)C(F)C1C=CC=CC1F,CCNC1(C2CCC(C)O2)CC(c2ccc3c(c2)CC=CC3)C(C(=O)O)c2ccccc21
C1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,C1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,C1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,C1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,C1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23
CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,C1=CC2=C(C(C(=C3C(=C(C(=C(C(=C3C2)C)C)O)C)C)C)C1
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,C1CCC2C3CCC4=C3C(CC3CCCC4C3)C12
C1=CCCOCC1CCC2=CC3C4CC(C(O)C5CCCC5C)CN4C1C23,CC1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,C1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C(O)C12)C54
O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12,CC1CCC2C(=O)C3C=CC=C3C(=O)C2C1=O,O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12,CC1CCC2C(=O)C3C=CC=C3C(=O)C2C1=O,O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12
CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,C1=CC2C(=C3C(=CCCC3O)C2C)C1CCCC,C1=CC(=O)C2C(=O)C(C(=O)C3C=CC=C3)C12,O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12,O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12
C1CCC1,C1=CCC=C1,C1=CCC=C1,O=C1C2C=CC=C2C(=O)C2C(=O)C1CCCC2,O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54
"""OC1CC2CC3CC=CC4CC=CC(C43)N1CC1CCCC12""","""OC12CC3CC=CC4CC=CC(C43)N1CC1CCCC12""",C1CC2CC3CC=CC4CC=CC(C34)N1CC1CCCC12,OC1CC2CC=CC3CC=CC(C23)N1CC1CCCC12,C1CCC2CC(=O)C3CC(=O)C4CC(=O)C3C2CC1N1CC1
C1CCC2CC3CCC(C)(C(C)CN)C4CCC(C(C)C34)C3C(C)C(O)C1C23,C1CCC(C)C(C)C(C)C2CC(C(C)CN)C3CCC(C(C)C34)C3C(C)C(O)C1C23,C1CCC(C)C2CC3CCC(C(C)C(C)C)C4C3CC(C)C(C)C(C)C4C1C(C)C(O)C2C3,C1CCC2C3CCC(C)C(C(C)CN)C4CCC(C(C)C34)C3C(C)C(O)C1C23,C1CCC(C)C2CCC(C)C3CCC(C(C)C)C4CC(C)C(C(C)CN)C3C(C)C(O)C1C23
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,OC1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,OC1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,CC1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C(O)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3C(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3O)C12)C54
O=C1CCC(O)C2C=CCC(=CO)CCC23CCCCCC1C3,O=C1CCC(O)C2C=CCC(=CO)CCC23CCCCCC13,O=C1CCC(O)C2C=CCC(=CO)CCC23CCCCCC13,O=C1CCC(O)C2C=CCC(=CO)CCC23CCCCCC13,O=C1CCC(O)C2C=CCC(=CO)CCC23CCCCCC13
C1CCC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,C1CCC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(C2(C)CCC1O)C5C34,C1CCC(C2C3CC4(C(C(C(O)O)C5C6CCCCC6CC2(C)CCC1O)C5C4)C3)C,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34
