0,1,2,3,4
C1CC=CC2=CC(C(=O)c3ccccc3O2)C(C)C(C)C(C)C(C)C(C)C1C,C1CCC(=O)C2=CC=CC(C(=O)C3=CC=CC=C3O2)C(C)C(C)C(C)C(C)C(C)C1,CC1C=CC2=CC(C(=O)c3ccccc3O2)C(C)C(C)C(C)C(C)C(C)C1C,CC1C=CC2=CC(C(=O)c3ccccc3O2)C(C)C(C)C(C)C(C)C(C)C1C,C1CCC(=O)C2=CC(C(=O)C3=CC=CC=CC3)C(C)C(C)C(C)C(C)C(C)C1C
CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)(C4=CC=CC=CC4)C1O,C1=CC(C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)(C4=CC=CC=CC4)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=CC2=C1C(C(=O)O)C(=O)C3=C2C(C=C3)C1OC(C)=O,C1OC2OC(C)=CC3=C2C(CC=C3)C1OC(C)=O,C1=C(C(C(=O)O)C(=O)C2=C(C(C=C3)C(C=C3)C1)O)C(=O)O,C1=CC(=O)O1C2=CC=CC2OC(=O)C1=CC=CC2=CC=CC1C2=CC=CC2,C1=CC=CC2=C1OC2=O
C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)(C3=CC=CC=CC3)O1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC1(C2=CC=CC=CC2)(C2=CC=CC=CC2)O
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C)CC2(C)C(C)C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CC3C(C)CC1=CC2C(C)CC(C)C3C(C)CC(C)C2C(C)CC3,CC1=C(C)CC(C2=C(C)C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC(C)C1CC2=CC(C3CCCN3)=NC3=C(NCC3)C2C1,C1CC(C)C1CC2=CC(C3CCCN3)=NC3=C(NCC3)C2C1,C1=CC=CC2=C1OC2OC(C)=CC3=C2C(CC=C3)C1OC(C)=O,CC(C)C1CC2=CC(C3CCCN3)=NC3=C(NCC3)C2C1,C1=CC=CC2=C1OC3=CC(C(C)=C3)C2OC(C)=O
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1CCC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
CCC(=O)CCC1=C=CC2C=CC3C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C=CC2C=CC3C(C(C)C3(C)C(C)=C=CC=C(C)C2)O1,CC(=O)CCC1=C=CC2C=CC3C(C(C)C3(C)C(C)=C=CC=C(C)C2)O1,CC(=O)CCC1=C=CC2C=CC3C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C=CC2C=CC3C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1(C(C)C(C(C)C2C=CC3C(C(C)C(C)C(O)C2CCCC(O)C(O)C2CC3)C(C)C2(C)CCCC32)C(C)CC1=CC1,CC1=C(C)CC(C2=C(C)C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C2=C(C)C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1CC(=C(C)CC(C2C(=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)C)CC1)CC1=CC=CC1
O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,C1=CC(O)c2ccccc2CC=C1C1=CC=CC=C1C1=CC=CC=C1
O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,C1=CC(=O)C2=CC=CC2C1c1ccccc1CC=C1,CC1=CC(c2ccccc2)=CC(O)(c2ccccc2)C1
O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1
C1=CC(C)CC(C2=C(C(C)C(C(O)C2(C(C)C2(C)CC(C)C(C)C2)C(C)C2(C)C(O)C(C)C2)C(C)C2(C)CCCC32)=CC1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)CC4(C)CCCC(O)C(C)C4C(C)CCCC3)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=C(C(C1=CC=CC=CC1)C1C=C(C)CC(O)(C2=CC=CC=CC2)C1),C1=CC=CC=CC1C(C(=C)C1C=CC(C)C(O)(C2=CC=CC=CC2)C1)C1=CC=CC=CC1,C1=CC=CC=CC1C(C1C=CC=CC=CC1)C1C=CC(C)C(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC1C1=C(C)CC(O)C2=CC=CC=CC2C1,C1=C(C=C(C1=CC=CC=CC1)C1C=C(C)CC(O)(C2=CC=CC=CC2)C1)C1=CC=CC=CC1
C1C(=O)C(C2=CC=CC=CC2)C2=CC=CC=CC2C1,C1C(=O)C=CC(c2ccccc2-c2ccccc2)CCc2ccccc21,C1C=CC(C(C(=O)C1)c2ccccc2)c2ccccc2-c2ccccc2C1,C1C=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1C2=CC=CC=C2,C1C(C(=O)C2=CC=CC=C2(C2=CC=CC=C2)C2=CC=CC=C2)CC2=CC=CC=C12
C1=CC(C(c2ccccc2)c2ccccc2)CC(c2ccccc2)C1,C1=CC(C(c2ccccc2)c2ccccc2)CC(c2ccccc2)C1,C1=CC(C(c2ccccc2)c2ccccc2)c2ccccc2)CC(c2ccccc2)C1,C1=CC(C(c2ccccc2)c2ccccc2)CC(C)c2ccccc2)C1,C1=CC(C(c2ccccc2)c2ccccc2)CC(C)c2ccccc2C1
C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C1O,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1
C1=CC(C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)(C3=CC=CC=CC3)C1O,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC=CC=CC1(C2=CC=CC=CC=CC2)(C2=CC=CC=CC=CC2)(O)(C2=CC=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC(C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)(C4=CC=CC=CC4)C1(O)C5=CC=CC=CC5
CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC1(C2=CC=CC=CC2)(C2=CC=CC=CC2)(O)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C1O,C1=CC(C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)(C4=CC=CC=CC4)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)(C3=CC=CC=CC3)C1O
C1=CC(C(C(=O)C1)(c2ccccc2)C(=O)(c2ccccc2)C1)C1,C1=CC(C(=C2C3C=CC=CC3=C2)C(=O)(C4C=CC=CC4)C1)C5C=CC=CC5,CC1=CC(C2=CC=CC=C2)C(C3=CC=CC=C3)C(O)(C4=CC=CC=C4)C1,C1=CC(C(=O)c2ccccc2)C(C(=O)c3ccccc3)C1(O)c4ccccc4,C1=CC(C(=C(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C1=CC=CC=C1
CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)C(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)(C2=CC=CC=CC2)C1O
C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)(O)(C3=CC=CC=CC3)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)(C3=CC=CC=CC3)C1O,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C1O,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1
CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C1(O)C2=CC=CC=CC2
C1=CC=CC=CC1C(C1C=CC=CC=CC1)C(C1C=CC=CC=CC1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C(C1C=CC=CC=C1)C(C1C=CC=CC=C1)C(=C(C1C=CC=CC=C1)C1C=CC=CC=C1)C1C=CC=CC=C1,C1=CC=CC=CC1C(C1C=CC=CC=CC1)C(C1C=CC=CC=C1)C1C=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1C(C1=CC=CC=CC1)C1=CC=CC=CC1C(=C1)C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(C1=CC=CC=CC1)C(C1C=CC=CC=C1)C(C1C=CC=CC=C1)C1C=CC=CC=C1
O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,C1=CC(O)C2=CC(O)C(C3=CC=CC=C3)C(C4=CC=CC=C4)C1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1
C1CC(=C)C1CC=CC=C1C1CC=CC=C1,CC(C)=C=C1CC=CC=C1CC1C=CC=C1,C1CC(C)=C=C1CC=CC=C1C1CC=CC=C1,C1CC(=C)C1CCC1=C1C=CC=C1,CC(C)=C=C1CC=CC=C1CC1C=CC=C1
C1=CC(=O)C2=CC(O)C(C3=CC=CC=C3)C2=C1C4=CC=CC=C4,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1
C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
CC(C)=C=C1CC=CC=C1CC1C=CC=C1,CC(C)=C=C1CC=CC=C1CC1C=CC=C1,C1CC(C)=C=C1C1CC=CC=C1CC1,C1CCC1=C1C=CC=C1C1CCC1=C1,C1CC=CC=C1C1CC=CC=C1C=CC=C1
CC(=O)CCC1=C=CC2C=CC3C(O1)C(C)C3(C)C(C)=C=CC=C(C)C2,CC(=O)CCC1=C=CC2C=CC3C(O1)C(C)C3(C)C(C)=C=CC=C(C)C2,CC(=O)CCC1=C=CC2C=CC3C(O1)C(C)C3(C)C(C)=C=CC=C(C)C2,CCC(=O)CCC1=C=CC2C=CC3C(O1)C(C)C3(C)C(C)=C=CC=C(C)C2,C1CCC(=O)C1CCC1=C=CC2C=CC3C(O1)C(C)C3(C)C(C)=C=CC=C(C)C2
C1CCC(=C)C2CC(=CC3=CC=CC[SH2]3)C(C3=CC=CC=C3)C2O1,CC1CCC=C=C2CC(=CC3=CC=CC[SH2]3)C(c3ccccc3)C2O1,C1CCC2=CC=CC3=CC=CCS2C(C(C(C3)C)C)C(C3=CC=CC=C3)C1O2,C1CCC2=CC=CC=C2CC(=CC3=CC=CC[SH2]3)C(c3ccccc3)C2O1,CC1CCC=C=C2CC(=CC3=CC=CC[SH2]3)C(C3=CC=CC=C3)C2O1
C1=CC=CC(C(C2=CC=CC=CC2)C(C2=C=CC=CC=C2)C(C2=C=CC=CC=C2)C2=C=CC=CC=C2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)C(C2=CC=CC=C2)C(C2=CC=CC=C2)C2=CC=CC=C2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)C(C2=C=CC=CC=C2)C(C2=C=CC=CC=C2)C2=C=CC=CC=C2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)C(C2=C=CC=CC=C2)C(C2=C=CC=CC=C2)C2=C=CC=CC=C2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)C(C2=C(C=CC=CC=C2)C(C2=C(C=CC=CC=C2)C2=C(C=CC=CC=C2))C2=C(C=CC=CC=C2))C=C1
O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1
O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1
C1=CC=CC(C(C2C=CC=CC=C2)C(C2C=CC=CC=C2)C2C=CC=CC=C2)CC=C1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,C1=CC(C(=O)c2ccccc2)C(C(=O)c3ccccc3)C1(O)c4ccccc4,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC(C(C2C=CC=CC=C2)C(C2C=CC=CC=C2)C2C=CC=CC=C2)CC=C1
O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1
C1=CC(C2=CC=CC=CC2)=CC1(C2=CC=CC=CC2)(C2=CC=CC=CC2)O,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC=CC1(C(C(=O)C1=CC=CC=CC=C1)C1=CC=CC=CC=C1)C1=CC=CC=CC=C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)(C2=CC=CC=CC2)C1)C1=CC(c2ccccc2)CC(C1)C1=CC=CC=CC1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C1=CC=CC=CC1)(O)(C2=CC=CC=CC2)C1=CC=CC=CC1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C(=C2)C,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
CC1=CC(c2ccccc2)CC(C2=CC=CC=CC2)(C2=CC=CC=CC2)C1,CC1=CC(c2ccccc2)CC(C2=CC=CC=CC2)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)CC(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)CC(C2=CC=CC=CC2)CC1,C1=CC(C(C2=CC=CC=CC2)(C2=CC=CC=CC2)C1)CC1=CC(c2ccccc2)CC(C2=CC=CC=CC2)(C2=CC=CC=CC2)C1
C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1
O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1
O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1
C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C1)CC=C1C2C1=CC=C1
C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1
