0,1,2,3,4
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=CCC2=CC(c3ccccc3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1C1=CC=CC=C1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C(C=1)c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1C1=CC=CC=C1,C1=C2CC=CC=C2C=CN=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2CCCCC2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1C1=CC=CC=C1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC1=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=1C1CC1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC1=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=CC=C2CC=CC=C2C=CN=C(C1)c2ccccc2,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1
C1=C2CC=CC=C2C=CN=CC=C1C1CC1,C1=C2CC=CC=C2C=CN=CC=C1C1CC1,C1=C2CC=CC=C2C=CN=CC=C1C1CC1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1C1CC1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1C1CC1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1C1CC1,C1=C2CC=CC=C2C=CN=CC=C1C1CC1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1C1CC1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1CCC2CC(C1)SC3C(O)CC4NCC5=C6C(C=CC5)C5CCC7C(C)=C1C2=C6C5C67,CC1CC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53,C1CCC2CC3SC(O)CC4NCC5=C6C(C=CC4)C4CCC7C(C)=C1C2=C6C4C56C7,C1CCC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53,C1CCC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1
C1CCC2=C3C(CC2)CCC2(O)C(O)C(NCC4CCCC4)SC1C3C2,CC1C2=C3C(CC2)CCC2(O)C(O)C(NCC4CCCC4)SC1C3C2,CC1C2=C3C(CC2)CCC2(O)C(O)C(NCC4CCCC4)SC1C3C2,CC1C2=C3C(CC2)CCC2(O)C(O)C(NCC4CCCC4)SC1C3,C1CC(C2=C(C(C(C(C2)C)C)C(O)C(O)C(NCC3CCCC3)SC1)C2)C3
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1CC1C2CCCCC3CC(O)C4C(=C32)C1CC1CC2CCC(C2O)C1C4O,C1=Oc2ccccc2N=CC(=O)C1=CC=CC1=C1c1ccccc1,C1=CC(=O)N=CC2=CC=CCC2=C=C1c1ccccc1,C1C2CC3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2ccccc2N=CC1=C1C=CC=CCC1=C=C1c1ccccc1
C1CCC2C1C(C1=CC=CC=C1)C(C1C=CC=CC1)=C(C(=O)O)C2C,C1CCC2C(C1C=CC=CC1)=C(C(=O)O)C2C,C1C(C(C1)C1C=CC=CC1)C(C(=O)O)C1C1C2C,C1CCC2C1C(C1=CC=CC1)C(C1=CC=CC1)=C(C(=O)O)C2C,C1CCC2C1(C1CC2)C(C1C=CC=CC1)=C(C(=O)O)C2C
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1CCC2C1C(C1=CC=CC1)C(C(=O)O)C2C,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1CCC2C1CCC1=CC=CC1=C(C(=O)O)C2C
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1C(C(C1)C1CC2=CC=CC1)C(C1C=CC=CC1)(C(=O)O)C2C,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1C(C(C(=O)O)C2C(C(C1)C(C(C1)C=CC=CC1)C2)C)C1C(C(C1)C1C(C(C1)C(C(C1)C2C(C(C1)C(C(C1)C=CC=CC1)C2)C)C)C
C1CCC2C(C1)C(C1=CC=CC1)=C(C(=O)O)C2C,C1CCC1CCC1C(C1=CC=CC1)=C(C(=O)O)C1CCC1,C1C(C(C1)C1C=CC=CC1)C(=O)OCCC1C=CC=CC1,C1CCC2C1C(C1=CC=CC=C1)C(C(=O)O)C2C,C1CCC2C1CCC2C(C1C=CC=CC1)C(=O)OCCC2C
C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1C1=CC=CC=C1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1CCC1C2CCC1(C1C=CC=CC1)=C(C(=O)O)C2C,C1c2ccc(cc2)C1C(C1=CC=CC1)=C(C(=O)O)C2C,C1CCC2C1C(C1=CC=CC=C1)C(C1=CC=CC=C1)=C(C(=O)O)C2C,C1CC1c2ccccc2C(C1C=CC=CC1)=C(C(=O)O)C2C,C1CCC2C1C(C1=CC=CC1)C(C1C=CC=CC1)C(C(=O)O)C2C
C1CCC1c2ccc(cc2)C(C1C=CC=CC1)=C(C(=O)O)C2C,C1C(C=CC=CC1)C2C=CC=CC2C(=O)O,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1CCC1CC1C2C=CC=CC2=C(C(=O)O)C2C,C1CC1CCC1C2C(C1)C(C1=CC=CC1)=C(C(=O)O)C2C
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1C1=CC=CC=C1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1c2ccccc2C(C1)C(C1=CC=CC1)=C(C(=O)O)C2CC2,C1C(C(C1)C1CC=CC=C1)C(C1C=CC=CC1)=C(C(=O)O)C1C2CC2,C1CCC2C1(C1C=CC=CC1)C(C1C=CC=CC1)=C(C(=O)O)C2C,C1CCC2C1(C1C=CC=CC1)C(C1C=CC=CC1)=C(C(=O)O)C2C,C1C(C(C1)C2C(C(C(C2)C(C(C(C2)C(=O)O)C(C(C2)C)C)C)C)C)C
C1=CC(C2=CC=CC=C2)N=CC2=CC=CCC=C12,C1=CC(C2=CC=CC=C2)N=C1C=CC=CC=C1,C1=CC(C2=CC=CC=CC2)=NC=CC1,C1=CC(C2=CC=CCC=2)C=NC=CC2=CC=CC=12,C1=CC(C2=CC=CCC=1)=NC=CC2=CC=CC=C2
C1CCC2=CC=CCC(C2)C2CCC2C1(C(=O)O)C1C=CC=CC1,CC1C2=CC=CCC(C2)C2CCC2C1(C(=O)O)C1C=CC=CC1,C1CCC(O)C1(C1CCC(=C2CCC2)C1)C1,C1CCC(O)C1(C1CCC(=C2CCC2)C1)C1CCCCC1,C1CCCOC1(C1CCCCC1)C1CCC(=C2CCC2)C1
C1CCC(C2(C3CCC(=C4CCC4)C3)CCCCO2)CC1,C1CCC(C2(C3CCC(=C4CCC4)C3)CCCCO2)CC1,C1CCC(C2(C3CCC(=C4)CCC4)C3)CCCCO2CC1,C1CCC(C2(C3CCC(=C4CCC4)C3)CCCCO2)CC1,C1CCC(C2(C3CCC(=C4CCC4)C3)CCCCO2)CC1
C1=CCC2=CC(c3ccccc3)C=NC=CC2=C1,C1=CCC2=CC(c3ccccc3)C=NC=CC2=C1,C1=CCC2=CC(c3ccccc3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1
C1=CC(C2=CC=CCC2)=NC=CC2=CC=CCC=12,C1=CC(C2=CC=CCC=CC2)=NC=CC2=CC=CCC=12,C1=CC(c2ccccc2)=NC=CC2=CC=CCC=12,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=12,C1=CC(C2=CC=CCC2)=NC=CC2=CC=CCC2
C1CCC1(C1CCCCC1)C1CCC(=C2CCC2)C1,C1CCCCC1(C1CCCCC1)C1CCC(=C2CCC2)C1,C1CCCCC1(C1CCCCC1)C1CCC(=C2CCC2)C1,C1CCC(O)C1(C1CCCCC1)C1CCC(=C2CCC2)C1,C1CCCOC1(C1CCCCC1)C1CCC(=C2CCC2)C1
C1CC2=CC=CCC(C2)C2CCC2C1(C(=O)O)C1C=CC=CC1,C1C2=CC=CCC(C2)C2CCC2C1(C(=O)O)C1C=CC=CC1,C1C(C(C2=CC=CC=C2)C2CCC2C1(C(=O)O)C1C=CC=CC1)C1C2CCC2C1,C1CCC2=CC=CCC(C2)C2CCC2C1(C(=O)O)C1C=CC=CC1,CC1C2=CC=CCC(C2)C2CCC2C1(C(=O)O)C1C=CC=CC1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
