0,1,2,3,4
CC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2
C1=CC=C(C(C2=CC=CC=CC2=CC=CC3=CC=CC=CC3)CC=C1),C1=CC=C(CC2=CC3=CC=CC=CC3=CC=C2)CC=C1,C1=CC=C(CC2=CC3=CC=CC=CC3=CC=C2)CC=C1,C1=CC=C(CC2=CC3=CC=CC=CC3=CC=C2)CC=C1,C1=CC=C(CC2=CC3=CC=CC=CC3=CC=C2)CC=C1
C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2
OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3,OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3,OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3,OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3,OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3
c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(c2ccccc2-c2ccccc2)cc1
CC1=CC=CC2=C(C1)c1nccc1c2C(F)c1,CC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,OC1=CC=CC2=C(C1)c1nccc1C2
CC(=O)c1cccc2c1N=CC=CC2,CC(=O)c1cccc2c1N=CC=CC2,CC(=O)c1cccc2c1N=CC=CC2,CC(=O)c1cccc2c1N=CC=CC2,CC(=O)c1cccc2c1N=CC=CC2
c1ccc(cc1)cc1ccccc1,CC(=O)c1cc2c[nH]1C=CC=CC2,C1CCC2CCC3(C2)CCC1C3,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c1ccc(cc1)
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC(=O)C1=CC=CC2=C(C1)c1nccc1c2C(C(F)C1=CC=CC=C1)c1ccccc1,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc(cc1)c2cccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc2ccccc2c1,c1ccc(cc1)c2ccc2
C1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
CC(=O)c1cccc2c1NCC=CC2,CC(=O)c1cccc2c1N=CC=CC2,CC(=O)c1cccc2c1NCC=CC2,CC(=O)c1cccc2c1N=CC=CC2,CC(=O)c1cccc2c1NCC=CC2
OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3,OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3,OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3,OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3,C1=CC(=C(C=C1C2=C(C(=C(C(=C2C3=CC=CC4=C3C(=C(C(=C4F)F)F)O)C)C)F)C)C)C
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2
C1=CC=CC=C1C2=C1C(=O)C(=C2)C1=CC=CC=C1N1C=CC(=C1)F,CC(=O)C1=CC=CC2=C(C1)c1nccc1C(F)C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,CC1=CC=CC2=C(C1)c1nccc(F)c1C2,c1ccc(cc1)c2ccc(cc3ccccc23)cc3
CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C
c1ccc(cc1)c2ccc2,c1ccc(cc1)c2ccccc2,C1CCC2CCC2C1,c1ccc(cc1)c2ccc2,c1ccc(cc1)c2ccc2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,c1ccc(cc1)c2ccc3c(ccc3c2)c4cccc4,C1=CC=CC2=C(C1)c1nccc(F)c1C2
Clc1cccc(-c2cccc3ccccc23)c1,CC1=CC=CC(C2=CC=CC=CC3=C2C1)C3=CC=CC=CC3,Clc1cccc(c2c3cccc3c12),Clc1cccc(c2ccccc2c3ccccc23)c1,Clc1cccc(-c2cccc3ccccc23)c1
CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C=CC2,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C=CC2
C1=CC=C(C(C2=CC=CC=CC2=CC=CC3=CC=CC=CC3=CC=CC2)C=CC=CC1,C1=CC=C(CC2=CC3=CC=CC=CC3=CC=C2)CC=C1,C1=CC=C(C(C2=CC=CC=CC3=CC=CC=CC3=CC=C2)CC=C1),C1=CC=C(C(C2=CC=CC=CC2=CC=C)C)C=C1,C1=CC=C(CC2=CC3=CC=CC=CC3=CC=C2)CC=C1
C1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC(=O)C1=CC=CC2=C(C1)c1nccc1c2C(F)C1,OC1=CC=CC2=C(C1)c1nccc1C2
c1ccc(cc1)c2ccc(cc3c2cccc3)cc3,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,c1ccc(cc1)c2ccccc2,OC1=CC=CC2=C(C1)c1nccc1C2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2
CC(=O)Nc1ccc2c(c1)N=C2C,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC(=O)Nc1ccc2c(c1)N=C2C
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
CC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc(cc1)c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccc(cc2),c1ccc(cc1)c2ccccc2,c1ccc(cc1)cc1ccccc1
c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccc2,c1ccc(cc1)c1ccc(cc1),c1ccc(cc2ccccc2c3ccccc3)c1,c1ccc2ccccc2c1
c1ccc2ccccc2c1,c1ccc(cc1)c2cccc2,c1ccc(cc1)c2cccc2,c1ccc(cc1)c2ccc(cc2)cc2ccccc2,c1ccc(cc1)c2ccccc2
c1ccc(cc1)c2ccccc2,CC(=O)Nc1ccc2c(c1)N=C2C,c1ccc(cc1)c2cccc2,c1ccc2ccccc2c1,c1ccc2ccccc2c1
C1=CCC=C(C2=CC=CC2)C(OC2=CC=CC2)C=C1,C1=CCC=C(C2=CC=CC2)C(OC2=CC=CC2)C=C1,C1=CCC=C(C2=CC=CC2)C(OC2=CC=CC2)C=C1,C1=CC=C(C(C2=CC=CC=CC2)CC=C1)C=CC=CC=C,C1=CC=C(CC2=CC=CC=CC3=CC=CC=CC3=CC=C2)C=C1
CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC1CCCCC2CC1,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C
OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc1C2,C1=CC=CC2=C(C1)c1nccc1C2C(F)C1,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc(cc1)c2ccc3c(ccc3)c2,c1ccc(cc2ccccc2c3ccccc3)c1,c1ccc(cc2ccccc2c3ccccc3)c1,c1ccc(ccc1)c2ccc3ccccc3c2,c1ccc(cc1)c2ccc3c(cccc3c2)c2ccc3ccccc3c2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2
c1ccc(cc1)c2ccc3ccccc3c2,c1ccc(cc1)c2ccc3ccccc3c2,c1ccc(ccc1)c1ccc(ccc1)c1ccc(ccc1),OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O
OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,CC1CCC(C=C1)C1=CC=CC=CC1,C1=CC=C(CC2=CC3=CC=CC=CC3=CC=C2)CC=C1,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc(cc1)c2ccc(cc2),c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c1ccc(cc1)cc1
c1ccc(cc1)c2ccc3cccccc3c2,c1ccc(cc1)c2ccc(cc3c2cccc3)cc1,c1ccc(cc1)c2ccc3c4c5c(ccc5)cc6c(c(cc7c(cc(ccc7)cc4)c3)c6)cc2,c1ccc(cc2c3c(cccc3)cc2)c1,c1ccc(ccc1)c2ccc(ccc2)c3cccc3
c1ccc(cc1)c2cccc3cccc2c3,c1ccc(cc1)c2ccc(cc2)c3ccccc3,c1ccc(cc2ccc3cccc3)c2cc1,c1ccc(cc1)c2ccc(cc2)c3cccc3,c1ccc(cc1)c1ccc(cc2ccccc2)c2ccccc2
CC1=CCC(C2CC(=CCc3cc(C)c(C)c(O)c3CC3=C4C(C)=C(C)C(O)=C4C3)COC(=O)C2C)C1,CC1=CCC(C2CC(=CCc3cc(C)c(C)c(O)c3CC3=C4C(C)=C(C)C(O)=C4C3)COC(=O)C2C)C1,CC1=CCC(C2CC(=CCc3cc(C)c(C)c(O)c3CC3=C4C(C)=C(C)C(O)=C4C3)COC(=O)C2C)C1,CC1=CCC(C2CC(=CCc3cc(C)c(C)c(O)c3CC3=C4C(C)=C(C)C(O)=C4C3)COC(=O)C2C)C1,CC1=CCC(C2CC(=CCc3cc(C)c(C)c(O)c3CC3=C4C(C)=C(C)C(O)=C4C3)COC(=O)C2C)C1
Clc1cccc(c2c3c(ccc23)c1),C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC1C1=CC=CC=CC=CC=CC=CC1,CC1=CC=CC=CC1CCC1=CC=CC=CC1,Clc1cccc(-c2cccc3ccccc23)c1
C1=CCC=CCCC=C1,C1=CCC=CCCC=C1,C1=CCC=CCCC=C1,C1=CCC=CCCC=C1,C1=CCC=CCCC=C1
CC(C)C1=CC=CC=C1C(C)CC(=O)OCC(=O)OCC,CC(C)C(C)C(=O)OCC1=CC(=O)C(C)C1CCC(=O)O,CC(O)C(C(C)CC(=O)O)CC1CCC(=O)C1=O,CC(O)C(CC(=O)O)C(C)(C)CC1CCCCC(O)=C1O,CC(=O)OCC(C)C(C)CC1=CC(=O)C1C
OC1=CC=CC2=C(C1)C1=NC=CC1=C2c1ccccc1F,OC1=CC=CC2=C(C1)C1=NC=CC1=C2c1ccccc1F,OC1=CC=CC2=C(C1)C1=NC=CC1=C2c1ccccc1F,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O
c1ccc(cc1)cc2cc2,c1ccc2ccccc2c1,c1ccc(cc1)c1ccc(cc1),c1ccc(cc1)c2cccc2,c1ccc2ccccc12
c1ccc(cc1)c2ccc3cccccc3c2,c1ccc(cc1)c2ccc3c4c(cccc4)ccc3c2,c1ccc(cc1)c2ccc3c4c(cccc4)c3c2,CC1=CC=C(C=C1)C2=CC=CC=C3C(C3)C(C2)C4=CC=CC=C45,c1ccc(cc2ccccc2)c3ccccc3c1
CC(=O)Nc1ccc2c(c1)N=CCC=C2,CC(=O)Nc1ccc2c(c1)N=CCC=C2,c1ccc(cc1)c2ccccc2,CC(=O)Nc1ccc2c(c1)N=C\2C,CC(=O)Nc1ccc2c(c1)N=CCC=C2
CC1CCC(CC2CCCC2)C1,C1CCCCC2CC2C1,c1ccc2ccccc2c1,c1ccc(cc1)c2ccc(cc2)c1,c1ccc2ccccc2c1
C1CCC2CCC2C1,c1ccc(cc1)c2cccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,C1CCC2CCCC2C1
c1ccc(cc1)c2ccc3c(c2)c2ccccc2-3,c1ccc(cc1)c1c2ccccc2cc1,c1ccc(cc1)c2ccc3c(cc2)c2ccccc2c3,c1ccc(cc2c1c3c(c2)ccc3)c2ccccc2,c1ccc(cc2c3c(c2)c2ccccc2-3)c1
c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccc2,C1CCCCC2C1CCC2,c1ccc(cc1)cc1ccccc1,c1ccc(cc1)c1ccc(cc1)
c1ccc(cc1)c2ccccc2,c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c1ccc(cc1),c1ccc(cc1)c2ccccc2
CC1=CCC=CC=C1OC1=CC=CCC1,c1ccc(cc1)c2ccc3c(ccc3)c2,c1ccc(ccc1)c1ccc(ccc2ccccc2)c2ccccc2,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c1,c1ccc(cc1)c2ccc3ccccc3c2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,C1=CCC=CC=C1OC1=CC=CCC1,CC1=CCC=CC=C1C1=CC=CCC1,C1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccc(cc2),CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,c1ccc(cc1)c2ccc(cc2)c1
c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc2c3ccccc3c2)c1,c1ccc(cc2ccccc2)c3ccccc3c1,c1ccc(ccc1)c2ccc3ccccc3c2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2
CC(=O)c1cc2c[nH]1C=CC=CC2,c1ccc(cc2ccc3ccccc3c2)cc1,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC(=O)c1cc2c([nH]1)C=CC=CC2,CC(=O)c1cc2c[nH]1C=CC=CC2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC1=CC=CC2=C(C1)c1nccc(F)c1C2
OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O
CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2
c1ccc(cc1)c1ccccc1,c1ccc(cc1)c1ccc(cc1),c1ccc(cc1)c1ccc(cc1),c1ccc(cc1)c2cccc2,c1ccc(cc1)ccccc1
CC(=O)c1cc2c([nH]1)C=CC=CC2,CC(=O)c1cc2c([nH]1)C=CC=CC2,CC(=O)c1cc2c([nH]1)C=CC=CC2,CC(=O)c1cc2c([nH]1)C=CC=CC2,CC(=O)c1cc2c([nH]1)C=CC=CC2
CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O
CC1(C(C(C(C(C(C(C1)C)C)C)C)C2CC2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)cc2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc2ccccc2c1
c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2cccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc(ccc1)c2cccc2
CC1=CC=CC=CC1CC1=CC=CC1,CC1=CC=CC=CC1CC1=CC=CC1,CC1=CC=CC=CC1CC1=CC=CC1,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC1=CC=CC=CC1CC1=CC=CC1
CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O,c1ccc(cc1)cc1ccccc1,c1ccc(cc1)c2cccc2,c1ccc(cc1)c2cccc2,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O
c1ccc(cc1)c1ccc(cc1),c1ccc(cc1)c2ccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c1ccccc1
c1ccc(cc1)c1ccc(cc1),c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2cccc2,c1ccc2ccccc2c1
c1ccc(cc1)c2ccc(cc2)c3ccccc3,c1ccc(cc1)c2ccc3ccccc3c2,c1ccc(-c2ccc3ccccc3c2)c1,c1ccc(cc1)c2ccc3ccccc3c2,c1ccc(ccc1)c2ccc3ccccc3c2
CC1=CC=CC=CC1CCC1=CC=CC=CC1,CC1=CC=CC=CC1CCC1=CC=CC=CC1,C1=CC=CC=CC=CC=CC1,CC1=CC=CC=CCC1C1=CC=CC=CC1,CC1=CC=CC=CC1CCC1=CC=CC=CC1
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc(cc1)c2ccccc2,c1ccc2ccccc2c1,c1ccc(cc1)cc1ccccc1,c1ccc(cc1)c1ccc(cc1),c1ccc(cc1)c1ccc(cc1)
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc1C2
OC1=CC=CC2=C(C1)C1=NC=CC1=C2c1ccccc1F,C1=CC=CC2=C(C1)C1=NC=CC1=C2c1ccccc1F,OC1=CC=CC2=C(C1)C1=NC=CC1=C2c1ccccc1F,OC1=CC=CC2=C(C1)C1=NC=CC1=C2c1ccccc1F,OC1=CC=CC2=C(C1)C1=NC=CC1=C2c1ccccc1F
c1ccc(cc1)c2ccc2,c1ccc(cc1)c2ccc2,C1CCC2CCCC2C1,c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2
CC(=O)Nc1ccc2c(n1)N=CC=CC2,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,CC1=CC(=O)C=CC=CC1=CC=CC1=O,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC1=CC=CC=CCC1C1=CC=CC=CC1
CC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc2ccccc2c1,c1ccc(cc1)c1ccccc1,c1ccc(cc1)cc1ccccc1,CC(=O)Nc1ccc2c(n1)N=CC=CC2,c1ccc(cc1)c1ccc(cc2ccccc2)c3ccccc3
C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc(cc1)cc1c2ccc3c(cc3)c2,c1ccc(cc1)c2ccc3ccccc3c2,c1ccc(cc2ccccc2c3ccccc3)c1,c1ccc(cc1)c2ccc3c(ccc3c2)c2ccc(cc2),c1ccc(cc1)c2ccc3ccccc3c2
C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC1=CC=CC2=C(C1)c1nccc1C2
C1CCC2CCC3CCC2CC1,c1ccc(cc1)c2cccc2,c1ccc2ccccc2c1,c1ccc(cc1)cc2ccc2,c1ccc(cc1)c2ccccc2
c1ccc(cc1)c2c3c(ccc3)c(cc2)c1,c1ccc(cc1)c2ccc3ccccc3c2,c1ccc(cc1)c2ccc3c(c3c2)cc3ccccc3,c1ccc(ccc1)c1ccc(ccc1)c1ccc(ccc1),c1ccc(cc2ccccc2c3ccccc3)c1
c1ccc2ccccc2c1,c1ccc(cc1)c2cccc2,c1ccc(cc1)c1ccc(cc1),c1ccc2ccccc2c1,c1ccc(cc1)c1ccc(cc1)
c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)ccc2ccccc2
CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2
OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC=C1C2=C(C1)C1=C(C(=C(C(=C1)N)C(F))C2)C1=CC=CC=C1,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
CC1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,CC1=CC=CC(C(=O)C1)C1=CC=CC=C1,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccc2,c1ccc(cc1)cc2cc2,c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2
OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2
CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2
c1ccc(cc1)c1ccccc1,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc2ccccc2c1,c1ccc(cc1)c2cccc2
C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2,c1ccc2ccccc2c1
