0,1,2,3,4
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC(C2CC(C3C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=C(c3c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4)c4ccccc4C3,C1=CC2=c3c4c(cc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=Cc3c4c(ccc3=CC3C2=CC=Cc2ccccc2C3)c23-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=Cc3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc1)c2ccc(cc2)c3c4ccc5c1c(cc5)c4c3
C1CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCCCC1CC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)C3C4C5C6CC7C8C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)C3C4C5C6CC7C5C(C6)C(C3)C(C4)C(C2)C(C5)C(C7)C1C2C3C4C5C6CC7C5C(C6)C(C3)C(C4)C(C2)C(C5),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)c3c(c2)c4c5ccccc5c5c3c4c1c2cc3cc4c5ccccc5c5c3c4c2c1,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2CCC1C1CCC2C1CC3C2CCC4C3CC5C4CCC5C4CC3C5C1CCC2C1CC3C2CCC4C3CC5C4CCC5C3C1CCC2C1CC3C2CCC4C3CC5C4CCC5C3C1CCC2,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1CC2C(=O)C3CCC4C(C)C3CC4CC5C(C)C5CC6C(C)C6CC7C(C)C7CC8C(C)C8CC9C(C)C9CC1C(C)C1CCC2C(C)C2CCC3C(C)C3CC,C1CCC1CCC2C(C(=O)C3CC4C(C)C(C5CC6CC7C(C(=O)C(C)C7)C(C)C6CC5)C(C)C4)C(C)C3CC2C(C)C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)O)C1CCC(C)C1CC2CCC3(C1)CCC4(C2)CCC5(C3)CCC6(C4)CCC7(C5)CCC8(C6)C(=O)C(C7)C7CCC9(C8)CC(C9)C1C2CCC3(C1)C(C2)
C1CCCCC1CC2CC3CC4CC5CCCC3CCC2CC1CC(C)C(C5)C4C3,C1CCC(C)C1C2C(C)C3C(CCC2C2CCCC4C5CCCCC5CC4C21)CCC(C)(O)C3C,C1CCC(C(C)C1)C2C(C)C3C(C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C2CC(C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C1)C3CC(C4CC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(cc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1CCC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6(C5C)C7)C)C(C)C4(C)C3C2C1,C1CCC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c5c4,C1=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccc3c4ccccc4c4ccccc4c4ccccc4c4ccccc4c4ccccc4c4ccccc4c4ccccc4c4ccc5c6ccccc6c6ccccc6c6ccccc6c6ccccc,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC(C(C2CCC3(C)C4COCC(C5CCC6(C)C7COCC(CCC6C5C)C7)C4)C3C2)C(C)C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)CCCC1CC3CC4CC5CC5CCC5C5CC(C12)C3C54
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC(C2CCC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2)C1,CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
c1ccc(cc1)c2ccc(cc2)c3c(cccc3)cc4ccccc4c5ccccc5c5ccccc5,C1CCC2C(C1)CCCC1CC3CC4C5CCCC5C5CCC(C3)C4C5C5CCC(C3)C4C5C5CCC(C3)C4C5C5CCC(C3)C4C5C5CCC(C3)C4C5C5CCC(C3)C4C5C5,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c(cc5c1c(ccc5)c3)c5ccccc5c5ccc(cc12)c3c4c1
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2CCC1CC2c1ccccc1C1CCCCC1c1ccccc1C1CCCCC1c1ccc(cc2)C2CCCCC1,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,c1ccc2c(c1)c3c(c2)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)c3c(ccc3)cc1cc4c5ccccc5c5ccc(cc12)c3c4c5,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1)c3c2cccc3c4ccccc4c4ccc(cc1)c3c4ccccc4c3,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccccc3)c4c12,C1CCC2C(C1)C3C(C2)C4C5C6C(C(C(C5)C6)C3)C(C(C4)C1)C1C2C(C(C(C3)C2)C1)C1C2C(C(C(C3)C2)C1)C1C2C(C(C(C,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC1CC2CC3CC4CC(C5CC6(C)C(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CCC(C2C3CCC4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC(C2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1CCC2C(C1)CCCC1CC3CC4CC5CC5CC5CC(C12)C3C54,c1ccc(cc2c1cccc2)c1ccccc1,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=Cc3c4c(ccc3=CC3C2=Cc2ccccc2C(=C1)C4)-c2ccccc2C(=C3)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=Cc3c4c(ccc3=CC3C2=CC=Cc2ccccc2c23)c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC(C2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4ccccc4c5ccccc5)c3c5c1c(ccc1)c5,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc1)c2ccccc2c1c3ccc(cc3)cc4c5ccccc5c5ccc(cc12)c3c4c5
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1c3c(ccc3)cccc2)c4c5ccccc5c5ccc(cc1)c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC(C2CC(C3C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=Cc3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=C(c3c4c(ccc3=CC3C2=Cc2ccccc23)-c2ccccc2C(=C1)C4)C,C1=CC2=C(c3c4c(ccc3=CC3C2=C(C=Cc2ccccc2)C3)C4)-c2ccccc2C(=C1)C4
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1=CC2=c3c4c(cc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(cc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1CCC2CCC1(C1)CCCC1(C1)CC3CC4CC5CCCC5(C5)CC(C12)C3C5CC(C1)C4C5,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)CCCC1C3C4C5CCCC5C5CCC(C12)C3C4C5
c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c3c(ccc4c5ccccc5c5ccc(cc12)cc3)cc4)cc1c5ccccc5,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4
C1=CC2=C(c3c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4)c4c(ccc4=CC4C2=CC=Cc2ccccc24)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1CC(C2CC(C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C)C(C(C1CC2C3CC(C(C)C3(C)C2)C1C)C(C(C1CC2C3CC(C(C)C3(C)C2)C1C)C)C,C1CCC2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3(C1)C(C(C1CC2C4CC5CCCC5C4C2(C)C1C)C3C(C1CC2C4CC5CCCC5C4C2(C)C1C)C)C1CC2C(C(C1CC2C4CC5CCCC5C4C2(C)C1,CC1CCC23CC(COC1)C2(C)CCC(C1CC2C4CC5CCCC5C4C2(C)C1C)C3C1CC2C4CC5CCCC5C4C2C1
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=C(c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4)C,C1=CC2=c3c4c(cc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=C(C=C(C=C1)C3=C4C=CC=CC4C4=C3C2=CC=C(C2)C4=CC=CC4C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(cc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1=CC2=C3C4C(C(C(C3=CC=C2)=C1)C2=C(C=CC=C2)C3=CC=CC=C3)C4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1=CC2=C3C4C(C=CC3=C(C2=C(C=C(C=C4)C1)C3=C(C=C(C=C2)C1)C)C)C(=C1)C4,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4ccccc4)c5ccccc5c3c5ccccc5c3c4c5ccccc5c3c4c1ccccc1c3c2c4c5ccccc5c3c4c1ccccc1c2c3c4c5ccccc5c,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
