0,1,2,3,4
C1CCC(C(=O)C2(C)CC(C)C(O)C3=CC(C)CC(S)C3=C2)C(C)N(C1)C2=CCC=C2,C1CCC(C(=O)C2(C)CC(C)C(O)C3(C)CC(C)C(C)SC4=CC=C(C)CC4)NC3C=C2C2=CCCC=C21,C1CCC(=C2CC3(C)CC(C)C(O)(C4=CC5(C(C)SC5)CC4)NC3C(=C2)C2=CCCC=C21),CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,CCOC1C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1
C1CCC1CCC1C(C(C(C(C(C1)O)O)C2CCCCC2C2CCCCC2C2)C1)C1=CC=CO,C1CCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C(=O)C1C1CCCCC1,C1CCC2CCC3CCC4C(C(C(=O)O)C5CC(C6CCCC6)C(C7CCCC7)C(C8CCCC8)C(C9CCCC9)C(C5)C(C3)C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1=CCCC(C(C(C)O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)=C1C1CCCCC1,C1=CCCCC1CCC2=CCCCC2(C(C)C(=O)C3CC(C4CCCCC4)CC(C5CCCCC5)CC3C)C(=O)C1C1CCCCC1
CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC(=C2CC3(C)CC(C)C(O)(C4=CC(S)CC4)NC3C(=C2)C2=CCCC=C21,C1CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCC(C)C=C21,C1CCC(=C2CC3(C)CC(C)C(O)(C4=CC5(SC)CC(C)C4)NC3C(=C2C2=CCCC=C21)C1,C1CCC2=C(C)CC(C)C(O)(C3=CC4(SC)CC(C)C4)NC3C=C2C2=CCCC=C21
CC1CCC(C)CC1OC2CC(C)C3CC(C)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(C)CC(O)CC(=CC1CCC2CC(C)CCOC3C(CC4C(CC(O)C2)CC(CCC2C=CC=C2)CC43)C(O)C1)C1=CCCC(C)C1,C1CCC(C(C1)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(C)C(O)CC(=CC1CCC2CC(C)CCOC3C(CC4C(CC(O)C2)CC(CCC2C=CC=C2)CC43)C(O)C1)C1=CCCC(C)C1,CC(C)CC(O)CC(=CC1CCC2CC(C)CCOC3C(CC4C(CC(O)C2)CC(CCC2C=CC=C2)CC43)C(O)C1)C1=CCCC(C)C1
C1=CC2CC(C3=CC(C(C)C)C(C)C3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CCCCC1OCC1=CCCC(OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)=C1C1CCCCC1,C1CCC2CC(=O)C3CC(C(C(C(C(C(C3)C)C)C)C)C)C(O)C4CC(C(C(C(C(C4)C)C)C)C)C(O)C5CC(C(C(C(C(C5)C)C)C)C)C(=O)C1(C)C,C1=CCCCC1=OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C1CCCCC1,C1=CCCCC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCCC1CCC2=C(C)C=C(CCCCC=C(C)C)CC2C1,C1CCCCC1CCC2=C(C)C=C(CCCCC=C(C)C)CC2C1,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1
CCCC(C)CCCC(O)CNCC(O)CC(C(C)CCO)C(C)(C)C(C)(C)C,C(C)CCC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CCCC(C)CCCC(O)CNCC(O)CC(C(C)CCO)C(C)(C)C(C)(C)C,CC(C)CCCC(C)CC(C)C(C(=O)O)CNCC(=O)OCC(C(C)CCO)C(C)CC(C)C(C)C,C1CCCCC1(C)C1CCCC(O)C1CNCC(O)C1CCC(C1)C(C)C(C)C(C)C
CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,C1CCC(C(=O)C2CCC(C)CCC3CCC(N)C3)C2CCC1,CC1C=C2CCC(C(C(C)O)CCC3CCC(C(N)C3)C2)CCC1,C1CC(=C2CC3CCC(CCC(C)(O)CCC4CCC(N)C4)C2)CCC3CCC1,CC1C=C2CCC(C(C(C(C)C)O)CCC3CCC(N)C3)C2CCC1
C1CC2CCC3C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,C1CC(C(=O)C2CCC(C)CCC(C)C3CC(C)NCC3)C2CC1,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,CC(C(=C1CCC2CC(C(=C3CCCCCC2CC3)C1)C1)CCC1)CCC1CCN1
C1CCCCC(C)C1,C1CCCCC(C)C1CCCC1,C1CCCCC1CCCCCC(C)C1CCCC1,C1CCCCC(C)C1CCCCC,C1CCCCC(C)C1CCC
C1=CCC(C(=O)OCC(C)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C1C1CCCCC1,C1CCC(=O)OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C1C1CCCCC1,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCCC(OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)=C1C1CCCCC1,C1CCC2CC(=O)OCC(C(C)(C)C)C2(C1CCCCC1)C1CCC(C2CCCCC2)C2CCC(C1)C1CC(C2)C2CC(C1)C1CCC(C2)C2CC(C1)C1CC(C2)C2CCC(C1)C1CCC(C
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC1CC2CC(COC(C)C)C(CO)C(O)(O)C2CC(C(C(C(C(O)C(C(C(C(C(O)C(C(C(C(C(O)C(C(C(C(C(O)C(C(C(C(C(O)C(C(C(C(C(O)C(C(C(C(C(O)C(C(C(C(C(O)C,COC1(CCC2C(COC(C)C)C(CO)C(O)(O)C2CC(C(C(O)CC(C(C(O)C)C4CC(Nc4ccccc4)C3CC2)O)C2)C1O)C2,COC1CC2CC(COC(C)C)C(CO)C(O)(O)C2CC(C(C(C(C(C3CC(O)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,C1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,C1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,C1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,C1CC(=O)C(C(=C=O)C2CCC3=C(CCC4=C3CCC4)C3CCC(=O)N3C(=O)C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)
C1CCC(OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)=C1C1CCCCC1,C1CC(=O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C1(C1CCCCC1)C1CCCCC1,C1CCC(=O)OCCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C3CC(C(C)C)C3)C2CC(C(C)C)C2C2CC(C(C)C)C2O)C1=O,C1CCC(C(C(=O)O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C(=O)C1C1CCCCC1
CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1C=C(C2COOCC3C4C(=O)CC(CCC5CCOC5)CC4CCC3(O)C(C)CC(CC3CCCCC3C)C2)CC1,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,C1=CC=CC1(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(C)C2CC(O)C4CC2C(C1)C4O)C(C)C3
C1CCCCC1,C1CCCCC1,C1CCCCC1,C1CCCCC1,C1CCCCCC1
C1CCCOCC(=O)C1CC1CCC2CC(C3CCCCC3)CC2CC2CCCCC2OC2CC2CCCCC2OCC1,C1OCC1=CCCC(OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)=C1C1CCCCC1,C1CCC(=O)OCC2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C(=O)C1CCC1,C1CCC(=O)OCC1(C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C,C1CC(=O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C(=O)C1CCC1
C1=CCCCC1OCC1=CCCC(OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)=C1C1CCCCC1,C1CCCOCC1=CCC1CC2CC3CCCCC3CC2CC2CC(C4CCCCC4C5CC(C6CCCCC6)CC5)C2CCOCC2C1=CC1C1CCCCC1,C1CCC2CCC3C4CCC5C(C6CCC7CC(C8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCC2C(C(C(C(C(C(C2CCC3C4CCCCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C(C(=O)O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C1C1CCCCC1
CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1C=C(C2COOCC3C4C(=O)CC(CCC5CCOC5)CC4CCC3(O)C(C)CC(CC3CCCCC3C)C2)CC1
C1CCC2=CCCC(OCC(O)C3CC(C4CCCCC4)CCCCC3C2CCCCC2O)=C1C1CCCCC1,C1CCCO1=CCC2CC(C3CCCCC3)C(C(C)C)C2CC2CCCCC2O=C1C1CCCCC1,C1CCC2CC(C3CCCCC3)CC(C4CCCCC4)CC(C5CCCCC5)CC(C6CCCCC6)C2CC(C7CCCCC7)C(C8CCCCC8)C(C9CCCCC9)O)C1=O)C1CCCCC1,C1CC1CCC1=CC2CC(C3CC(C4CCCCC4)CCCCC3C)OCC(O)C2C2CCCCC2C2CCCCC2=C1C1CCCCC1,C1=CCCC(=O)OCC(C)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C1C1CCCCC1
C1=CCCCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(=O)OCC(C)(C)C3CC(C4CCCCC4)CCCCC3C2CC(C5CCCCC5)C(C)C2)C(=O)C1C1CCCCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2CC(C3CC(C4CCCCC4)C(C5CCCCC5)C(C6CC(C7CCCCC7)C(C8CCCCC8)C(C9CCCCC9)C(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC(=O)OCC(C1CCCCC1)C1CCCCC1C1CCCCC1C(=O)C1CCCCC1
CC(CCC1CCN1)C1=C2CCC3CC(CCCC1)C(=C1CCCCCC3CC1)C2,CC(CCC1CCN1)C1=C2CCC3CC(CCCC1)C(=C1CCCCCC3CC1)C2,CC(CCCC1CCN1)C1=C2CCC3CC(CCCC1)C(=C1CCCCCC3CC1)C2,CC(CCCC1CCCN1)C1=C2CCC3CC(CCCC1)C(=C1CCCCCC3CC1)C2,CC(CCCC1CC(C)C1)C1=C2CCC3CC(CCCC1)C(=C1CCCCCC3CC1)C2
C1CCC2(C(C(C(C(C(C(O)C2)C)O)C)C)C(C(C(C(C(C(O)C1)C)C)C)C)C(C(C(C(C(C(O)C1)C)C)C)C)C)C,C1CCC(C(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)=C1C1CCCCC1,C1CC(=O)C2CC(C3CCC4(C5CCCCC5)C(C(C(C(C(C(C(C4)C)C)O)O)C)C)C)C(C(C(C(C(C(C2)C)C)C)C)C)C(C(C(C(C(C(C1)C)C)C)C)C,C1CCCO1=CCC1CCCCC(OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)=C1C1CCCCC1,C1CCC(=O)OCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1OC1=CCCC(OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)=C1C1CCCCC1,C1CCC(C(C(=O)O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C(=O)C1C1CCCCC1,C1=CCCCC1=OCCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)OCC(C)C1(C2CCCCC2)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O
CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1=Oc1c1ccccc1C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CCC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,C1CC1(CC(COC2=C(c3ccccc3)C(CO)=CC2)CC(Cc2ccccc2)CC1)CCC1O,C1CC(C(C(C(O)COC2=C(c3ccccc3)C(CO)=CCC2)C)CC(Cc2ccccc2)CC)CCC1O,C1(C(C(C(O)COC2=C(C3CC=CC=CC3)c2ccccc2)C(CO)=CC2)CC(Cc2ccccc2)C1)CC(Cc2ccccc2)CCC1O,C1CC(C(C(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1)C1CCC1O
C1CCC(O)C1=CC1CCC(O)C1(C2CCCCC2)CCC2(C3CCCCC3)C2(C2CCCCC2)C2CCCCC2O)C1=CC1C1CCCCC1,C1CCC(=O)OCC1CC(C(C)C)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C1CCCCC1,C1CCC(O)C1(C(C2CC(C3CCCCC3)CC(C4CCCCC4)C2)C2CCCCC2O)C1=CC1,C1CCC(C(C(=O)O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C(=O)C1C1CCCCC1,C1CC1CCC1=CC2=CC3=CC4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(=O)C2CCCC2OC1CCCC(C(C(C)C)C(C(C)C)C)C(=O)(C1CCCC(OCC(C)C1)C1CC(C(C)C2CC=CC=CC2)C1)C1CCc2ccccc2C1,C1CCCOC1CCC(CCC(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C(CCC(C,C1CC(=O)C2CCCC2OC1CCCCOC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC(CCCC(OCCO)C2CCCC(Cc3ccccc3)C2=Cc2ccccc2C2CCc3ccccc32)OC2CCCC1C2,O=C1CC(C2CCCC2O)C1CCCC(OCC(O)C1CCC(Cc2ccccc2)C1)=C(c1ccccc1)C1CCc2ccccc21
COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,C1CCCO1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
C1=CCCCC1OCC(=O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C1CCCCC1,C1CCC1CC(=O)OCC(C)C2CC(C3CCCCC3)CCC(C2)CC(C)C2CCCCC2O)C1CCC1,C1=CCCCC1OCC1=CCCC(OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)=C1C1CCCCC1,C1CCC(C(=O)O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C(=O)C1C1CCCCC1,"""OCC1=CCCC(OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)=C1C1CCCCC1"""
O=C1CC(C2CCCC2O)C1CCCC(OCC(O)C1CCC(Cc2ccccc2)C1)=C(c1ccccc1)C1CCc2ccccc21,C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1O1CCCCC1O1CCCO1C1CCCCC1C1CCCCC1C1CCCO1C1CCCC1C1CCCC1C1CCCO1C1CCCC1C1CCCC1C1CCCO1C1CCCC1C1CCCC1,O=C1CC(C2CCCC2O)C1CCCC(OCC(O)C1CCC(Cc2ccccc2)C1)=C(c1ccccc1)C1CCc2ccccc21,C1CC(=O)C2(C3CCCC3O)C(C4CCCC4OC5CCCC5)C1(C6CCCCCC6)(C7CC(C8=CC=CC=C8)C1)C1CC(C9=CC=CC=C9)C1CC1C10=CC=CC=C10,C1=CC(=O)C(C2CCCC2O)C1(C3CCCC3)(C4CCCC4(C5CC(C(C(C(C(C(C5O)C)C)O)C)C6=CC=CC=C6)C7CC=CC=C7)C8=CC=CC=C8)C9CC=CC=C9
C1CCC(C(=O)O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C(=O)C1C1CCCCC1,C1=CCCCC1C1=CCCCC1C1=CCCCC1C1=CCCCC1OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O,C1CCC(C(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)C1=O,C1CCCCC1OC1=CCCC(OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O)=C1C1CCCCC1,C1=CCCCC1OCC(O)C2CC(C3CCCCC3)CCCCC2C2CCCCC2O=C1C1CCCCC1
C1(C(C(C(O)COC2=C(C3=CC=CC=C3)C(CO)=CCC2)C)CC(C2=CC=CC=C2)CC1C(C3=CC=CC=C3)CO,C1CC(C(C(O)COC2=C(C3C=CC=CC3)C(CO)=CC2)CC(C1)C(C(C)CC)CC)C(C(C)CC)C(C)C,C1CC(C(C(O)COC2=C(C3CCCCC3)C(CO)CCC2)CC(C(C)CC(C)C)CC(C)c2ccccc2)CC(C)CC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
