Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(OC1CC=CC=C1C1CCCCC(O)C(O)C(O)C(O)C(O)C(O)C1O)C(O)C(O)C(O)C(O)C1CCC(O)C1C,-7.099999904632568,0.13130271817532893,620.733,-2.7864999999999966,0.38466642729484457,repairer
CC(O)C(O)C(O)C(O)C(O)C(O)C1CCC1C1=CC=CCC1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C,-7.5,0.10264067725033343,590.7070000000001,-2.291499999999991,0.39965352772267215,repairer
CC1CCC2CCCCC3CC(=O)CCC(C(O)C(C)C(O)C(O)C(O)C3)C2C1O,11.300000190734863,0.40451965020288627,426.5940000000001,2.0387999999999997,0.414093106601176,repairer
CC1CCCC2CCC3CC(=O)C(C)C(O)C(C)C(O)C(C)C(C(=O)O)C3C(C2)C1O,-5.300000190734863,0.49999600133706057,438.60500000000013,3.119700000000002,0.39759349095397917,repairer
CC1CCCC2CCCCCOC3CC(O)C(O)(C(O)CC(C)C(O)(CCCCC=O)C3)C(C2)C(O)C1C,1.2999999523162842,0.26183072117734474,540.7820000000004,4.148400000000003,0.3265221428695585,repairer
OCC(O)C(O)C(O)C(c1cccc(O)c1)c1cccc2c1C(O)CC=CO2,-8.5,0.4339873222074323,388.41600000000017,0.9286999999999999,0.5580951079066494,repairer
O=C1C=COC2=CC(c3ccccc3)C(=CC=C2)C(O)C(O)C(O)C1O,-4.199999809265137,0.5903155818674065,356.3740000000001,0.7068999999999996,0.4164178428335902,repairer
O=C1CC=COc2ccccc2C(C(C(=O)O)c2ccccc2)C(O)C(O)C(O)C1O,-3.4000000953674316,0.4859570528168448,428.43700000000007,0.9474999999999996,0.5254934043061366,repairer
CC(O)C(O)C1=CC=CC2=C(C1c1ccccc1)C(O)C(O)C(O)C(O)CC=CO2,-0.699999988079071,0.42635012346510526,416.4700000000001,0.6397999999999998,0.46800981136121783,repairer
O=C(O)C(c1ccccc1)c1ccccc1C(C(=O)O)C(C(=O)O)C(=O)O,-7.5,0.5129496839628064,372.3290000000001,1.8567,0.6767117105915786,repairer
CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,-10.300000190734863,0.2407274843273724,467.56600000000026,2.4828400000000004,0.49382330131533586,repairer
O=C1C=COc2ccccc2C(C(=O)c2ccccc2)C(O)C(O)C1O,-10.199999809265137,0.7005851040721178,354.358,1.210999999999999,0.5756872723391977,repairer
O=C(c1ccccc1)C1c2ccccc2OC=CC(O)C(O)C(O)C1O,-5.599999904632568,0.5983253120909171,356.374,1.0027999999999986,0.5710735992826562,repairer
O=C1CC(O)(C(C(=O)c2ccccc2)C(C(=O)c2ccccc2)C(O)C(=O)c2ccccc2)C1=O,-6.699999809265137,0.36349867945630554,470.47700000000015,2.501400000000001,0.6145828097611978,repairer
O=C1C=CC(O)C(O)C(O)C(O)C(C(=O)c2ccccc2)C1C(=O)Oc1ccccc1,-8.0,0.2366115840682629,426.4210000000001,0.28979999999999784,0.5625470000127556,repairer
CC1=CCC=CCC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)CC2=C(C)C=C(N1)C(=O)C2,-3.5,0.2762610149963471,453.53900000000027,1.8056999999999999,0.35953182619170343,repairer
CC1=CCC=C(C(C2=CC=CC=CC2(C(=O)O)C(=O)O)C(N)C2=CC=CC=CC2C(N)=O)C1N,-7.0,0.283416960462316,463.53400000000016,1.8955000000000009,0.45405998941290965,repairer
O=C(O)C(C(=O)O)C1(C(=O)O)C=COc2ccccc2C1c1ccccc1,-7.5,0.6935781278994851,368.34100000000007,2.5810000000000004,0.6311141839319369,repairer
OCC1C=COc2ccccc2C(c2ccccc2)C(O)C(O)C1O,-5.5,0.6626529237315204,342.391,1.4157999999999995,0.5647680472979518,repairer
O=C(O)C(C1=CC=CC(C(C(=O)O)C2C=COc3ccccc3C2C(=O)O)=CC1O)c1ccccc1,-7.400000095367432,0.4620155945325281,488.49200000000013,3.7298000000000027,0.5279537808131927,repairer
OCC1C=COC2=CC(c3ccccc3)C(=CC=C2)C(O)C(O)C(O)C1O,-5.199999809265137,0.5239660856323022,372.41700000000003,0.7462999999999997,0.40489199599592185,repairer
CC1C(=O)C(C2=CC=C(Cl)CC2)CCCCC(O)C(O)CC(O)C(O)C(C)C1C,-6.0,0.5131586877713668,428.997,3.3306000000000013,0.4736499183838694,repairer
CC1C(C)C(Cl)C2(C)C(O)C(O)C(O)C(O)C(O)CCC(=O)C2(C)C1C,-1.5,0.38708361640111305,392.92000000000024,0.6956999999999993,0.448503536466992,repairer
C=CCC1CC(O)CC(O)CC(O)C(O)(C(O)CC2=CC=C(Cl)CC2)C1,-8.600000381469727,0.4659912507569351,386.91600000000017,2.160399999999999,0.4508912623649245,repairer
C=CCC1CC(O)(C(O)CC(O)C(C)CO)C(O)CC2=CC=C(C)CC21,-8.5,0.4415949257005288,366.49800000000016,1.6973999999999998,0.46825863527233186,repairer
CC1(C(C(=O)O)C2=CC=C(Cl)C(C(=O)O)C2)CCCC(=O)C(C(=O)O)C1O,-9.0,0.4017204203656919,400.81100000000015,1.6618000000000002,0.5187224744564691,repairer
OC1CCCCC(O)(C(O)CC2=CC=C(Cl)CC2)C(O)CC(O)C1,-8.5,0.527554917518928,360.87800000000016,1.7483,0.4914953302881104,repairer
O=C(O)C1CCCCC(C(C(=O)O)C2=CC=CC(Cl)C2)CC(O)C(O)C1O,-7.0,0.4498791461164295,402.87100000000015,1.5446999999999997,0.4826149847213732,repairer
OCC(O)C(O)C(O)C(O)C(c1ccccc1)c1cccc2c1C(O)CC=CO2,-9.5,0.39951174594047967,402.44300000000015,0.5840000000000001,0.5562435228202623,repairer
O=C(c1ccccc1)C1C(=O)C(C(=O)O)(C(=O)c2ccccc2)C=COc2ccccc21,-7.5,0.48766609437681635,426.42400000000004,4.082200000000003,0.6491396148364158,repairer
O=C(c1ccccc1)C1c2ccccc2OC=CC1(C(=O)O)C(=O)O,-8.0,0.6564972426256958,338.31500000000005,2.7147999999999994,0.6701963934662241,repairer
O=C(O)C(C(=O)O)c1ccccc1-c1ccccc1,-8.899999618530273,0.8244049417971715,256.257,2.6064000000000007,0.8105645686373887,repairer
Cc1ccccc1C1C(O)C(N)C(O)C(O)C(O)C(C)C(C(C2=CCC=CC2=CC(N)=O)c2ccccc2O)=CC(=O)N1c1ccccc1C,4.0,0.19266286458775878,679.8140000000002,3.5121400000000005,0.433617112409871,repairer
CC(=O)C1C(C)C(O)CC(C2CCCC2C)CC(O)C(O)C1O,-6.5,0.6088085556418447,328.44899999999996,1.1174999999999997,0.5059770523067716,repairer
CC1CCC2CCCCCOC3CC(=O)C(O)(C(C)CC(O)C(O)C(O)C3)C(C2)C1O,-7.199999809265137,0.3851735164740026,442.5930000000002,1.5617999999999992,0.358915456943644,repairer
Cc1ccccc1N1C(=O)CC(C(C2=CCC=CC2=CC(N)=O)c2ccccc2O)C(C)C(O)C(O)C(O)C(N)C(O)C1C1CC1,-0.800000011920929,0.23638373732067525,631.7700000000001,2.32092,0.431216017158995,repairer
Cc1cccc(C(C)C2CCC3(C)C(C2=O)C(CC2CCCC2C2CCCCC(=O)C2C)OC2NC(C4=CCC(O)=CC4)CC(O)C2(O)C3(O)O)c1,4.0,0.1193440574604056,719.9600000000004,5.923720000000007,0.3812130948963772,repairer
O=C(O)c1ccccc1C(=O)C1=C2P(O)C(O)(O)C2(C(=O)O)CCC1C(=O)C1CCC1,-7.5,0.2469516007038821,448.3640000000003,1.7129999999999999,0.5639091081342945,repairer
O=C1C=CC(=O)C(C(=O)O)c2ccc(=O)ccc2C=C1,-7.5,0.7669395060550656,270.24,0.9361999999999997,0.6319591908923691,repairer
O=C(O)C1=C=CC=CC(=O)C2=C1C=CC(=O)c1c(ccc(=O)ccc1=O)C=C2,-2.799999952316284,0.7534857851453138,372.33200000000005,1.7743,0.584320358560141,repairer
OC1CCC2c3ccc(cc3)OC=CCOCC2C(O)C(O)C1O,-7.300000190734863,0.5520694250784564,336.38399999999996,0.5464999999999998,0.43956199884907177,repairer
OCC(c1cccc2c1CC=CO2)c1cccc(O)c1C(O)C(O)C(O)CO,-8.100000381469727,0.4118934382617055,388.41600000000005,0.7124999999999995,0.5633086058801074,repairer
O=C(c1ccccc1)c1ccccc1C(C(=O)O)C(=O)O,-8.300000190734863,0.6481852512640488,284.267,2.1703999999999994,0.8032245238984276,repairer
O=C(O)c1ccccc1C(=O)C(C(=O)O)c1ccccc1,-8.0,0.6495771235597424,284.267,2.4359,0.7585046942600726,repairer
O=C(O)c1ccccc1C(C(=O)O)c1ccccc1-c1ccccc1,-9.399999618530273,0.7315657868959357,332.355,4.268300000000003,0.7550115465385039,repairer
O=C(O)C(C(=O)O)c1ccccc1C(C(=O)O)c1ccccc1,-7.900000095367432,0.7043656941716295,314.293,2.1559,0.7286278035227687,repairer
O=C1C=C(C2C=C3C=CC=C2C(O)CC=CO3)CC(O)C(O)C(O)C1O,-7.199999809265137,0.43020373052322886,362.378,-0.37959999999999994,0.34859176469084774,repairer
OC1COCC=COc2ccccc2C(c2ccccc2)C(O)C(O)C1O,7.0,0.6001128046592137,372.41700000000003,1.1847999999999996,0.5611142362815317,repairer
O=C(O)C1CC=COc2ccc(cc2)C(C(=O)O)C(C(=O)O)C1C(=O)O,-5.099999904632568,0.6165196172677181,364.3060000000001,1.2534,0.47417452567486745,repairer
CC1=CCC=C2CC3NC4=CCC=C(C(O)C(O)O)C4=C3N(O)C1=CC=CC=CC(C)N2,-3.0999999046325684,0.36841257375727116,437.54000000000013,2.4010999999999996,0.33828380767726085,repairer
OCC(O)C(O)C(O)c1c(O)cccc1C1c2cccoc(ccc2)CC1O,-8.600000381469727,0.4481409420419276,388.4160000000001,0.9060000000000004,0.4595783075576714,repairer
O=C1C=C(C2CC3=CC=CC2=CC=CO3)CC(O)C(O)C1O,-8.800000190734863,0.6697072504826995,302.326,0.8985999999999998,0.416376864640364,repairer
O=C(O)C1C(=O)C=COc2ccccc2C(c2ccccc2)C1C(=O)O,-5.800000190734863,0.8238746317082319,352.3420000000001,2.6953000000000005,0.6024898810950023,repairer
O=C1C=CCC2=CC=CC(=CC2c2cccc(O)c2C(O)C(O)C(O)CO)O1,-7.599999904632568,0.4797132198541721,386.4000000000001,1.1064999999999994,0.41135133215834846,repairer
O=C1CC=COc2ccccc2C(C(=O)c2ccccc2)C(=O)c2ccccc2C(=O)c2ccccc21,-2.5999999046325684,0.24737862973686756,486.52300000000025,6.245900000000006,0.6468545583563153,repairer
O=C(O)C1=CC(c2cccc(O)c2C(O)C(O)C(O)CO)C(C(O)C(O)C(O)CO)=CC=C1,-6.400000095367432,0.17758732735755559,468.45500000000015,-2.1945000000000006,0.5028360581004643,repairer
OCC(O)C(O)C(O)C(c1ccccc1)c1cccc2c1C(O)CC=CO2,-6.699999809265137,0.5215907060302419,372.41700000000014,1.2230999999999999,0.5739006112529564,repairer
CC1(C(=O)O)C=COc2ccccc2C1C(=O)c1ccccc1,-7.599999904632568,0.8791047213780555,308.333,3.650100000000002,0.6598015412798942,repairer
OC1CC=COc2ccccc2C(c2ccccc2)C(O)C(O)C(O)C1O,-0.30000001192092896,0.5091921871748771,372.41700000000003,0.9191999999999991,0.5605871049490085,repairer
O=C(O)C(C(=O)O)C(c1ccccc1)C(C(=O)O)C(=O)O,-7.300000190734863,0.5260115952295832,296.23100000000005,0.3410000000000001,0.7583839456490908,repairer
CC1=C(CC2CC2)CCCCC1C1CCCC1CC1OC2NC(C3=CCC(O)=CC3)CC(O)C2(O)C(O)(O)C2(C)CCC(c3ccccc3)C(=O)C12,28.799999237060547,0.13262874040387768,715.9720000000001,6.89060000000001,0.39237440332041124,repairer
CC1=C(C)C(C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(C4=c5ccccc5=C4)C(=O)C23)CC1,26.0,0.20542946756900213,671.8750000000002,3.8076000000000034,0.37019477697129155,repairer
CC1C=CCCC1C1CCCC1CC1OC2NC(C3=CCC(O)=CC3)CC(O)C2(O)C(O)(O)C2(C)CCC(c3ccccc3)C(=O)C12,29.299999237060547,0.1898199486415625,647.8530000000003,5.186100000000006,0.3953208772735196,repairer
Cc1cccc(C(C)CCC2(C)C3C(=O)C(C(=O)C4CCCCC4)C4CCCC4CC3OC3NC(C4CC=C(O)CC4)CC(O)C3(O)C2(O)O)c1,-2.9000000953674316,0.15333468162951555,707.9490000000005,5.757620000000008,0.41076011252442557,repairer
CC1C(=O)C=C(C2CC=COc3ccccc32)CC(O)C(C(=O)O)C(C(=O)O)C1C(=O)O,-7.099999904632568,0.5451750182725423,444.43600000000015,2.0649999999999995,0.4939695990696794,repairer
O=C(O)C(C(=O)c1ccccc1)c1ccccc1C(=O)C(C(=O)O)C(C(=O)O)c1ccccc1C(=O)C(C(=O)O)C(C(=O)O)c1ccccc1,-6.199999809265137,0.0823030593659467,680.6180000000004,4.241500000000002,0.5810330922295521,repairer
O=C(O)c1ccccc1C(=O)c1ccccc1C(C(=O)O)c1ccccc1C(C(=O)O)c1ccccc1,-7.599999904632568,0.2777867548453173,494.4990000000002,5.048800000000003,0.6857868218003943,repairer
O=C(O)c1ccccc1C(C(=O)O)c1ccccc1C(C(=O)O)c1ccccc1,-7.800000190734863,0.5654298494052216,390.3910000000001,3.817800000000002,0.6941984281345566,repairer
O=C(O)c1ccccc1C(C(=O)O)C1(c2ccccc2C(=O)O)C=COc2ccccc2C1C(=O)O,-0.699999988079071,0.3860294423269175,488.4480000000002,3.963700000000002,0.6028648594851826,repairer
OCC1C=COc2ccccc2C(c2ccccc2)C(O)C(O)C(O)C1O,-8.0,0.5328367048209818,372.41700000000003,0.7766999999999995,0.5507552426008304,repairer
OCC1C=COc2ccccc2C(c2ccccc2)C(O)C(O)C(O)C(O)C1O,-8.800000190734863,0.42123394127762126,402.44300000000004,0.1375999999999994,0.5377278350356895,repairer
Cc1cc(C)c(C2CC3C=CCC=C(N2)C2NC4=CCC=C(C(O)C(O)O)C4=C2N3O)cc1O,1.899999976158142,0.26700549015672304,465.5500000000002,2.0585400000000003,0.35111166034712166,repairer
OC1CCC2=C1NS(O)(O)C(C1=CCC3=C(CCC3)C1)C=CC=CCC=C2,-9.199999809265137,0.46125370873523774,387.5450000000002,5.292000000000004,0.451268828319291,repairer
O=C1CCCCC(c2cccc(O)c2C(O)C(O)C(O)CO)C1c1cccc2c1CC=CO2,-7.199999809265137,0.42466161873464386,454.51900000000023,2.5988000000000007,0.55404492828548,repairer
OCC(O)C(O)C(O)C1C(O)CCCC1C(CO)C1CCCCC2OC=CCC21,-8.600000381469727,0.35877473930521736,414.5390000000002,0.5560999999999996,0.4732719565695591,repairer
O=C1C=COc2ccccc2C(C2=CC=CC=CO2)C(O)C(O)C(O)C1O,-4.400000095367432,0.5725583868604314,372.37300000000005,0.6729999999999996,0.48541661995049434,repairer
O=C1C=C(C2C=C3C=CC=C2C(O)C(O)C(O)C(O)C(=O)C=CO3)N1,-1.2999999523162842,0.39148922026501254,347.3230000000001,-1.447,0.35930100071048515,repairer
