0,1,2,3,4
C1CC1=C(C)C(C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(c4cccc(C)c4)C(=O)C23)CC1,C1=CC(=O)C(C)C(C2=C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C1C(O)C(N)C(O)C(O)C(O)C(C)C(C(C2=CCC=CC2=CC(N)=O)c2ccccc2O)CC(=O)N1c1ccccc1C,C1CC(=O)C(C)C(C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(C(C)c4cccc(C)c4)C(=O)C23)CC1,C1CC1CC(=O)C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(C5=C6C=C(C=C5)C(C)C6)C(=O)C23CC1
C1=CC(=O)C(C(=O)O)C1CCC1CCC(=O)OCC1=OCCC1=CC=CO1,C1CCC(O)C1=Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1CC1C(=O)Oc1CC1C(=O)Oc1CC1C(=O)Oc1CC1C(=O)Oc1,O=C=C(C1CCC[P]2(O)(O)O)C1=O)C(C(=O)O)c1cccc1,C1CCC1C(=O)C1CCC2(C(=O)O)C(O)(O)P(O)C2=C1C(=O)C1=CC=CC=C1C(=O)O,O=C=C(C1CCC(O)(O)O[C]1)C(=O)C(C(=O)O)c1cccc1O
O=C=C(C1CCC(PHO)(O)O)C1=O)C(C(=O)O)c1cccc(O)c1,C1=CC(=O)OCCC1(C(C(=O)O)c1cccc1O)C(=O)C1CCC1P(O)(O)O,C1CCC1C(=O)C1CCC2=CC=CC2=O[P](O)(O)O1C(=O)C1=CC=CC=C1,C1CCC1C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(O)c1C(=O)O[P-](O)(O)Oc1CC1,C1=CC=CO=C1C1CCC(C(C(=O)O)C(=O)O)C1=OCC1=CC=CC=C1OC1=CC=CC=C1O
C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,CC1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O
C1=CC(=O)C=CC2=C(C=CC(=O)C=C2)C(C(=O)O)C1=O,O=C(O)C(O)C(O)C1C=C(C2=C=CC=C(O)C=C2)C=CC1=O,C1=CC=CC(=O)C2=C(C=CC(=O)C3=C(C=CC(=O)C=CC3=O)C=C2)C=1C(=O)O,C1=CC=CC1=OCCC(=O)C1=CC=CC2=C(C=C(C=O)C2)C1=O,C1=CC=CC(=O)C2=C(C(=O)C(=O)C(=O)C(=O)C3=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C
C1=COc2cccc(C(c3cccc(O)c3C(O)C(O)C(O)C(O)C2)C(O)C(O)C1)C(O)C1=CO,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=COc2ccc(cc2)C3CCC(O)C(O)C(O)C(O)C3COc1,C1=COc2cccc(C(c3cccc(O)c3C(O)C(O)C(O)CO)C(O))c2C1,C1=CC=CC=C1C(=O)C2=CC=CC=C2C(C(=O)O)C(=O)O
C1=CC=CC=C1C(C(=O)C1=CC=CC=C1C(=O)O)C(=O)O,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=CC=CC=C1C2=CC=CC=C2C(C3=CC=CC=C3C(=O)O)C(=O)O,C1=CC=CC=C1C(C(=O)O)C2=CC=CC=C2C(C(=O)O)C(=O)O
C1=COc2cccc(C(C3=CC(=O)C(O)C(O)C(O)C(O)C3)c2)C(O)c1,C1=COc2ccccc2C(C3=CC=CC=C3)C(O)C(O)C(O)C(O)COc1,C1=COc2cccc(C(C3=CC(=O)C(C(=O)C(C(=O)C3)C)O)C)C2=C1O,C1=COc2ccc(cc2)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)c1,C1=CC=CC=C1C(C(=O)O)C2=CC=CC=C2C(C(=O)O)C(=O)O
CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)C1=CC=CC=CC1C)N1,C1CCC2=CCC=C(C(C3CC4=CC=CC=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,C1=CCC=C(C(C(=O)O)C(=O)O)C1=CC(=O)N(C1=CC=CC=C1C(=O)N(C1=CC=CC=C1C(=O)N)C(=O)O)C1=CC=CC=C1C(=O)N(C1=CC=CC=C1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1
O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=CC=CC=C1C1=CC=CC=C1C(C2=CC=CC=C2C(=O)O)C(=O)O,C1=COc2cccc(C(c3cccc(O)c3C(O)C(O)C(O)CO)C(O)C2)c1,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=CC=CC=C1C2=C(C=CC(=O)O)C(=O)OCC(=O)O2C3=CC=CC=C3C(=O)O
C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1=COc2cccc(C(c3cccc(O)c3C(O)C(O)C(O)C(O)C)C)C2C(O)C1,C1=COc2cccc(C(C3=CC(=O)C(O)C(O)C(O)C3)C2)c1
C1=COc2cccc(C(C3=CC(=O)C(O)C(O)C(O)C(O)C3)C)C2C(O)C(O)C(O)C1CO,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=COc2ccccc2C(C3=CC=CC=C3)C(C(=O)O)C(C(=O)O)C1=O,C1=Oc1cccc(C(c2cccc(C(c3cccc(O)c3)C(O)C(O)C(O)C(O))c2)C(O)C(O)C(O)CO,C1=COc2ccccc2C(C(=O)O)C1(C(C(=O)O)C(=O)O)c1cccc1C(=O)Oc1ccccc1C(=O)O
C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O
O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=CC=CC=C1C(C(=O)C2=CC=CC=C2C(=O)O)C(=O)O,C1=CC(=O)Oc2cccc(C(c3cccc(O)c3C(O)C(O)C(O)CO)c2)C1,C1=COc2ccccc2C(C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4C(=O)C5=CC=CC=C5C(=O)C1,O=C(O)c1cccc(C(c2cccc(O)c2C(O)C(O)C(O)CO)c1)C(O)C(O)C(O)CO
C1=COc2cccc(C(C3=CC=CC=C3)C(O)C(O)C(O)CO)c2C(O)c1,C1=COc2ccccc2C(C(=O)C3=CC=CC=C3)C1(C)C(=O)O,C1=COc1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)C(O)C,C1=COc2ccccc2C(C3=CC=CC=C3)C(O)C(O)C(O)C(O)C(O)C1,C1=CC=CC=C1C(C(C(=O)O)C(=O)O)C(C(=O)O)C(=O)O
C1CC1=C(C)C(C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(c4cccc(C)c4)C(=O)C23)CC1,C1CC(=C(C)C(C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(C5=CC=CC=C5)C(=O)C23)CC1)CC1CC1,CC1=C(C)C(C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(C5=C6C=CC=CC6=C5)C(=O)C23)CC1,C1=CC(C)C(C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(C5=CC=CC=C5)C(=O)C23)CC1,C1CCC(C(=O)C(C2CCCC2CC2OC3NC(C4CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(C)c4cccc(C)c4)C(=O)C23)CC1
O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=Oc2ccccc2C(C(=O)C3=CC=CC=C3)C1(C(C(=O)O)C(=O)O)C(=O)O,C1=COc2cccc(C(C3cccc(O)C(O)C(O)C(O)C(O)C3)c2C(O)c1,C1=COc2ccccc2C(C3=CC(=O)C(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(O)C3)C)C1,C1=COc2ccccc2C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=
C1=CC=CC=C1C(C(C(=O)C1=CC=CC=C1C(C(C(=O)C1=CC=CC=C1C(C(=O)C1=CC=CC=C1)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=COc2cccc(C(C3=CC=CC=C3)C(C(=O)O)C(=O)O)C2=C1,C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)O
C1=CC=CC=C1C(C2=CC=CC=C2C(C3=CC=CC=C3C(=O)O)C(=O)O)C(=O)O,C1=COc2ccccc2C(C(=O)O)c1(C(C(=O)O)c1ccccc1C(=O)O)c1ccccc1C(=O)O,C1=COc2ccccc2C(C3=CC=CC=C3)C(O)C(O)C(O)C(O)C1CO,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=COc2ccccc2C(C3=CC=CC=C3)C(O)C(O)C(O)C(O)C(O)C1CO
C1=CCC=C(C2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)C1CC1c2cc(O)c(C)cc2C)N1,C1CCC(C(=O)O)C1CCC(=O)N1CCC(=O)N1C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1
CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1
CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,C1=CCC=CC=CC(C2=CCC3=C(CCC3)C2)S(O)(O)NC2=C1CCC2O,C1=CCC=CC=CC(C2=CCC3=C(CCC3)C2)C(S(O)(O)N2=C1CCC2O),CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1
C1CCC1c1ccc(cc1)C1CCC(=O)C1C(O)C(O)C(O)C(=O)C1ccc1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CO1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CO1,C1CCC(C(C(=O)C1)c1cccc2c1CC=CO2)c1cccc(O)c1C(O)C(O)C(O)CO,C1CCC(C(=O)O)C1CCC1C(C(=O)O)C1=CC=CC=C1C1=CC=CC=C1C(=O)O,OCC(C1CCCCC2C1CC=CO2)C1CCCC(O)C1C(O)C(O)C(O)CO
C1=COc2ccccc2C(C3=CC=CC=CO3)C(O)C(O)C(O)C(O)C1=O,C1=COc2cccc(C(C3=CC(=O)N3)c2)C(O)C(O)C(O)C(O)C1=O,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=COc2cccc(C(c3cccc(O)c3C(O)C(O)C(O)C(O)C(O)C2)C(O)C(O)C(O)C(O)C1,C1=CC(=O)C(C(C(=O)C2=CC=CC=C2)C3=CC(=O)C(C(C(=O)C4=CC=CC=C4)C(C(=O)C5=CC=CC=C5)C)O)C(C(=O)C6=CC=CC=C6)O)C(C
