0,1,2,3,4
C1CC(=O)NCC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,C1CC(=O)NCC1(C(=O)Nc1cccc(OCC(N)=O)c1)CC1CC=CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,C1CC(=O)NCC1(C(=O)Nc1cccc(OCC(N)=O)c1)CC1CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)C1CCCC(F)SC1F,CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)C1CCCC(F)SC1F,CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)C1CCCC(F)SC1F,CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)C1CCCC(F)SC1F,CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)C1CCCC(F)SC1F
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1CC(=O)NC1(C(=O)Nc1cccc(OCC(N)=O)c1)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,C1CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
C1CC(=O)NCC1(C(=O)Nc1cccc(OCC(=O)Nc1cccc2CCO)C2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
CC(=O)NCC(=O)C1=CC=CC=C1C2(CC3CC=CC3)CCC(=O)NC2CC(=O)NCC1=CC=CC=C1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC(=O)Nc1cccc(NC(=O)C2(CC3CC=CC3)CCC(=O)NC2)c1,NC(=O)COC1=CC=CC=C1Nc2c3ccccc3CC(=O)Nc2CC(C)CC(=O)NC2
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
C1CC=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
C1CC(=O)NCC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,C1CC(=O)NC1(C(=O)Nc1cccc(OCC(N)=O)c1)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,C1CC(=O)NC1(C(=O)Nc1cccc(OCC(N)=O)c1)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,C1CC=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
C1CC(=O)NCC1(C(=O)Nc1cccc2OC(C(=O)Nc2cccc2)C2CCOc2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1CC(=O)NCC1(C(=O)Nc1ccc(cc1)OCC(N)=O)C1CCC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
C1CC(=O)Nc2cccc(OCC(N)=O)c2CC1NC(=O)C,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,C1CC=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC(=O)Nc1cccc(NC(=O)C2(C(C3CC3)CCC(=O)NC2)c1)C
NC(=O)COc1cccc(NC(=O)C23CCCCC=CC(C2)C(=O)N3)c1,C(=O)Nc1cccc2c1CC(=O)Nc2(C)C(C)C(C)C(=O)C(C)C(=O)Nc3cccc3,CC(=O)Nc1cccc(NC(=O)C2CCCCC=CC(C2)C(=O)N3)c1CCC3,CC(=O)Nc1cccc(NC(=O)C23CCCCC=CC(C2)C(=O)N3)c1,NC(=O)COc1cccc(NC(=O)C2(C3CCCCC=CC(C2)C(=O)N3)c1)C
CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)C1CCCC(F)SC1F,CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)C1CCCC(F)SC1F,CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)C1CCCC(F)SC1F,C1CCCC(F)SC1C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)C,CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)CC(F)SC(F)C(C)C1CCCC(F)SC1F
C1=C(C(F)C23CC(F)SCC4C(F)SCC5C(F)SCC6C(F)SCC7C(F)SCC8C(F)SC6(C78)C(C(C1)C(F))S2)C(C(C3)C(F))C(C(C4)C(F))C(C(C5)C(F,C1=C(C(F)C2CC(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7C(F)SC8C(F)C6(C7(C8)C(F)S3)C2)C(F)S1,C1=C(C(F)C23CC(F)SC4C(F)SC5C(F)SC6C(F)SC7C(F)SC8C(F)SC6(C7(C8)C(C1)C(F)S2)C5C43,C1CC(F)C2CC(F)SCC3C(F)SCC4C(F)SCC5C(F)SCC6C(F)SCC7C(F)SCC8C(F)C6(C7(C1)C(F)S2)C5C34,C1CC(C(F)C1)C2CC(F)SC3CC(F)SC4CC(F)SC5CC(F)SC6CC(F)SC7CC(F)SC8CC(F)SC6(C7C8)C(C(C1)C(F)S2)C4C3
CC(=O)N1CCC2=CC=CC=C2C(C(=O)N)C(C)C1OC3=CC=CC=C3C(C)C(=O)N4CCC5=C(C)C(=O)N(C)C5C(=O)N6CCC7=C(C)C(=O)N(C)C7C(=O,COC1C(C(C)Cc2cc(O)cc(c2)NC(=O)C)C[C@H]1C(C)CNC(=O)C[C@H](C)COC(N)=OC(C)C[C@H](C)[C@@H]1OC(C)C[C@H](C)[C@H]1O,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)C[C@H]3C[C@H](C)C[C@H]3O[C@H](C)C(=O)Nc4ccc(cc4)C(C)C[C@H]5C[C@H](C)[C@,CC(=O)O[C@H]1C[C@H](C)CC2=CC(=O)C=C2NCC(=O)C[C@H](C)[C@H]1OC(=O)N[C@H](C)C=C[C@H](C)[C@H]1O,CC(=O)O[C@H]1C[C@H](C)CC2=CC=CC=C2NCC(=O)C/C=C/C[C@H](C)C[C@H](O)N=O/C=C/C[C@H](C)C1O
C1CC(C(=O)Nc2cccc(OCC(N)=O)c2)NC(C)=C1C(C)=O,CC[C@@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,CC1CC(C(=O)Nc2cccc(OCC(N)=O)c2)NC(C)=C1C(C)=O,CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,C1CC[C@@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O
CC1C=CC2C(=O)NC2(C(=O)NC2=CC(=O)COC(c3ccccc3)=CC=C2)CC1,CC1C=CC2C(=O)NC2(C(=O)NC2=CC(=O)COCc3ccccc3=C2)CC1,CC1C=CC2C(=O)NC2(C(=O)NC2=CC(=O)COC(c3ccccc3)=CC=C2)CC1,C1CC(C(=O)N1C2=C(C(=O)N2C2=CC(=O)C(COC(C3=CC=CC=C3)=CC=C2)C)C1)C,C1CC(=O)NCC1(C(=O)N1=CC(=O)C(COC(C2=CC=CC=C2)=C1)C)C1CC2=C(C(=O)N2)C1
CC(=O)Nc1cccc2c1CCCNC(=O)C1C=CCCCCC(C1)C(=O)N2,CC(=O)Nc1cccc2c1CCCNC(=O)C1C=CCCCCC(C1)C(=O)N2,CC(=O)Nc1cccc2c1CCCNC(=O)C1C=CCCCCC(C1)C(=O)N2,CC(=O)Nc1cccc2c1CCCNC(=O)C1C=CCCCCC(C1)C(=O)N2,CC(=O)Nc1cccc2c1CCCNC(=O)C1C=CCCCCC(C1)C(=O)N2
C1CC1CCC2(C(F)SC1)C(F)SC1C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7C2(C(F)SC7)C4C3C1,CC1=CCC2(C(F)SC1)C(F)SC1C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7CC62C5(SC7F)C4C31,CC1=CCC2(C(F)SC1)C(F)SC1C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7CC62C5(SC7F)C4C31,CC1=CCC2(C(F)SC1)C(F)SC1C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7CC62C5(SC7F)C4C31,CC1=CCC2C(F)SC3CC(F)SC1C(F)SC1C(F)SC4C(F)SC5C(F)SC6C(F)SC4(C2C1C3)C5C6
C1=CCC2(C(F)SC1)C(F)SC1C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7CC62C5(SC7F)C4C3,C1=CCC(C(F)SC1)C(F)SC1C(F)SC1C(F)SC1C(F)SC1C(F)SC1CC1C1(SC1F)C1C1,CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,CC[C@@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,CC1=CCC2(C(F)SC1)C(F)SC1C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7CC62C5(SC7F)C4C31
CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,C1=CC=CC=C1C(C)N(C)C(=O)c2ccc(NC3=NCc4cc(cc4)N(C(=O)OC(C)(C)C)c3C)c2c1C(Cl),CC(=O)C1=CC=CC=C1N(C)C(=O)C2=CC=CC=C2N(C3=NC=CC4=C3C=CC(=C4)N(C(=O)O)C(C)(C)C)C=C1C(C)Cl,CC(=O)Nc1ccc(cc1)Nc2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)C(Cl)C,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2C(F)SC3CC(F)SC1C(F)SC1C(F)SC4C(F)SC5C(F)SC6C(F)SC4(C2C1C3)C5C6,C1CCC(=C2C(F)SC3CC(F)SC1C(F)SC1C(F)SC4C(F)SC5C(F)SC6C(F)SC4(C2C1C3)C5)C6,CC1=CCC2C(F)SC3CC(F)SC1C(F)SC1C(F)SC4C(F)SC5C(F)SC6C(F)SC4(C2C1C3)C5C6,CC1=CCC2C(F)SC3CC(F)SC1C(F)SC1C(F)SC4C(F)SC5C(F)SC6C(F)SC4(C2C1C3)C5C6
CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)C1CCCC(F)SC1F,CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)C1CCCC(F)SC1CF,CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC1CCCC(F)SC1F,C1=CC=CC=C1NCC(=O)C1=CC=CC=C1NCC(=O)N2C=CC(=C(C3=C(C(=C(C(=C3C2)C)O)C)C)C)C)C(Cl)
CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=C(F)C(F)C2[C@H]3[C@]4(C(=S)C1)S[C@H]1CC(F)=C(F)C2[C@H]3[C@]4(C(=S)C1)S1,C1=C(F)C2(C(C(F)(C1)C(=S)C2)S)C3(C(C(F)C3)C(F)),CC1=C(F)[CH]2[C]3(C(=S)C1)[C]14S[C]1CC(F)=C(F)[C]24
CC(=O)N(C1=CC=CC=C1)C(F)(F)F)C1CCN(C2=NC(=Nc3ccccc3)Nc2c3ccc(cc3)C3)CC1,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O
CC(=O)Nc1ccc(cc1)Nc2=NCc3cc(-c4cnco4)N(C(=O)OC(C)(C)C)c3C2)C(Cl)c1c2ccccc2Nc2=NCc3cc(-c4cnco4)N(C(=O)OC(C)(C)C)c3C,CC(=O)NCC1=CC=CC=C1NCC2=NC3=CC=CC3C(C(N)C(=O)O)C4=C(C)C=CC4OC(C(C)C)C(N)C1=CC=CC=C1C(Cl),CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,C1=CCC2C(F)SC1CC(F)SC1C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7CC26C5(SC7F)C4C13,C1=CC(F)C(C(F)S(C1)C(F)S(C1)C(F)S(C3)C(F)S(C4)C(F)S(C5)C(F)S(C6)C(F)S(C7)C2(C(F)S(C7)F)C4C13
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC=CC(OCC(N)=O)=CC2(CC3C=CCCCCC2NC3=O)C(=O)N1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,C1CC=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
CC(=O)C1CC[C@H](C)C2=CC=CC=C2N(C(=O)C)C[C@H](C)C(C)C[C@H](C)C(C)C[C@H](C)C1OC(=O)NC1=CC=CC=C1C(C)C,C1(C(C(=O)O)C(=O)N)C2=C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=,C1CCOC1C2CC(C(C)C3=CC=CC=C3)N2C(=O)CC(C)C(C(C)C)CC(C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C),C1CCC2(C(C1)C)C3=CC=CC=C3N(C(C(C(=O)O)C)C)C(=O)O[C@H]4C5(C(C(C(C4)C)C)C)C6=CC=CC=C6C(=O)N7C(C(C(C(=O)O)C),CC(=O)Nc1ccc(cc1)C(=O)C(C)CC(C)C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C
C1CC(=O)Nc2cccc(OCC(N)=O)c2CC(C(=O)Nc3cccc(OCC(N)=O)c3)CC1NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1CC(=O)Nc2cccc(OCC(N)=O)c2CC1(N)C(=O)C,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)NC(C)=C1C(C)=O,CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,C1CCC(=O)Nc2cccc(OCC(N)=O)c2)NCC1=C(C(=O)Nc3cccc(OCC(N)=O)c3)C,CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)NC(C)=C1C(C)=O
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC(=O)Nc1cccc(NC(=O)C23CCCCC=CC(C2)C(=O)N3)c1,C1=NC(=O)C(C(=O)O)c1cccc(NC(=O)C2CCCCC=CC(C2)C(=O)N2)c1,CC(=O)Nc1cccc2c1CC(=O)Nc2c3cccc3C(=O)C4CCCCC=CC4C(=O)N,CNC(=O)COc1cccc(NC(=O)C2CC3CCC(CC(C2)C(=O)N3)c1)C,CC(=O)Nc1cccc2c1CC(C(=O)N2)C3CCCCC=CC(C3)C(=O)Nc1cccc2c1CC(C(=O)N2)C3CCCCC=CC(C3)C(=O)N
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C1CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc3)c2CC1C,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1CC(=O)Nc2c3cccc(OCC(N)=O)c3C(C)C(C(=O)Nc4cccc(OCC(N)=O)c4)C1C2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O
CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,C1CC(=O)Nc2cccc(OCC(N)=O)c2CC(C(=O)Nc3cccc(OCC(N)=O)c3)CC1=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O
