0,1,2,3,4
O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,O=S(=O)(Nc1cc(c2c3c(ccc(N4CCOCC4)c3c2)c1)nc1ccccc1)Cl)c1cccc(F)c1,C1=O=S(=O)Nc1c2ccc(cc2)c3c4nccc(N5CCCOCC5)c3c4c1Nc1ccc(cc1)Clc1ccccc1F,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C=CC(=O)N1C=1C=1C(=O)N=1C=1C(=O)N=1C=1C=1C(=O)N=1
C1=OCC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1c2c3ncnc(=O)ncc3n2=O,C1=O=S(=O)(Nc1cc2c(cc3c2c(cc(N4CCCOCC4)c3)c1)c1c(cc(N4CCOCC4)c1)c1cccnc1)Cl)c1ccc(cc1)F,C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C(=O)N1C(=O)N(C(=O)N(C(=O)N1)C2=NC3=C(N=CN=C3N2)C)C,C1CC1C(=O)OCC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1C(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)O,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1OC(=O)C1OC(=O)C1CC1N2C3=NC(=O)N=CN=CN3C(=O)N2C(=O)N1
CC(=O)N1C(=N)N2C(=O)N=C(C(C3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C)N(C)C1=O,CC(=O)N1C(=N)N2C(=O)N=C(C(C(C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C3CC2CC3)C)N(C)C1=O,CC(=O)N1C(=N)N2C(=O)N=C(CC3CC2CC3C(O)C(O)C(O)C(O)C(=O)O=P(=O)(O)O=P(=O)(O)O)N(C)C1=O,CC(=O)N1C(=N)N2C(=O)N=C(CC3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)N(C)C1=O,CC(=O)N1C(=N)N2C(=O)N=C(CC3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)N(C)C1=O
C1=OCC(=O)C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1)C1CC2=C3C(=O)N(C(=O)N(C(=O)N3C2=O)C1)C,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC(=O)C1C(=O)N2C(=O)N(C(=O)N(C(=O)N2)C1)C3=NC=NC4=C3N=CC(=O),C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C(O)C(O),C1=OCC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C2=NC3=C(N)N=CN=C3N2C(=O)C1=CC(=O)N1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)Oc1cc2nc3c(c(n2)c1)ncnc(=O)c3=O
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC2C(=O)N3C(=O)N(C(=O)N=C3N2,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C(N)C(=O)Nc2c3ncnc(=O)Nc3c2N1,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1OC(=O)C1CC2C3=NC(=O)N(C(=O)N(C(=O)N3C(=O)N2)C)C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1N2C3=NC(=O)N=CN=C3N=C2C1,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1(O)C1CC2=C3C(=O)N(C(=O)N(C(=O)N3C2=O)C)C1=O
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cn2c3ncnc(=O)nc3n2C2c1ccccc1c2,C1OC(=O)C1OC(=O)C1CC1COC(=O)C1CC1COC(=O)C1CC1COC(=O)C1CC1COC(=O)C1CC1COC(=O)C1CC1COC(=O)C1CC1COC(=O)C1CC1C,C1=COc2ccccc2OC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1c2c3c(cc2N1)Nc4c1ccccc1n3C(=O)n4N1C(=O)N(C1)C2=,C1=O[C]([O-])C1[C]1CC1[C]([O-])C([O-])C([O-])C([O-])C([O-])C([O-])C1[C]([O-])O=C1[C]([O-])C1CC1[C]c2[nH]3[nH],C1OC(=O)C1C(=O)C1CC1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1
C1OC(=O)C1CC1C(=O)C1CC1OC(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1OC(=O)C1CC1N2C3=NC=NC(=O)N=CC3=C2N1,C1OC(=O)C1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1C(=O)Oc2nc3ncnc(=O)nc3n2C1OC(=O)C1CC1C(=O)O,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21,C1=O[C@]([O-])(O)C([O-])(O)C([O-])(O)C([O-])(O)C([O-])(O)C1(O)C1OC(=O)C1CC1C2=NC3=C(C=C2)N(C(N=NC3=O)C1=CC=CC
C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OCC1OC2OC3C(O)C(O)C(O)C(O)C(O)O2C(O)C(O)C1OC3CO,C1CC(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C(=O)Nc2c3c(cc2N)Nc(cc3N)N1O,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1C2=C3C(=O)N(C(=O)N(C3=O)C2)N4C=CC(=O)N4,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)Oc1ccc2c(c1)nc3c(c2)nc(n3)Nc1ccc2c(c1)nc3c(c2)nc(n3)N,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC(=O)C1C(=O)N/C2=C3C(=O)N(C(=O)N3C(=O)N2C)C1,C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C1C(=O)N(C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1)C(=
C1CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1C1CC2=C3C(=O)N(C(=O)N(C(=O)N2C(=O)N3C(=O)N1)C)C,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)N1C(=O)N(C(=O)N(C(=O)N1C(=O)N(C(=O)N1C(=O)N(C(=O)N1C(=O)N(C(=O)N,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1C1C2=C(N=NC(=N2)N3C=CC(=C3)C4=C1N=CC(=C4)N)C1,C1CC1C(=O)C(O)C(O)C(O)C(O)C(O)C(=O)C1CC1C(=O)O1C(=O)N2C(=O)N(C(=O)N2C1CC1)N3C(=O)N(C(=O)N3C(=O)N1CC1,C1=CC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC1CC1Nc2c3ncnc(=O)Nc2=Oc3
C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1n2c3ncnc(=O)ncc3n2c3nc2=Oc3,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1OC1C1C2C(=O)N(C(=O)N(C(=O)N(C(=O)N1)C2)C3=CC(=O)N=CC(=O)N,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1CC1C1CC2=C3N(C(=O)N=CC(=O)N3C2=N1)C3=NC4=C(C(=O)N=CC(=O)N4),C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)Oc1ccc2c(c1)nc3c(c(n2)N)Nc4nnc(=O)n[nH]4C(=O)N3,C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C1C(=O)N2C(=O)N(C(=O)N(C(=O)N(C(=O)N2C1)C)C)C1)C(=O)N
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC(=O)C1CC2=C3C(=O)N(C(=O)N(C(=O)N3C(=O)N2C(=O)C1)C)C C,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)N1C2=C(C(=O)N(C(=O)N2)C3=CC(=O)N(C(=O)N3)C)C,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)N1C2=C(C(=O)N(C(=O)N(C(=O)N2)C)C)C(=O)N3C(=O)N(C(=O)N(C(=O)N3)C,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C(O)C1CC2=C3C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1Nc2c3ncnc(=O)ncc-3nc2=O
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)N1C2=C(C(=O)N(C(=O)N(C(=O)N1)C2)C)C,C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C(=O)O1C2=CC(=O)N=C(N)N=CN2C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)Oc1ccc2c(c1)nc3c(cc(c2)N)Nc4c3nc(cc4=O)N,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1CC1C1=CC(=O)N=C2N=CC(=O)N=C2N1=CC(=O)N2C(=O)N=CC(=O)N2,C1CC1OC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1OC1=CC(=O)N=CC(=O)N1C1=CC(=O)N=CC(=O)N1C1=CC(=O)N=CC(=O)N
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC1CC2C(=O)N3C(=O)N(C(=O)N3C(=O)N2C(=O)N2)C3=O)C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)Oc1cc2nc3c(c(c(c(n3)Nc2=O)N)N)Nc1=O,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1OC(=O)C1CC1N2C3=NC(=O)N=CN=C3N=NC2=O,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)N1C2=C(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N1)C)C)C)C),C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C2=C(C(=O)N(C(=O)N(C(=O)N3C(=O)N(C(=O)N(C(=O)N(C(=O)N4C(=O)
C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O),C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)Oc1ccc2c(c1)nc3c(c2)nc(=O)n4c3cc(cc4)nc1ccc(=O)n2,C1COCCCOCCCOCC1C1CC2C3N(C(N(C(=O)N3)C)C)C(N(C(=O)N2)C)C)C1,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C2=C(C(=O)N2C(=O)N3C(=O)N(C2=C1)C(=O)N2)C(=O)N2C(=O)N(C,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1N2C3NCNC(=O)NCC3N2=OC1CC1
CC1C(O)CC(C2c3ccc(cc3c3c(cc3c3c(cc3c3c(cc3c3c(cc3c3c(cc3c3c(cc3c3c(cc3c3c(cc3c3c(cc3c3c(cc3c3c(cc3c3c(cc3c3c(cc3c3,C1CC(C(O)CC(C2C3C4C(C5C6C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(O)C1)C2c3ccccc3c4ccc5c1c6c(cc7c(cc(cc7)N)C5)nc6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C1)(C2C(O)CC(C3C2c4ccccc4-c4cncnc43)C(C2ccccc2N)C1C)C)C,C1CC1C(O)CCc2ccc3c(Nc1ccccc1)c4cncnc43c2ccccc2Nc1ccccc1C
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)Nc2c3ncnc(=O)ncc3[nH]2OC(=O)C1,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C(N)C2=C3C(=O)N(C(=O)N3C(=O)N2)C(=O)N1,C1CC1C(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)C1CC1C1=CC(=O)N=C1N=CC(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1CC2C3=NC(=O)N(N=C3C2=O)C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)Oc1ccc2c(c1)nc3c(c(n2)N)nc4c(c3N)nc5c(c4N)nc6c(c5N)nc7c(c6N)nc1c(c
C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1n2c3ncnc(=O)ncc-3nc2=O,C1COCCCOCCCOCC1C1CC2N3C(=O)N(C(=O)N(C(=O)N(C(=O)N3)C2)C)C1,C1=OCC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C2=Oc3nnc(=O)nnc2c3=O,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC(=O)C1CC2=C3N(C(=O)N=CN=C3N=CC2=C1)C1CC1,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1n2c3ncnc(=O)ncc-3nc2=O
C1CCCO[C@H]1C(C)CC2=C(C=CC(=C2)N)C(=O)C(C)CC[C@H](C)C(C)C[C@@H](O)NC(=O)C(C)C[C@H](C)C1O,C1CC1C(C)C2=CC(=O)C(=C(C)C(C(C)C(=O)N)C3=CC=CC=C3)C(C)C(C(C)C(=O)N)C(C)C1OC(=O)N1C(C)C(C)C,C(C(=O)Nc1ccc(cc1)C(=O)C(C)C)C(C(=O)O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C,CC(=O)Nc1ccc(cc1)C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C,C1CCC1OC2CC(C(C(C(=O)N)C(=O)N)C2)C(=O)C(C)C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C
CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,C1c2c(cc3n(c(N(C(C(C(F)(F)F)C3)N2)C)Nc1)c4cc(cc4F)N2)Nc1c(cc(N(C(C(C(F)(F)F)C3)N2)C)Nc1)C2,CC1=NC=NC2=C1N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1Nc2cc(C(N3C(C(C(F)F)F)C3)N(N(C(C(C(F)F)F)C2)C1)C,CC(F)C1NCCN(C2CCN(C3Nc4c(ccc4N(C(C(C(C(F)(F)F)F)C)C)C)CC2)C1)N
C1CCCOC1CCC1c2ccc(C3C4C5C6C7C8C9C10C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3(C4C5C(C6C(C7C(C8C(C9C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC(c2ccc(C3Cc4ccccc4-c4ccccc43)cc2)=C2c3ccccc3C2C(C2CCNc3ccccc3C2)C1,C1CCCOC1(C2c3ccc(cc3)C4c5ccccc5C4)C(=O)c6ccccc6C7CCNc8ccccc8C7)C2C(C2CCNc3ccccc3C2)C1,C1CCCOC1(C2C1CCNc3ccccc3C2)C2C(C2CCNc3ccccc3C2)C1=CC2=C3C=CC=CC3=C2
C1CC1CC2CC1C(=O)C2CCC3C1CN(C(C(=O)C1)C2)C(C(C(C(C(C(C(C(C1C(=O)C2)C(C(C(C(C(C(C(C2C(=O)C1)C(C(C(C(C(C(C(C2C(=O)C1)C,C1CC1CC1CN(C2=CC=CC=C2C3=CC(=O)N(C(C(C(C)C)C)C3)C)C2=C(C(=O)C1=CC=CC=C1)C(C)C2,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,C1CC1CNc2ccc(C(N)=O)c2c2c1C(=O)CC(C)(C)C2,CC1CN(C2CC(C(N=O)C(N[C@H]3CC[C@H](O)CC3)C2)C2C1C(=O)CC(C)(C)C2
C1=CC(F)=C(F)C1(C(F)C2=C(C(F)C3=C(C(F)C4=CC(F)(C(F)C5=C(C(F)C1(C(F)C2(C(F)C3(C(F)C4(C(F)C5(C(F)C1(C(F)C2(C(F)C3(C(F,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)[C@]24,C1CCOC1CCC(C2C3C(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2C3C(C4C5C(C6C(C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C
C1CC1c1ncnc2[nH]c(N3C(=O)NN(C(=O)C4CC4C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C4CC4)C(=O)N(C)C3=O)nc12,CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,C1CC1,CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1
C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C1=CC(=O)N=CC(=O)N1C(=O)N=CC1=O,C1=OCC(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C1)C2=CC(=O)N=CN=C2N)C3=CC(=O)N=CN3)C)C)C4=CC(=O)N=CN4,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1OC(=O)C1CC1N2C3=NC(=O)N=CN=CC3=C2N1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1OC(=O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1OC(=O)C1OC(=O)C(O)C(O)C(O),O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CCn2c3ncnc(=O)ncc-3nc2=O)C1
C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1OC1C1C2C(=O)N(C(=O)N1C2=O)C1C(=O)N(C(=O)N1C2=O)C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1C2=C3N(N=C(N=C3N2)C4=C5N(N=C(N=C,C1COCCCOCCCOCCCOCC1C1CC2C3N(C=O)N=CN=CC3=C2N1,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1Nc2c(cc(c2N1)N)Nc1ccc(cc1)N1N=CC(=O)N1
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)Oc1c2ncnc(=O)nccn2c1nc1ccc(cc1)O,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1N1C=NC2=C(N=NC3=C1N=NC2=O)N3,C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C(=O)Oc1ccc(cc1)N2C(=O)Nc3ccc(cc3)N2,C1CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1C1CC2=C3C(=O)N(C(=O)N(C(=O)N3C(=O)N2C(=O)C(=O)N1)C(=O)O,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1C1=NC2=C(N=CN=C2C(=O)N2C=NC2=C(N)N=CC2=C1)C1
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C(O)C(O),C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1N2C3NC(N=C3)Nc2c1nc(=O)ncc1nc2=O,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C=CC(=O)N1C=1N=O,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1N2C3NC(=O)N=CN=C3NC2=O,C1COCCCOCCCOCCCOCC1C1CC2=C(NC3=C(NC4=C(NC5=C(NC(=O)N5)C(=O)N4)C(=O)N3)C(=O)N2)C(=O)N1
C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C1=CC(=O)N=C2C(=O)N(C(=O)N=C2C(=O)N1)C1=CC(=O)N=C2C,C1CC1C(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)C1CC1C(=O)O1C(=O)N(C(=O)N1)C2=NC3=C(C(=O)N(C(=O)N3)C2)N4C(=O)N,C1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1C1=CC(=O)N/N=C1/C=C1/N=C1/C=C1/N=C1/C=C1/N=C1/C=C1/N=C1/C=C1/N=C1/C=C1/N=C1/C=C1/N=C,C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O),O=C(O)C(O)C(O)C(O)C(O)C(O)C1CCn2c3ncnc(=O)ncc-3nc2=O)C1
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC1CC2=C3C(=O)N(C(=O)N(C(=O)N3C(=O)N2C(=O)N1)C)C,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C(O)C(O)C(O)C(O)C(O)C1OC1C1=CC2=C(C=C,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1C1C2=C(N=C3C(=O)N=CC(=O)N3C2)C1,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1C2=NC3=C(N)N(N=C3)C2=O,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1N1C=NC2=C(N)N=CN=C1N2C(=O)N1C(=O)C1CC1
C1OC(=O)C1CC1OC(=O)C1CC1C2C(=O)Nc3ncnc(=O)nc3N2C2OC(=O)C2CC2C3CC(=O)Nc4ncnc(=O)nc4N3C,C1=OOC1CCOC(C)C(C)C(C)C(C)C(C)C1OC(=O)C1CC1C1Nc2c3ncnc(=O)nc3n2C2C1CC1C2,C1=OCC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1c2c3c(cc2N1)Nc4c3nc(cc4N1)N1C(=O)C(=O)C1CC1,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1C2C3C(=O)N(C(=O)N3C(=O)N2)C(C)C,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2N1C(=O)N3C(=O)N(C(=O)N3C(=O)N1)C2=CC=CC=C2
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC2=NC3=C(N=C2N=CC(=O)N3)C1,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC1C2=C3C(=O)N(C=3C(=O)N(C=2C(=O)N1)C)C,C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C1=CC(=O)N=C2C(=O)N(C(=O)N=CC2=C1)N2C(=O)N=CC2=C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1Oc1cc2c(cc1)nc2Nc1ccc(cc1)Nc1ccc(cc1)N1=O,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)N1C2=C(C(=O)N(C(=O)N(C(=O)N1)C2)C)C
