0,1,2,3,4
CC1CCC(C(C)C(C)C1)C2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23CC1C,C1CCC(C(C)CC1)C1CCC(C(C)CC1)C1CCC(C(C)CC1)C1CCC(C(C)CC1)C1CCC(C(C)CC1)C1CCC(C(C)CC1)C1CCC(C(C)CC1)C1CCC(C(C)CC1)C1CCC(C(C)CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CCC(C(C)C)C(C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C,C1CCC(C(C1)C)C1CCC(C(C1)C)C1CC(C(C1)C)C1CC(C(C1)C)C1CCC(C(C1)C)C1CCC(C(C1)C)C1CC(C(C1)C)C1CC(C(C1)C)C1CC(C(C1)C
CC1(C)CC(C)CC1CCC2CC3(C)CCC3CC2=CC=C(C2OC(=O)C(O)C2O)C(C)OCO1,CC(C)C1CC(C)C2CCC(C(C)C3CCC(C)CC3)C2=C(C)C(C2OC(=O)C(O)C2O)OCO1,CC1(C)C(O)C1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,CC(C)C1CCC2CCC(CC3(C)CCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,CC1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1
C1CCCO1C2CC3C4CCC3C=CC3C(CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC2C3CCCC3C=CC3CCC4CCCC4C3C3=C4C=CC(CCCC2C1CCC1CCC2COCC1C42)C3,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1CCC1OC2C3CCCC3C=CC3CCC4CCCC4C3C3=C4C=CC(CCCC2C1CCC1CCC2C(O)CC1C42)C3
C1CC(C)CC1CC(C)CC1CC(C)C1CC(C)CC1CC(C)CC1CC(C)CC1CC(C)CC1CC(C)CC1CC(C)CC1CC(C)CC1CC(C)CC1CC(C)CC1,CC1CCCC(CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOc2cc(ccc2c1)c3cc(ccc3C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C2(C)CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1)C,CC(C)OCCC1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,C1CCCO1CC2CCC3CCC(C(C)CC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,C1CCCO1CC(C)CCC1CCC(C)CC1=C=CC(C1OC(=O)C(O)C1O)OCO1,C1CCOC1CC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO
C1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CCC2CC(C3C(C(=C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC(C(C2)C3CC=CC4CC(O)C(C4)C(C4)C(O)C5CCCCC6CCC7C(O)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6),C1CCCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CC1CC2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C1CCC2CCC(CC3(C)CCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,CC(C)C1CCC2CCC(CC3(C)CCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,C1CC(C)C1CCC2CCC(C(C)CC3CCC(C)CC3)C2=C(C(C2OC(=O)C(O)C2O)C)OCO1,CC(C)C1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,C1CC(C)C1CCC2CCC(CC3(C)CCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1
C1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=CC(CCCC54)CC(=C6)C3C2C1,CC1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=CC(CCCC54)CC(=C6)C3C2C1,C1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=CC(CCCC54)CC(=C6)C3C2C1,C1CCC(C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C3C=CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C1)CC(C)CC(C)CC1CCC(C1)CC(C)CC1CC(C)CC(C)CC1CC(C)CC(C)CC1CCC(C1)C1CCC(C1)CC(C)CC(C)CC1CCC(C1)CC(C)CC(C)CC1CCC(C1)CC(C)CC(C)CC,CC1CCC(CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC1CCC(C(C)C)C2CC3C=C4C=C(C3)C3C(C=CC5CC(C)CC5C5CC(O)CC5C(C)C(C)CC(C)C5C2)C2CC(C)C(C)CC(C)C23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC1CCC2CC3C=CC4C=CC3C3C(C=CC5CCOC6CCOC5C5CCOC(C)C(C)C6C5C5CC7C(C)C(O)C(C)CC5C4C3)C2CC(C)C(C)C23CC1C
CC1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,CC1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,C1CCOC1CC(C(C)CC1CCC(C)CC1)CC1=C(C)C=C1C(C(C)CC1OC(=O)C1OC1=O)C1OC1=O,C1CCC(C(C2CCC(CC3(C)CCCC3)CC2=C)C)CC1OC(=O)C(C)C(O)C1OCO1,CC(C)C(O)C1CCC2CCC(C(C)CC3CCC3)CC2=C(C)CC(C)C2OC(=O)C(O)C2O)OCO1
C1CCC2C3CCCC4C=CC(C=C(C4)C4C(C=CC5CC(O)C52)C2CCCCC24)C2C4CCC(CCCCC13)C2CC4O,C1CCCOC1CC2C3CCCCC4C=CC(C4)C4C(C=CC5CC(O)C52)C2CCCCC24)C2C4CCC(CCCCC13)C2CC4O,C1CC(C)CC1CC2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C(C)C(C)C1)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C1CCC2CCC(C(C)CC3(C)CCCC3)CC2=C(C)CC(C2OC(=O)C(O)C2O)OCO1,C1CCC(C(C)C1)C2CCC(C(C)C2)C3(C)CCCC3C2=C(C(C)C=CC2)C(C(C)C)C1OC(=O)C(C(C)C)O1OCO,CC(C)C1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,CC(C)C1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,CC(C)C1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1
CC1CCC(CC2CC3C=C4C=C(C3)C3C(C=CC5CCOC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC1CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23CC1C
C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC(C)CC2CC(C)CC3C(C)C4C=CC=CC4C4C(C)C(C(C)CC5CC(C)CC6C(C)C7C(C)C(C)C8C(C)C(C)C9C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CCC(C1)C2CCC3C(C=CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(=O)C2)C4CC(C(C(=O)C4)C5CC6CCC7C(O)CC6C7C6=C(C(C=C6)C(C(C(=C6)C5)C)C)C3)C)C1,C1CC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CCC(C2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1)C,C1CCC(C2CCC3C=CC4CC(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CCCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,CC1CCCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1
C1CCCO1CCC2C3CCCCC4C=CC(C=C(C4)C4C(C=CC5CC(O)C52)C2CCCCC24)C2C4CCC(CCCCC13)C2CC4O,C1CCOC2CC3CCCCC4C=CC(C=C(C4)C4C(C=CC5CC(O)C52)C2CCCCC24)C2C4CCC(CCCCC13)C2CC4O,C1CCCOc2ccccc2C3CC(=O)C4(C(C)C(C(C(C(C4(C(C4(C(C(C(C4(C(C(C4(C(C(C(C(C4(C(C(C4(C(C(C(C(C4(C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2C3CCCC3C=CC3CCC4CCCC4C3C3=C4C=CC(CCCC2C1CCC1CCC2C(O)CC1C42)C3,C1CCOC1CC2C3CCCC3C=CC3CCC4CCCC4C3C3=C4C=CC(CCCC2C1CCC1CCC2C(O)CC1C42)C3
C(C)CCC(C1=CCC2CC(COC2C)C2OC3C(CCCC3C(C#CC(C)C)C(=C=CC(CC)C(C)C)C=C2C)O1)C(CO)CCO,CCC(C)C(C1=CCC2CC(COC2C)C2OC3C(CCCC3C(C#CC(C)C)C(=C=CC(CC)C(C)C)C=C2C)O1)C(CO)CCO,CCC(C)C(C1=CCC2CC(COC2C)C2OC3C(CCCC3C(C#CC(C)C)C(=C=CC(CC)C(C)C)C=C2C)O1)C(CO)CCO,C1CCC(C)C(C1=CCC2CC(COC2C)C2OC3C(CCCC3C(C#CC(C)C)C(=C=CC(CC)C(C)C)C=C2C)O1)C(CO)CCO,CCC(C)C(C1=CCC2CC(COC2C)C2OC3C(CCCC3C(C#CC(C)C)C(=C=CC(CC)C(C)C)C=C2C)O1)C(CO)CCO
C1CC2CCCCC3C=CC4CC(O)C5C4CC(O)C4CC(C)C5CCCCC6CCC7C(O)C5C6C7C6C=CC(C)C5C4CC(=C6)C3C2C1,CC1CCCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C=CC4CC(O)CC4C4CC(O)C5CCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CCC(C2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1)C
C1CCC(=C(C2=C(C(=O)C3CCCO3)C(=C(C(=O)C4CCCO4)C5CCO(C)C=C(C3C)C45)C2)C(=C(C(=O)C5OC(C)C=C(C3C)C45)C1)C)C,CC1CCC=C(CC2=C(C(=O)C3CCCCC4=C(C(=O)C5OC(C)C=C(C3C)C45)C2)C1)C,C1CCC(C(=O)C2C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1,C1CCC1CCC(=C(C2=C(C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,CC1CCCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,CC1CCCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1
C1CCOC1CCC2=CC3CCC4CCCCC4C3C3=C4C=CC(CCC5CC(CC(O)C5CCC5CCC5CC6C(O)CC5C46)C2C1)C3,C1CCOC1CC2C=CC3CCC4CCCCC4C3C3=C4C=CC(CCC5CC(CC(O)C5CCC5CCC6C(O)CC5C46)C2C1)C3,C1CCOC1CCC2=C3CCC4C=CC=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCCC3C=CC3CCC4CCCC4C3C3=C4C=CC(CCCC2C1CCC1CCC2COC1C42)C3,C1CCOC1CC2C3CCCC3C=CC3CCC4CCCC4C3C3=C4C=CC(CCCC2C1CCC1CCC2C(O)CC1C42)C3
C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CC2CCC(C(C)CC3CC(C(C)CC(C)CC(C)CC4C=CC5CC(O)CC5C5CC(O)C(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1
C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1
C1CCC(C(C)C(O)C1)C1CCC2CCC(CC3(C)CCCCC3)CC2=C(C)C(C2OC(=O)C(O)C2O)OCO1,C1CC(C)C(O)C1CCC2CCC(CC3(C)CCCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,C(C)C(O)C1CCC2CCC(CC3(C)CCCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,CC(C)C(O)C1CCC2CCC(CC3(C)CCCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,CC(C)C(O)C1CCC2CCC(CC3(C)CCCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1
CC1(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CC1CC(C)CC2CC3C=CC4=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1
C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2
CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC2CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1
C1CCCC(C)CC2CCC3CCC(C(C)O)OCOC(C4OC(=O)C(O)C4O)C=C=C3C21,C1CCC(C(C)O)C2CCC3CCC(C(C)O)OCOC(C4OC(=O)C(O)C4O)C=C=C3C21,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC(=C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C(C(=O)O)C2=C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
