0,1,2,3,4
CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C1(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(N)C=C2C1CC1CC3C(C(=O)C21)C1(O)CC(C(=O)O)CC12CCCCCCC32,CC1CC(N)C=C2C1CC1CC3C(C(=O)C21)C1(O)CC(C(=O)O)CC12CCCCCCC32,CC1CC(N)C=C2C1CC1CC3C(C(=O)C21)C1(O)CC(C(=O)O)CC12CCCCCCC32,CC1CC(N)C=C2C1CC1CC3C(C(=O)C21)C1(O)CC(C(=O)O)CC12CCCCCCC32,CC1CC(N)C=C2C1CC1CC3C(C(=O)C21)C1(O)CC(C(=O)O)CC12CCCCCCC32
CC1=C(C2CC3CCC4C(CC4(O)C(=O)O)C32)C(C)C2C(CCC(O)C(C)C2O)C1,CC1=C(C2CC3CCC4C(CC4(O)C(=O)O)C32)C(C)C2C(CCC(O)C(C)C2O)C1,CC1=C(C2CC3CCC4C(CC4(O)C(=O)O)C32)C(C)C2C(CCC(O)C(C)C2O)C1,CC1=C(C2CC3CCC4C(CC4(O)C(=O)O)C32)C(C)C2C(CCC(O)C(C)C2O)C1,CC1=C(C2CC3CCC4C(CC4(O)C(=O)O)C32)C(C)C2C(CCC(O)C(C)C2O)C1
CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12
CC1(C(C(=O)CC2=C1C(=O)N(C1CC(C(=O)CC=O)C3CCC4CCCC1C43)CC2)C)C,CC1C(=O)CC2=C1C(=O)N(C1CC(C(=O)CC=O)C3CCC4CCCC1C43)CC2,CC1C(=O)CC2=C1C(=O)N(C1CC(C(=O)CC=O)C3CCC4CCCC1C43)CC2,CC1(C(C(C(C(C(C1=O)C2=C(C(=O)C1(C(C(C(C1=O)C)C2)C)C3CCC4C(C(C(C(C4)C3)C)C)C)C)C)C)C)C)C2=C(C(=O)C1(C(C(C(C1,CC1(C(C(C(C(C1)C(=O)C2=C(C1)C(=O)N(C1(C(C(C(C1)C(C(C(C(C1)C)C)C)C)C)C)C)C(C(C(C(C1)C(C(C(C(C1)C)C)C)C)C)C)C
CC(=O)C(=O)CC1CC2CC(=O)CC2=C1C,CC(=O)C(=O)CC1CC2CC(=O)CC2=C1C,CC(=O)C(=O)CC1CC2CC(=O)CC2=C1C,CC(=O)C(=O)CC1CC2CC(=O)CC2=C1C,CC(=O)C(=O)CC1CC2CC(=O)CC2=C1C
CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4,CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4,CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4,CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4,CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4
CC1=CC=CC=CC1CCC2=CC=CC3=CC=CC=CC3C(=O)C1CC1CC2CC3CC(=O)OC4CC5CC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C1)C2)C3)C4)C(=O)C(C(C(C(C3)C2)C4)C(=O)O)C1CC2C3C(C(C(C(C(C1)C2)C3)C4)C(=O)O)C5CCC6(C)C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1
C1=CC(=O)C2(C(C(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC3(C1)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C2(C)C)C)C)C)C)C)C(=O)O1)C1(C(C(C(C(C(C1(C)C)C)C)C)C)C)C(=O)O1C1(C(C(C(C(C(C1(C)C)C,CC(=O)C1CCC2(O)CC3(O)C1=OCC4CCC5(CCC(C2(C)C)C53)C4C1
O=C(O)C1CC2CCC3CN4C(=O)C(CC2C2C=CC3CC2)CC14,O=C(O)C1CC2CCC3CN4C(=O)C(CC2C2C=CC3CC2)CC14,O=C(O)C1CC2CCC3CN4C(=O)C(CC2C2=C(C3)C2)CC14,O=C(O)C1CC2CCC3CN4C(=O)C(CC2C2C=CC3CC2)CC14,O=C(O)C1CC2CCC3CN4C(=O)C(CC2C2C=CC3CC2)CC14
CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21
CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21
CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,CC(=O)N1C2CCC3C(C4C(O)C5CCOCCC5C(=O)N4C(=O)C23)C1CCC2,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21
CC(=O)C(=O)CC1CC2CC(=O)CC2=C1C,CC(=O)C(=O)CC1CC2CC(=O)CC2=C1C,CC(=O)C(=O)CC1CC2CC(=O)CC2=C1C,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12
CC1CCC2(C(C(C(C(C1)C3)C(C(C(C3)C)C4)C(C(C(C(C4)C)C5)C(C(C(C(C5)C)C)O)C6)C(C(C(C(C6)C)C)C7)C(C(C(C(C7)C)C)N),CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C1)C)C)C3CCC4(C(C(C(C(C3)C)C)C)C(C(C(C4)C)C(=O))C)C)C(=O)C5CC(C(C(C(C5)C)C)O)C6CCC7(C(C(C(C(C6)C),CC1(C(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54
CC(=O)C(=O)C1CC2CC(=O)CC2=C1C,CC(=O)C(=O)C1CC2CC(=O)CC2=C1C,CC(=O)C(=O)C1CC2CC(=O)CC2=C1C,CC(=O)C(=O)C1(C2CC(=O)CC2=C1C)C,CC(=O)C(=O)C1CC2CC(=O)CC2=C1C
CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21
CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C3(C4CC(C(C(C(C4(C(C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54
CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1=CC2CCC3C(C(=O)N3C4CCC5C(O)C6CCCO6C4)C(=O)C2C1C3CCC2C(=O)C1CCC2C(=O)C3C(=O)N3C4CCC5C(O)C6CCCO6C4C2C1
CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12
CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12
CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2CCC(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,CC1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,CC1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,CC1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,CC1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45
O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,CC1CCC2(C(C(=O)C1)C3(C(C(C(C(C(C3(C4CCC5(C(C(C(C(C5(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,C1=CC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CC1CC2CCC3(C(C(C(C(C(C(C(C2(C(C1)C(=O)C4CC(C(C(C(C(C(C4)C(=O)C5CC(C(C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)N1CCC2(C3CCC4(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1=CC(=O)N1CCC1CCCC1C1CCC2CC(=O)N2CC1CCC1C(=O)OCC1CCCC1C1CCC2CC(=O)N2CC1,CC1CCC2CCC3C1(C1CCCC1)C1CCC2CC1C1CCC2CC1C1CCOCC1C1C(=O)N3C(=O)C4C2CC3C(C(C)C)C4C2CC1
C1=CC(=O)N(C2(C3C(C(C(C(O3)C)C)C)C)C)C(=O)C4(C5CCCO5)C6CCCO6C4)C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21
CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12
O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CC1CCC(C2C(C(C(C(C(C2(C1)C)C)C)C)C)C(=O)C3C4CC(=O)OC5CCC6(O)CCC7CCC3C4C5C1C7C3C6N4C),CC1CCC2(C(C1)C3CCC4(C(C3)C)C(C(C4)C(=O)C5CC6(C(C(C(C5(C(C(C6)OC7)C(C(C7)C)C)C)C)C)C)C)C(=O)N8C5(C(C(C(C8(C(C5(C,CC1CCC2(C(C(=O)C3(C1(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1(C(C(C(C(C1)C(=O)C2(C(C(C(C(C2(C(C(C(C(C2)C(=O)C3(C(C(C(C(C3(C(C(C(C(C3)C)C4CC(C(C(C(C(C4(C(C(C(C(C4)C)C5OC(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)C(=O)C1CC2CC(=O)CC2=C1C,CC(=O)C(=O)C1CC2CC(=O)CC2=C1C,CC(=O)C(=O)C1CC2CC(=O)CC2=C1C,CC(=O)C(=O)C1(C2CC(=O)CC2=C1C)C,CC1CC2CCC3C(C4CCCO4)=CC(OC23)C(CC(O)C(=O)O)CCCN1
CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)O)N6C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)O)N6C3C5
CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C3(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C2CC3CCC4(C2)C(C3)C(=O)C4)C(=O)C5CCC6(O)C(C7CC(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12
O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1=CC2=CC=CC2=C1C3=CC4=CC=CC4=C3C5=CC=CC5=C1C(=O)N5C(=O)C6(C(C(C(C(C5)O)C)C)C)C,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
