0,1,2,3,4
CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2(C(C(C(C(C1)C)C(=O)C2)C)C)CN1C
CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O
CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(=O)C(=O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1CC2(C(C(C(C1)C)C(=O)C2)C)CN1C,CC1(C)C2(C)C(C(=O)C(C)C(C)C)CN1C2,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C
CC(=O)c1cccc2c1C(C)C(c1ccccc1)C(C1CCCC1)C2,CC(=O)c1cccc2c1C(C)C(c1ccccc1)C(C1CCCC1)C2,CC(=O)c1cccc2c1C(C)C(c1ccccc1)C(C1CCCC1)C2,CC(=O)c1cccc2c1C(C)C(c1ccccc1)C(C1CCCC1)C2,CC(=O)c1cccc2c1C(C)C(c1ccccc1)C(C1CCCC1)C2
CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O
CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC1CCC2CC3CCCCCC3CCCCC1C2COCC1C(O)C1CCCCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(C(C(O)C1)C(O)C1CCCC1),CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1
CCC1(C)C(C)C23CCCC4CCCC4C2c2ccccc2C1C3,CC1=CC=CC=CC1C(C(=O)C1CCCC1)C1=CC=CC=C1C2=CC=CC=C2,CC1=CC=CC=C1C2(C(C(C(=O)C3CCCC3)C1CCCC1)C1=CC=CC=C1)C2,CC1=CC=CC=C1C(C(C(=O)C1CCCC1)C1=CC=CC=C1)C1=CC=CC=C1C2=CC=CC=C2,CC1CCCCC2C1(C(C(=O)C1CCCC1)C1=CC=CC=C1)C2
CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(=O)C(=O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1
CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C
CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CCC1(C(C(C(C(C(C(C4)C)C)C)C)C)C2C3C4CCCCC4C2c2ccccc2C1C3,CCC1(C(C(C)C)C3)C2(C)C4(C)C(C)C4C2c2ccccc2C1C3
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C3,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CCC1(C(C(C2)C3)C(C4)C5C4)C4(C5)C2c2ccccc2C1C3,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CCC1(C(C(C2)C3)C(C4)C4(C4)C2c2ccccc2C1C3)
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CC(C(=O)C)C(=O)O,CC(C(C(=O)O)O)C,CC(C(=O)O)CC(=O)O,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CC1=C(C)C2=C(C)C3CC1(C)C(C)C(C)C1=C(C)C2=C(C)C3CC1(C)C(C)C(C)C1=C(C)C2=C(C)C3CC1(C)C(C)C(C)C1=C(C)C2=C(C)C3CC1
CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,C1CCC(C2CCC(C)C3C4OC(C)CC4C(C)C1)C23,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,C1=CC2CCC3(C)C4OC(C)CC4(C(C)C1)C23,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C3,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2COCC1OC1C
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1=CC2CC3CCC1CC2CC3C(O)C=O
CC(C)=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
C1=CC=CC2(C(C(C(C(O)C1)C3(C(C(C(C(O)C2)C4(C(C(C(C(O)C3)C(O)C4))C1)C2))O)C)C)O,C1=CC(=O)C2(C(C(C(C(C(C1O)O)O)O)C)C)C3CCC4(C(C(C(C(C(C(C3C)O)O)O)O)C)C(C(C(C(C(C4C)O)O)O)O)C)C,C=C1OC2(C(O)C1C)C1CCC3CC(C(C)C24CCC(O)C(O)C4)C31O,C1=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C1O)O)O)C3CCC4(C(C(C(C(C4(C(C(C(C3C2)C)O)O)C)C)O)O)C)C)C)C
CCC1(C)C2(C(C(C(C1)C)C3(C(C(C(C2)C)C4(C(C(C(C3)C)C(C(C(C(C4)C)C)C(=O)C5CC6(C(C(C(C5)C)C)C(C(C(C(C6)C)C)O)C)C),CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1
CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(=O)C(=O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1
CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CCCCC1(C(C(C(C(O)C1)C2=CC=CC=C2)C3=CC=CC=C3)O)O,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(=O)C(=O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4C=C=CC(C)C1=C=C3C4)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4C=C=CC(C)C1=C=C3C4)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4C=C=CC(C)C1=C=C3C4)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4C=C=CC(C)C1=C=C3C4)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4C=C=CC(C)C1=C=C3C4)CCCC2
CC1=C(C(C)C2=C(C(C)C3=C(C)C(C)C(C)C1)C(C)C(C)C2(C)C(C)C(C)C3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1=C(C)C2=C(C)C(C)C(C)C3=C(C)C(C)C1(C)C(C)C2=C(C)C(C)C1=C(C)C(C)C2=C(C)C(C)C3=C(C)C(C)C1(C)C(C)C2=C(C)C(C)C1,CC(=O)C(O)C1CC2CC3(O)CCC4C(C3)C2C1C1CC2CC(C)C=CC(C2)C4,CC1C=CC(=O)C2(C1O)C1CCC3CC(C(C)C24CCC(O)C(O)C4)C31O,CC1C=CC(=O)C2(C1O)C1CCC3CC(C(C)C24CCC(O)C(O)C4)C31O
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
C1=CC(=O)C2CCC3=CC4=C(C(=C(C=C4CC5=C3CCC(C(C(C5)C)C)C)C2)C(C(C(C(C(C4)C)C)C)O)C1)C,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,C1CCC2(C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4
CC(C)C1=CC(C)C(C)C(C)C2=CC(C)C(C)C(C)C(C)C3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(O)CCCC=C1C2=CC3CC(C)C(C)CC3CC2CC2CCC3CC(C)CC12C3,CC(C)C1=CC2C(C)C(C)CC2(C)C3CC(C)C2CC(C)C(C)CC3CC2(C)C1C3,CC(O)CCCC=C1C2=CC3CC(C)C(C)CC3CC2CC2CCC3CC(C)CC12C3,CC(C)CC(C)C1=CC2=C(C(C)C)C3CC(C)CC(C)C3CC2CC(C)CC1
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C3,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
CC1CC2=C3C(=CCC2)C(C2C=CCC(O)=C2)C(C(=O)O)C2C3C1CC2C(C)(C)C(C)O,CC1CC2=C3C(=CCC2)C(C2C=CCC(O)=C2)C(C(=O)O)C2C3C1CC2C(C)(C)C(C)O,CC1CC2=C3C(=CCC2)C(C2C=CCC(O)=C2)C(C(=O)O)C2C3C1CC2C(C)(C)C(C)O,CC1CC2=C3C(=CCC2)C(C2C=CCC(O)=C2)C(C(=O)O)C2C3C1CC2C(C)(C)C(C)O,CC(C)C1CCC2=CC3CC(C)C(C)CC3CC2CC2CCC3CC(C)CC12C3
C1=CC2CCC3(C)C(C(C(C(C4OC(C)CC4C(C)C3)C1)C2)C)C,C1CCC2(C)C3C4OC(C)CC4C(C)C1(C)C2C3,C1=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,C1CCC(C2CC3CC4C(C)C(C)C(O)C4(C)C3C2)C1
CC1=C2CCC3C(C)=C1C1=C(C)C3CC(C)(C(C(C)C(C)C3(C)CC4C(C)=C5C(C)=C3C(C)C(C)C3(C)CC4C(C)=C5C(C)=C3C)=C1C)C(C)C2C,CC1=C2CCC3C(C)=C1C1=C(C)C3CC(C)(C(C(C)C(C)C3(C)CC4C(C)=C5C(C)=C3C(C)C(C)C3(C)CC4C(C)=C5C(C)=C3C)=C1C)C(C)C2C,CC1=C2CCC3C(C)=C1C1=C(C)C3CC(C)(C(C(C)C(C)C3(C)CC4C(C)=C5C(C)=C3C(C)C(C)C3(C)CC4C(C)=C5C(C)=C3C)=C1C)C(C)C2C,CC1=C2CCC3C(C)=C1C1=C(C)C3CC(C)(C(C(C)C(C)C3(C)CC4C(C)=C5C(C)=C3C(C)C(C)C3(C)CC4C(C)=C5C(C)=C3C)=C1C)C(C)C2C,CC1=C2CCC3C(C)=C1C1=C(C)C3CC(C)(C(C(C)C(C)C3(C)CC4C(C)=C5C(C)=C3C(C)C(C)C3(C)CC4C(C)=C5C(C)=C3C)=C1C)C(C)C2C
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4C=C=CC(C)C1=C=C3C4)CCCC2,CC(=O)C(O)C1CC2CC3(O)CCC4C(C3)C2C1C1CC2CC(C)C=CC(C2)C41,CC(=O)C(O)C1CC2CC3(O)CCC4C(C3)C2C1C1CC2CC(C)C=CC(C2)C41,CC(=O)C(O)C1CC2CC3(O)CCC4C(C3)C2C1C1CC2CC(C)C=CC(C2)C41,C1=CC(=O)N(C2(C(C(C(C(C(C2(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C2=CC(CCCO)CCC2C)CC1,CC1CCC(C2=CC(CCCO)CCC2C)CC1,CC1CCC(C2=CC(CCCO)CCC2C)CC1,CC1CCC(C2=CC(CCCO)CCC2C)CC1,CC1CCC(C2=CC(CCCO)CCC2C)CC1
