Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCCC1CCC2(C)CC3=C(CC3=O)C(=O)C2C1,-6.900000095367432,0.7475051912492313,246.34999999999997,3.4513000000000025,0.5715553201400139,repairer
CCCC1(O)CC(O)C(C2=C(C)C(=O)C3=C(C2)C(=O)C3)C(C)C1C,-7.599999904632568,0.8331811521160657,332.44000000000005,2.729300000000001,0.5115119551248013,repairer
CC1CC2C(C)C3CCCC4(C)C(CC4C2O1)C3C,-7.800000190734863,0.6239597403238349,262.437,4.508300000000005,0.4147850353809936,repairer
CC1CC2C(C)C3CCC4(C)C(CC4C2O1)C3C,-8.699999809265137,0.6264162751823698,248.41,4.118200000000003,0.41099033372351357,repairer
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,-7.900000095367432,0.6179712800621633,234.38299999999995,3.872200000000003,0.4602391680324097,repairer
CC(O)C(O)C(C)CO,-4.800000190734863,0.4807249694640298,134.175,-0.6435000000000002,0.6390009207579082,repairer
CC(C)C(C(=O)O)C(=O)O,-5.400000095367432,0.5658945353685055,146.142,0.42779999999999985,0.7687367171786026,repairer
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCCC2,-5.699999809265137,0.27496943855153344,412.66100000000034,8.953700000000001,0.2615111275972504,repairer
CCCC1(C(O)C(C)O)C2=C(CC3=C(CC(=O)C=C3)C2)C(=O)C1C,-8.0,0.8308597858200878,330.42400000000004,2.649400000000001,0.4881243994739991,repairer
CC1C(C2=C3C=CC(=O)C3C2)C(O)C(O)CC1(C)C,-7.699999809265137,0.7579154739580705,262.349,1.8457999999999999,0.5117734393048357,repairer
CCCC1CCC(O)C(O)C2=C(C2)C2C=CC2=C1CC=O,-6.699999809265137,0.6174889963645859,288.38700000000006,2.690200000000001,0.46528846716147665,repairer
CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(C(=O)O)C1CCCC1,-4.699999809265137,0.48520804949512514,430.7170000000002,8.486800000000006,0.4775136121569865,repairer
CCC1C2CC3CCCC4CCCC4CC3(c3ccccc32)C1C(C)C,-4.099999904632568,0.5235061460555425,350.59000000000003,7.330200000000008,0.4480966951093219,repairer
CC(=O)C1=C(C)C2(C)C3C(CCCC3C3CC2(C(C)C)C3)CCOCC1,-7.5,0.6226861182673477,358.5660000000002,5.807100000000006,0.4279372283524715,repairer
CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(C(=O)C1CCCC1)C1CCCC1,2.0,0.3806700190673159,482.8370000000004,10.161499999999995,0.4629390452450151,repairer
CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,-8.699999809265137,0.7339374220250439,296.45399999999995,5.355800000000006,0.6129450632666659,repairer
CCCC(=O)OCC1(C)CCC2(C)CCC3(C)CCC4=C3C2C1CC=C4,-6.800000190734863,0.5589931919772445,356.55,6.218900000000008,0.521251514383022,repairer
CCCC1C(C)CC2C(C1C)C1C=CC3CCC4(C(C)CC(C)CCC24)C1O3,-6.400000095367432,0.4605973408075368,384.6480000000002,7.116900000000008,0.35003245633939456,repairer
CC(C)C1=CC(=O)C(C(C)C)C2(C)CC1C(C)C(=O)C2C,-8.199999809265137,0.7599211911612229,290.447,4.291200000000004,0.4635191885322227,repairer
CCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCC4=C3C2C1CC=C4,-7.699999809265137,0.6840819831477803,342.52299999999997,5.986400000000006,0.49689588355093023,repairer
CC(C)C1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,-4.300000190734863,0.4343854981138508,460.7870000000003,8.14390000000001,0.45172892142801996,repairer
CC1CC=C=C(C2=CC=CC=CC2)CC2C(C)CCCC2(O)CCCC1,-8.0,0.5225748708596156,352.5620000000002,6.668000000000007,0.4758187125920955,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C=CC=CC=C1C(C)C(C)C1(C)C=CC=CC=C1C(C)C(C)C1C=CC=CC=C1,17.899999618530273,0.12292841964882377,763.3360000000001,16.599699999999967,0.3424663154613891,repairer
CC1=CC=CC=CC1C(C(C(=O)C1CCCC1)C1=CC=CC=CC1)C(C1=CC=CC=CC1)C1=CC=CC=CC1,-3.5999999046325684,0.3150353228995226,514.753,9.610299999999997,0.48558956005505677,repairer
Cc1ccccc1C(c1ccccc1)C(c1ccccc1)(c1ccccc1)C(C(=O)C1CCCC1)c1ccccc1,0.4000000059604645,0.1839321413549338,534.7430000000004,9.656319999999997,0.6635434815557485,repairer
Cc1ccccc1C(C(C(=O)C1CCCC1)c1ccccc1)C(c1ccccc1)c1ccccc1,-5.599999904632568,0.25875657981247496,458.64500000000004,8.453820000000006,0.688543380408875,repairer
Cc1ccccc1C(c1ccccc1C(C(=O)C1CCCC1)c1ccccc1)C(c1ccccc1)c1ccccc1-c1ccccc1,4.800000190734863,0.1507783613608957,610.8410000000002,11.517219999999986,0.6364849223791346,repairer
CCCC1=CC(=O)C2(C)CC(O)C(O)C(C3=C1CC(=O)C=C3)C2C,-6.300000190734863,0.8156630134265054,330.42400000000004,2.505300000000001,0.45148180469320315,repairer
CCC(C(=O)C1=CC=CC(=O)C1)C(C)C,-6.800000190734863,0.7083442061671916,206.28499999999994,2.693100000000001,0.6373873041045955,repairer
CC1CCC2CC3CCCCCC3CCCCC1C2C(=O)C(=O)C1CCCC1,-7.099999904632568,0.5024447579611889,386.6200000000002,6.753900000000007,0.49046746344445163,repairer
CCCC1(C)C2=C(C=CC(=O)C2)C2C(C)C(O)CC(C)(C2C)C1O,-8.399999618530273,0.8113035311175653,332.48400000000004,3.6522000000000028,0.4189650428640066,repairer
CCCC1CC2(O)CC(C)C2C(=O)C2=C1CC(=O)C=C2,-8.5,0.84174497401769,274.35999999999996,2.5882000000000005,0.5225308953849599,repairer
CC(C)C(C)C1=CC(=O)C=C1C1(C)CC(O)C(O)C(C)C(C)C1C,-7.099999904632568,0.7728312244935515,334.50000000000006,3.754100000000003,0.5162767660671261,repairer
CC1=C=CC(C)C2=C=C3CC1C(C)C(C)C=C1CCCCCC(=C3C1)CC2=C(C)C,-8.5,0.28133764445823284,400.6500000000003,8.798600000000002,0.2772920939258084,repairer
