0,1,2,3,4
C1CCC(C(=O)O)C2=C(F)C=C2c1cc1ccc2ccccc2,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CC2=C(C(=O)O)C(C(C3=CC=CC=C3)C2=CC=CC=C1)C(F)C(F)
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
C1=CC=CC=C1C1CCCC1C1=CC=CC=C1C1=CC=CC=C1C1=CC(=O)C2=C(C(=O)C(=C2)F)C2=CC=CC=C2,O=C1CCCC1c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,C1=CC(=O)C2CCCC2c1c1ccc(cc1)c1ccc(cc1)c1c2ccccc2C(=C(F)C(=C)C2)C2,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC(=C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,O=C1CCCC1c1ccc(-c2ccccc2C2=C(F)C=C2)cc1
C1=C(c2ccc(c3ccccc3c2)c(c4ccccc4)c1)C=C1,C1=CC(=C(C(=C1)C2=CC(=C(C(=C2)C3=CC(=C(C(=C3)C4=CC(=C(C(=C4)C5=CC(=C(C(=C5)C6=CC(=C(C(=C6)C7=CC(=C(C(=C7)C8=,C1=Cc2ccc(cc3c(cccc3)c2)c1C=C,C1=CC=CC2=C3C=CC=CC3(C=CC4=C5C=CC=CC5C(=C2)C(=C1)C)C,C1=Cc2ccc(cc3ccccc3c4ccccc4)c1c2C=C
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC1C(=O)Oc1ccc(cc1)c2ccc(cc2)c3ccccc3C(=C3C(F)C=CC3)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(C(=O)O)c1ccc(cc1)c2ccc(cc2)C2=C(F)C=C2,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C1=CC(=C(C2=CC=CC=C2C3=CC=CC=C3)C4=CC=CC=C4)C=C1,C1=CC=C2C(C(=C(C2=C1)C3=CC=CC=C3)C4=CC=CC=C4)C=C,C1=CC(=C(F)C2=C(C3=CC=CC=C3C4=CC=CC=C4)C(C5=CC=CC=C5)C2)C=C1,C1=CC2=C(C(=C(C(=C2C3=CC=CC=C3)C)C)C)C1,C1=CC(=C(C2=CC(=C(C3=CC(=C(C4=CC(=C(C5=CC(=C(C6=CC(=C(C7=CC(=C(C8=CC(=C(C9=CC(=C(C1C(=C(C2C(=C(C3C(=C(C4C(=C(C5C(=C(C
COC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,CC(=O)C1=CNCC1c2cc3c(o2)CC=NC3=O,COC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1
C1CCC(=O)C1c2ccc(cc2C3=C(F)C=CC3)c4ccccc4,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,C1CCC(=O)C(C(C(=O)O)c1ccc(cc1)C2=CC=CC=C2C2=CC=CC=C2F)C1=CC=CC=C1,C1CCC(=O)C(C(=O)O)c1ccc(cc1)cc2cc(cc2C2=C(F)C=C2)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,C1CCC(=O)C1c1ccc(cc1)c2ccccc2C2=C(F)C=C2,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
CC1c2ccccc2N(C3c1cccc3)c4ccc(cc4)C(F)C5ccc(cc5)C(=O)O,C1c2c(ccc1Nc2c(ccc3c(ccc(cc3)c2)c2ccc(F)cc2C(=O)O)C)C,C1c2c(ccc2c1c(ccc1c(ccc1c(ccc1c(ccc1)c1ccccc1)c1ccccc1)c1ccc(F)cc1)c1ccc(cc1)Nc2ccc(cc2)C(=O)O,C1c2ccccc2c1c3c(ccc3)nc2ccc(F)cc2c1C(=O)O,C1c2c(ccc2c1c1ccccc1)c1ccc(cc1)Nc1ccc(cc1)Fc1ccc(cc1)C(=O)O
C1CCC1C(=O)Oc2ccc(cc2)c3ccc(cc3)C(=C4C(=C(F)C4)c5ccccc5)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1=CC=CC=C1C(C(=O)O)C2=CC=CC=C2C3=CC=CC=C3C(=C(F)C=C4)C4,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C1=CC=C2C(=C(C3=CC=CC=C3)C=CC2)C=C1,C1=CC=C(C(=C(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C,C1=CC2=C(C(C3=CC=CC=C3)C4=CC=CC=C4)C5=C(C6=C(C7=C(C8=C(C9=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=C(C(=C1)C2=CC(=C(C(=C2)C3=CC(=C(C(=C3)C4=CC(=C(C(=C4)C)C5=CC(=C(C(=C5)F)C6=CC(=C(C(=C6)C)C7=CC(=C(C(=,C1=CC2=C(C(C3=CC=CC=C3)c2ccc4c3c(ccc4)c1)C=C
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc1)cc2ccccc2C2=C(F)C=C2,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2C2=C(F)C=C2,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(=O)C2CCC(C)C(=O)CC1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc1)C2=CC=CC2C2=C(F)C=CC2
C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccc(cc2)C2=C(F)C=C2,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(=O)C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3C2=C(F)C=C2
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1,C1=CC=C(C2=C(C3=C(C=C3)C2)C1)CC=C1,C1=CC=C(C2=C(C3=C(C=CC=C3)C2)C1)CC=C,C1=CC=C(C2=C(C3=C(C)C=CC=C3)C2)CC=C1,C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
C1CCC(C(=O)O)c1cccc1C2=C(F)C=C2C1=CC=CC1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccc3c(c2)C=CC(=C)C3
C1=CC=CC1C2=CC=CC3=C2C4=CC=CC4=C5C=CC=C5C6=CC=CC6=C7C=CC=CC7=C8C=CC=CC8=C9C=CC=CC9C=C1,C1=CC=CC1C2=CC=CC3=C2C4=C3C5=C4C=CC=C5C(=O)O,C1=CC(=C(C=C1)C2=CC(=C(C=C2)C3=CC(=C(C=C3)C4=CC(=C(C=C4)C5=CC(=C(C=C5)C6=CC(=C(C=C6)C(=O)O)C)C)C)C)C)C)C,C1=CC=CC=C1C2=CC=CC3=C2C(C(C(C(C(C3)C)C)C)C)C(=O)O,C1=CC=CC1C2=CC=CC3=C2C4=C3C5=C4C=CC6=C5C=CC(=O)O7CCC7
C1=CC=CC1C2=CC=CC3=C2C4=C3C5=C4C6=C5C7=C6C8=C7C9=C8C1=CC=CC9=O,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C(=O)O,C1=CC=CC(C(=O)O)C1C2=CC=CC3=C2C=CC=C3,C1=CC=CC=C1C2=CC=CC3=C2C(=O)C4=CC=CC=C4C3,C1=CC(=C(C(=O)O)C2=CC=CC3=CC=CC=C23)C=C1
C1=CC=CC1C2=CC=CC3=C2C4=CC=CC4C5=C3C=CC=C5C6=C(C=CC=C6)C(=O)O,C1=CC=CC1C2=CC=CC3=C2C(C(C(C(=O)O)C)C)C3,C1=CC(=C(C(=O)O)C2=CC=CC=C2)C3=CC=CC=C3C1,C1=CC=CC1C2=CC=CC3=C2C4=C3C5=C4C=CC(=O)C(C)C(C)C5,C1=CC=CC(C1)C2=CC(=C(C3=CC=CC=C3)C(=O)O)C4=CC=CC=C4C2
C1=CC=CC1C2=CC=CC3=CC(=O)C(C(C)(C)C)C3C2,C1=CC=CC1C2=CC=CC3=C2C(C(C(C(=O)O)C)C)C3,C1=CC=CC1C2=CC=CC3=C2C4=C3C5=C4C6=C5C7=C6C8=C7C9=C8C1=CC=CC9=O,C1=CC(=C(C(=O)O)C2=CC=CC3=C2C(=C(C)C)C(=O)O)C3=CC=CC=C1,C1=CC(=O)C2=CC=CC3=CC=CC4=C3C(C(C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC1C2=CC=CC3=C2C4=CC=CC4=C3C5=CC=CC=C5C6=CC=CC=C6,C1=CC=CC1C2=CC=CC3=C2C(C(C(C(C3)C)C)C(=O)O)C,C1=CC(=C(C=C1)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C(=O)O)C,C1=CC(=C(C=C1)C2=CC=CC3=C2C(=O)O)C4=CC=CC=C4C5=CC=CC=C5,C1=CC=CC=C1C2=CC=CC3=C2C4=C(C=C(C=C4)C(=O)O)C5=C3C=CC=C5
