0,1,2,3,4
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC2CCCC2C2CCCC12,CC1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC1C2,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CC2CCCCC1C2C2CCCC2C1,C1CC2CCCC2C1C2CCC2,C1CC2CCCCC2C2CCCC2C1,C1CC2CCCC1C2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1
C1CCC(C2CCC2C2CCCC3CCC32)C1,C1CCC(C2CCC2C2CCCC3CCC32)C1,C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC23)C1,C1=CC(=O)C(=O)C2=C(C=CC=CC2)C1=O
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC32)C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CCCCC2CC3CCCCC3C12,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC(C2CC(C(C(C2)C)C)C1)C2CCCC2,C1CCC2CCCCC2C2CCC1,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC(C2CC(C3CCCC4CCCC3C4)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC2CCCC2C2CCCC12,C1CCC(C2CCCC2)C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC2C3CCC2CC2CCC13,C1CCC(C2CC(C(C)C)C2)C2CCC12
C1CCC2CCCC2C2CCCC12,C1CCC2CCCCC2C2CCCCC12,C1CCC2CCCC2C2CCCC1,C1CCC2CCCCC2C2CCCC12,C1CCC(C2CCCC2)C2CCCC12
C1CCC2CCCC2C2CCCC12,CC1CCC2CCCC2C2CCCC1C2,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC3C4)C2C1
C1CCC(C2CCC2C2CCCC3CCC32)C1,C1CCC(C2CCC2C2CCCC3CCC13)C1,C1CCC(C2CCC2C2CCCC3CCC32)C1,C1CCC(C2CCC2C2CCCC3CCC32)C1,C1CCC(C2CCC2C2CCCC3CCC3C2)C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC2C1CCC2,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,O=C(O)C1=C2C=CC=CC2=C1O
C1CCCCC1CCCCC1CCCCC2CCCCC12,C1CCCCC1CCCCC1CCCCC2CCCCC12,C1CCCCC1CCCCC1CCCCC2CCCCC12,C1CCCCC1CCCCC1CCCCC2CCCCC12,C1CCCCC1CCCCC1CCCCC2CCCCC12
C1=Oc2ccccc2C(=O)C1=O,O=C(O)C1=Cc2ccccc2C1=O,C1=CC=CC2=C1C(=O)O2C(=O)O,O=C(O)C1=Cc2ccccc2C1=O,O=C(O)C1=C2C=CC=CC2=C1O
C1=CC(=O)C=C(O)C(O)C1,C1=CC(=O)C2=C3C=CC=CC3=C1O,C1=CC=CC(O)C(O)C1,C1=CC(=O)C=C(O)C(O)C1,C1=CC(=O)C(O)C(O)C=C1
O=C(O)C1=C2c3ccccc3C2=C1O,CC1CCC2CCCC2C2CCCC12,C1CCC2CCCCC2C2CCCCC12,O=C(O)C1=C2C=CC=CC2=C1O,C1=CC(=O)C(=O)C2=C1c3ccccc3C2=O
C1CCC(C1CCCCC2CCCCC3CCCCC23)CC1,C1CCC(CCCCC2CCCCC3CCCCC23)CC1,C1CCC(CCCCC2CCCCC3CCCCC23)CC1,C1CCC(C(CCCCC2CCCCC3CCCCC23)C)C1,C1CCC(CCCCC2CCCCC3CCCCC23)CC1
C1=C2CCCCCC2C2CCCC(C1)CCC2,C1=C2CCCCCC2C2CCCC(C1)CCC2,C1=C2CCCCCC2C2CCCCC1CCC2,C1=C2CCCCCC2C2CCCC(C1)CCC2,C1=C2CCCCCC2C2CCCC(C1)CCC2
O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=C2C=CC=CC2=C1O,C1=CC(=O)C2=C(C=CC(=C2)C1)O,O=C(O)C1=C2C=CC=CC2=C1O
C1CC2CCCC(C3CC4CCCC43)C2C1,O=C(O)C1=C2C=CC=CC2=C1O,C1CC2CCCC(C3CC4CCCC43)C2C1,O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=Cc2ccccc2C1=O
C1CCC2CCC3CCC2C1CCC3,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,C1CCC2CC3CCCCC3C12
O=C(O)C1=C2c3ccccc3C2=C1O,O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=Cc2ccccc2C1=O
C1CCC2CCC3C2CC1C3,O=C1CCCCC2CC3CCCCC3C12,C1CCCCC2CC3CCCCC3C12,C1CCCCC2CC3CCCCC3C1,C1CCC2CC3CCC3C2C1=O
O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,C1CCC2CCC3C2CCC1CCC3,O=C1CCCCC2CC3CCCCC3C12,C1CCCCC2CC3CCCCC3C12
C1CCCCC1CCCCC=C1,C1CCCCC1CC=CCCC1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1CCCCC1CCCCC=C1,C1CCCCC1CC=CCCC1
O=C(O)c1c(O)c2c3ccccc3c1c2,O=C(O)c1c(O)c2c3ccccc3c1c2,O=C(O)c1c(O)c2c3ccccc3c1c2,C1=COc2c(O)c3c4ccccc4c3c1c2,O=C(O)c1c(O)c2c3ccccc3c1c2
O=C1CCCCC2CC3CCCCC3C12,C1CCC2CCCC2C2CCCC12,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,O=C(O)C1=C2C=CC=CC2=C1O
C1CCC(C2CC(C3CCCC4CCCC3C2)C2)C1,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,O=C1CCCCC2CC3CCC3C12,O=C1CCCCC2CC1C3C2C3,O=C1CCCCC2CC3CC3C12,O=C1CCCC2CC3CCC3C12
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC3C4)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=C2C=CC=CC2=C1O,C1=Oc2ccccc2C(O)=C1O,O=C(O)C1=Cc2ccccc2C1=O,O=C(O)C1=C2C=CC=CC2=C1O
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12
C1CC2CCCC1C2CCC2C2C1,C1CC1CCCCC1,C1CC2CCCC2C2CCCC2C1,C1CCC1CCCCC1,C1CC1CCCCC1C1
O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=C2C=CC=CC2=C1O,C1=C(O)C(=O)C2=CC=CC2=C1O,C1=CC(=O)C(=O)C2=C(C=CC=C2)C1=O,O=C(O)C1=C2C=CC=CC2=C1O
