0,1,2,3,4
C1=CC=CC2=C1C=CC=C2C=CC=C1C=CC=C2C=CC=C1C=CC=C2C=CC=C1,C1=CC=CC2=C1C=CC=C2C=CC=C1C=CC=C1,C1=CC2=C(C(=O)C3=C(C=CC=C3)C=CC=C2)C=CC=C3C=CCC=CC3C=CC=C1,C1=CC=CC2=C1C=CC=C2C=CC1=C2C=CC=C2C=CC=C1,C1=CC=CC2=C(C=CC=C(C=CC=C3C=CC=C(C=CC=C(C=CC=C(C=CC=C(C=CC=C(C=CC=C(C=CC=C(C=CC=C(C=CC=C(C=CC=C(C=CC=C(C=CC=C(C=CC=C(C=CC=C(C=CC=C(C=CC
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1CCC(C)CC(=O)CC(=O)C1C(C(O)C2CCC3CCC(C)C3)C2,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(=C2C=CCC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC,C1=CC(=C2C=CCC=C2c2ccc(C3=CCC=C3C=C3C=C3C=C3C=C3)c3c2C=CCC=C3)C=CC1,C1=CC(=C2C=CCC=C2c2ccc(C3=CCC=C3C=C3C=C3C=C3C=C3)c3c2C=CCC=C3)C=CC1,C1=CC(=C2C=CCC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC,C1=CC(=C2C=CCC=C2c2ccc(C3=CCC=C3C=C3C=C3C=C3C=C3)c3c2C=CCC=C3)C=CC1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC=CC1=C1C=CCC=C1C(=O)C1=C2C=CCC=CC2=C2C=CCC=C2C(=O)C1=C2C=CCC=CC2=C2C=CCC=C2,C1=CCC=CC1=C1C=CCC=C1C1=C2C=CCC=CC2=C2C=CC=C2,C1=CCC=CC1=C1C=CCC=C1C1=C2C=CCC=CC2=C2C=CC=C2,C1=CCC(=O)C1=CCC1=C(C=CCC=C1)C1=C2C=CCCCCCC2=C=CC1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC=CC2=C1C1=CC=CC1C2=CC=CC2C2=CC=CC2C2=CC=CC2,O=C1C=Cc2ccccc2Cc2ccccc2-C2ccccc2-C2ccccc21,C1=Oc2ccccc2C(=C1)c3ccccc3C4c5ccccc5C(=C4)c6ccccc6C(=C3)c7ccccc7C(=C2)c8ccccc8C(=C1)c9ccccc9C(=C2)c10ccccc10C(=C4)c11ccccc11C,C1=CC(=O)C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC21,C1=CC=CO1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2cccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC=CC2=C1C=CC=CC2=C1C=CC=C1C=CC=C1C=CC=C1C=CC=C1,C1=CC=CC2=C3C=CC=CC3=C(C3=CCC=CC3=C3C=CCC=C3)C=CC=C2C=CC=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(=O)C1CCCCC1CCCCC1CCCCC1,C1=Oc2ccccc2C(=C)C1c3ccccc3-c4ccccc4-c4ccccc4C4,C1=CC(=O)C2=Cc3ccccc3C2c4ccccc4C4ccccc4C4-c4ccccc41,C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C1,C1=CC=CC2=C1C=CC3=C2C=CC4=C3C=CC5=C4C=CC6=C5C=CC7=C6C=CC1=CC8=C7C=CC1=CC=C8
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2cccccc2=C1,C1=CC=CC=C1C=CC=CC1=CC=CC=CC1=CC=CC=CC1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2cccccc2=C1,C1=CC(=O)C1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C1
C1CCC(C(C)CC(=O)C1)CC(=O)C,C1CCC(O)CC(C)CCC1=O,C1CCC(C)CC(C)CC1(C)CCC1C=O,C1CCC(C)CC(C)CC1CCC1C1=O,C1CCCCC1C(C)CC(=O)O
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC2=C3C=CC(=C1)C(=C2)C=Cc1c3ccc2c1ccc1c2ccc2c3ccc4c1ccccc4c3ccc12,C1CCC(C)C(C(=O)CC(=O))C1(C(C)O)C2CCC3CCCC2C3,C1=CC2=C3C=CC(=C1)C(=C2)C=Cc1c3ccc2c1ccc1c2ccc2c3ccc4ccccc4c3ccc12,C1CCC(C)(CC(=O)CC(=O)C)C1(C(CO)C2CCC3CCC(C)C(C)C321),C1CCC(C)C(C)OCC=OCC(C)C1C(C)C2C(C)C(C)C3C(C)C(C)C(C)C3C2
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC2=C3C=CC(=C1)C(=C2)C=Cc1c3ccc2c1ccc1c2ccc2c3ccc4ccccc4c3ccc12,C1=CC2=C3C=CC(=C1)C(=C2)C=Cc1c3ccc2c1ccc1c2ccc1c2ccc2c3ccc4ccccc4c3ccc12,C1=CC2=C3C=CC(=C1)C(=C2)C=Cc1c3ccc2c1ccc1c2ccc2c3ccc4ccccc4c3ccc12,C1=CC2=C3C=CC(=C1)C(=C2)C=Cc1c3ccc2c1ccc1c2ccc2c3ccc4ccccc4c3ccc12,C1=CC2=C3C=CC(=C1)C(=C2)C=Cc1c3ccc2c1ccc1c2ccc2c3ccc4ccccc4c3ccc12
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(=CC2=C3C=CC=CC2C=CC=C3)c2ccccc2C=C1,C1=CC(=CC2=C3C=CC=CC2C=CC=C3)c2ccccc2C=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC=CC=CC2=C(C=CC=CC=CC=CC2)C=CC=CC=CC=CC2=C(C=CC=CC=CC=CC2)C=CC=C1,C1=CC=CC=CC2C=CC=CC=CC=CC2=C(C=CC=CC2=CC=CC=CC2)C=CC=C1,C1=CC=CC=CC2=CC=CC=CC=CC2=C(C=CC=CC2=CC=CC=CC2)C=CC=C1,C1=CC=CC=CC2C=CC=CC=CC=CC2=C(C=CC=CC2=CC=CC=CC2)C=CC=C1,C1=CC=CC=CC2C=CC=CC=CC=CC2=C(C=CC=CC2=CC=CC=CC2)C=CC=C1
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC=CC=CC2C=CC=CC=CC=CC2=C(C=CC=CC2=CC=CC=CC2)C=CC=C1,C1=CC=CC=CC2C=CC=CC=CC=CC2=C(C=CC=CC2=CC=CC=CC2)C=CC=C1,C1=CC=CC=CC2C=CC=CC=CC=CC2=C(C=CC=CC2=CC=CC=CC2)C=CC=C1,C1=CC=CC=CC2C=CC=CC=CC=CC2=C(C=CC=CC2=CC=CC=CC2)C=CC=C1,C1=CC=CC=CC2=C(C=CC=CC2=CC=CC=CC2)C=CC=C1C=CC=CC=CC2=CC=CC=CC=CC2
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2=CC=CC=CC=CC=CC=CC=CC=C2=C1
