0,1,2,3,4
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C(C(=O)CCC=C(C(=O)O)O)c1ccccc1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C)C)C=CC2)ccc1N2C(C(C)C)C3=CC=CC=C3OC2=C1N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C)C)c3ccc(cc3)C2)Nc1c3c(N(C(C)C)c4ccc(cc4)C3)c1N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CCO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(C)CC(O)CO)CC(CC(O)CO)C1
O=C1c2c(Nc1c3c(ccc3)C(C(=O)N2)C)Nc1ccc(cc1)C2=CC=CC=C2[NH],O=C1c2c(Nc1c3c(N(C(C)C)C(C)C)ccc3)cc2N1C(=O)C3CCC4=CC=CC=C4C5=C3N(C(C(C)C)C)N5,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c(Nc2ccc(cc2)C(N(C(C)O)C2=CC=CC=C2)N1)C3=NC=CC(=O)N3,O=C1c(Nc2ccc(cc2)C(N(C)C)C=C2c2ccccc2)C1N2C(C(=O)O)C3=C(C(C(C(=O)O)N)C3)C2
CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(C(C(O)CO)C1)C,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(C(CO)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)C)C(=C2)N)C3=CC=CC=CC3)N(C(C(C)C)C1=O)C4=CC=CC=CC4)C5=C(C(C)C)N(C(C(C)C)C5=O)[nH],O=C1c2c(N(C(C(C)O)C3=CC=CC=C3)C(N(C2=O)C2=CC=CC=C2)C2=NC(C(C)O)C(N(C2=O)C2=CC=CC=C2)C2=CC=CC=C2)N1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=C1c(c(N(N(Cc3ccccc3)C(C(C(=C3)C(N(C(C(C(=C3)O)C(C3=CC=CC=C3)C3=CC=CC=C3)O)C3=CC=CC=C3)C3=CC=CC=C3)C3=CC=CC=C3),O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(Nc1c3c(cccc3)C(C(C(=O)O)N3CC(=O)N3)c2)Nc1ccccc1N1C=O,O=C1c(Nc2ccc(cc2)C(N(C(C)C)C(=O)O)C2=CC=CC2)CC1N1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)C)C(=C2)N3C(C(C)C)N(C(C)C)C3O)C1)C2=CC=CC=C2C3=C(C(C)C)N(C(C)C)N(C(C)C)C3O.[nH],O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
CC1=CCC=C(CC=CC2CCCC2)C1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(N(C(C)C)C=CC2)C3=CC=CC=C3)ccc2N(C(=O)C1)C(=O)Nc1ccc(cc1)O,O=C1c2c(Nc1c3ccc(cc3)C(C(C)O)N(C)C2)C4=CC(=O)N(C(C)O)C4c4ccccc4N5C[C@@H]4[C@H](N(C)C4)C(=O)N(C)C4c1ccccc1C,O=C1c[nH]c(ccc1C(C)C(=O)N(C)C)C(=O)N2C(C)C(=O)N(C)C3=CC=CC=C3C2=O
O=C1c2c(N(C(C(C)C)C(=O)N)C3=CC=CC=C3)ccc2N(C(C1)C1=CC=CC=C1)C1=CC=CC=C1C2=O,O=C1c2c(Nc1c3c(cccc3)C(C(=O)N(C)C)C2)Nc4ccc(cc4)C(=O)N(C)C5CCC(=O)N(C)C5C(=O)N6C(C(C(C(=O)N(C)C)C)C)C6C(=,O=C1c2c(N(C(C)C)C3=CC=CC=C3)ccc2N(C1)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=C(N(C,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)C)C(=C2)N3C(C(C(C(O)C3)C)N)C4=CC=CC=C4)C5=CC=CC=C5)C(N(C(C)C)C1)N
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)O)N3CC=CC(=C3)N)C2=CC=CC2)C1=NC=1Nc1ccc(cc1)OC2CC=CC=C2,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C(N(N(C(C(C(=O)C2)C)N2)C)C)C)C)C)N(C(C(C(=O)C1)C)N1)c1ccccc1)c1ccccc2[nH]1,O=C1c2c(N(C(C(C)C)C(=C2)N)C3=CC=CC=C3)N(C(C(C)C)C1)C2=CC=CC=C2OC3=CC=CC=C3N1
O=C1c2c(Nc3ccccc3)ccc2N(C(C)O)N(C1=O)C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)C)c2=CC=NC2=CC=CC=C2)C3=CC(=O)N(C(C)C)C3)N(C(C)C)C1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
O=C1c(Nc2ccc(cc2)C(N(N(C(C)C)C(=O)O)C2=CC=CC=C2)C1)[nH]1,O=C1c2ccccc2CC(N(N(C(C(=O)C2=CC=CC=2)C(C(=O)C2=CC=CC=2)C2=CC=CC=2)C2=CC=CC=2)C2=CC=CC=2)N1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(=O)C2)C3=CC=CC=C3)C(=O)N(C1)C4=CC=CC=C4)C5=NC(N=C5)N2C6CCC(=O)N(C6)C7=CC=CC=C7)N
O=C1c(Nc1c2ccc(cc2)C(N(N(C)C)C3=CC=CC=C3)C3=CC=CC=C3)N1OC4=C(C(C(C(N4)C)C)N)C,O=C1c(Nc1c(N(C(C)C)C(=C)N2C(C(C)C)C(O)C2)C3=CC=CC=C3)C4=CC=CC=C4[NH],O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C)C)C(=C2)Nc1ccc3c(c1)C(C(C)C)C3)C(=O)Nc1ccc(cc1)N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=C1c2c(N(C(C(=C2)C)C)C)ccc1N3CC3c4ccc(cc4)Nc5c(C(C(C(C(C5)O)O)C)C)N1,O=C1c2c(N(C(C)C)C(=C2)C3=NC(C(C4=CC=CC=C4)OC)C(C(C)C)C3)N1C5=C6C=CC=CC6=C5[NH],O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(N(C(C(C(=C2)C(C(C(=C2)C(N(C(C(=C2)C(=O)O)C2=CC=CC=CC2)c2ccccc2)C2=NC(C(C(=C2)C(N(C(C(=C2)C(=O)O)C2=CC=,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(N(C(C(C)C)C(=C2)C3=CC=CC=C3)C(=O)O)C2=CC=CC=C2)C(N=1)C1=CC=CC=C1[NH],O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)O)C3=CC=CC=C3)C2)Nc1c1ccccc1N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=C1c2c(Nc1c3ccc(cc3)C(N(C)C)C(=C2)N4C(C(C(C(N4)C)C)C)C5=NC6=C(C=C(C=C6)O)C(C(C(C(N5)C)C)C)C)C=5N,O=C1c2c(N(N(C(C)C)C=C3C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,C1=NC(C(C(C(C(C(C1)C)C2=NC(C(C(C(C(C2)OC)C2=CC=CC=C2)C)C)C)C)N1
CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN
O=C(O)C1CCC(OC2=C(Cc3ccc(O)cc3)C=C(O)C2)C1,O=C(O)C1CCC(OC2=C(Cc3ccc(O)cc3)C=C(O)C2)C1,O=C(O)C1CCC(OC2=C(Cc3ccc(O)cc3)C=C(O)C2)C1,O=C1c2c(N(C(C)C)C(=C2)Nc1ccc(cc1)C3=CC=CC=C3)N4CC(C(C4)O)C5=C(C=CC(=C5)N)N,O=C1c(Nc1c(N(N(C(C(C)C)C)C(=C)C1)C2=NC(C(C(C)O)C(C(C)C)C2)C)C3=CC=CC=CC3)N
O=C1c(Nc1c(N(C(C)C)C(=C)C2=C(N(C(C)C)C3=CC=CC=C3)C2=O)C)C(=O)N4CCC4)C5=C(N(C(C)C)C6=CC=CC=C6)C5[NH],O=C1c2c(N(C(C(C)C)C=CC2)C3=NC(C(C)OC(C)C3)C2=CC=CC=C2)N1N,O=C1c2c(N(C(C(C)O)C3=CC=CC=C3)N(C(C(C)O)C4=CC=CC=C4)C2)c1N,O=C1c2ccccc2CC(N(N(C2OC(C(C2=CC=NC2)CCC2)C2CC=CC=CC2)C1[NH],O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c(Nc1c2ccc(cc2)C3=CC(=O)N(C(C(C)C)O)C3)Nc1ccc(cc1)N,O=C1c2c(N(C(C)C)C(=C2)N3CCOc3c1)ccc3c(N)ccccc3N,O=C1c(Nc2ccccc2)ccc3c(N(C(C(C(O)C3)C)C)C1)C=O,O=C1c(Nc2c(N(C(C(C(C(=O)O)C2)c2ccccc2)C)N1)ccc1)c1ccccc1N
O=C1c2c(N(C(C)C)C=CC2)Nc1c3c(ccc3)Nc1ccc(cc1)OC2CCN(C(C)C)C(=C2)N1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c(Nc1c(N(N(C(C)C)C=CC2=NC(C(C)CC2OC)C2=CC=CC=C2)C3=NC(N=O)N3)C)C[NH],O=C1c(Nc2ccc(cc2)C(N(N)C(=O)C3CCC3)C(=O)C2=CC=CC2)N1[NH]
O=C1c2c(N(C(C(C)C)C(=C2)N1)C3=CC=CC=C3)Nc4ccc(cc4)OC5CCC5=NC6=C(C(N(C)C)C(=O)N6)O,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(Nc3ccc(cc3)C2)ncn1N(C(C)C)C(=C2C(N)C(=O)O)C2=CC=CC2,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(Nc3c(ccc(cc3)C2)C)Nc1(C(C(C)O)C(=O)N3CCC(=C)C3)N,O=C1c2c(ccc2c2ccc(cc2)C(C(C(=O)Nc2ccc(cc2)N)C2COC(C(C)C2)C2=CC=CC=C2)N1)[nH]1
O=C1c2c(N(C(C)O)C3=CC=CC3)ccc2N(C1)Nc1ccc(cc1)O,O=C1C=CNCC(N(N(C(C)C)C=C2C(N(C(C)C)C(O)C2)C3=CC=CC=C3)C1)C4=NC(C(C)C)C(O)C4[NH]1,O=C1c(Nc2ccccc2)Nc3c(N(C(C(C)C)O)C(=C3)N)cc1C4=CC=CC=C4,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=C1c2c(N(C(C(C)C)C(=C2)N3CCOCC3)Nc1ccc2)c3ccccc3c2,O=C1c2c(ccc2c1)Nc3ccc(cc3)C4N(C(C)C(=O)O)CC4c5ccc(cc5)N1,O=C1CNCC(N(N(C(C)C=C2N(C(C(C)C(=O)O)C2=CC=CC2)C2=CC=CC=C2)C1)[nH]1,O=C1CNCCC2=CC=CC2N(C(C3=CC=CC=C3)C4=CC=CC=C4)C1N(C(C5=CC=CC=C5)C1=O)N1C=CC=CC=C1N1,O=C1c2c(N(C(C)C)C(=C2)C3=NC(C(C)C)N(C(C)C)C3)N(C1)c1ccc(cc1)O
O=C1c2c(N(C(C)C)C(=C2)N(C3=CC=CC=C3)C4=CC=CC=C4)N(C(C(C)O)C5=NC=CC=C5)C1[NH],O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2ccccc2N(C(C(C)C)C(=O)N1)c3ccc(cc3)C4CC5CCC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1CNc(N(N(CCC=C2C(N(C(C(C(C2)OCO)C2=CC=CC=C2)C)C)C)C1)C1=CC=CC=C1)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
C1CCC(C(C(C(C(C(C(C1)O)O)O)C)O)C)C,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,CC(C1CCC(O)C(C(CCCCCCC(O)CCCO)C1)O=C)O,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1
O=C1CNc(N(N(CCC=C2)C2c2ccccc2)C3=O)CC3C1[NH],O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)C)C(=C2)N3CCOCC3)C3=CC=CC=C3)ccc1N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN(C(=O)C(C)C=C(C(=O)O)Oc1ccccc1)C,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C1=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
O=C1c2c(N(C(C)O)C3=CC=CC=C3)ccc2N(C(C)O)C1=O,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c(Nc2ccc(cc2)C(N(C(C)C)C(=O)N2c2ccc(cc2)C2=C1N(C(C)C)C(=O)N2)c1ccc(cc1)N1C=O)c1ccccc1C1=NC=O)c1ccc(cc1)N1C=O)c,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)O)C(C)C3=CC=CC=C3)C2)C(N(C(C)O)CC1)c1ccccc1N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c(Nc2ccc(cc2)C3CCCO3)Nc1c2ccccc2N(C(C)O)C(=C)N3C1=CC=CC=C1C2=C(C=CC(=O)N3C=CC=CC3=O)N(C)C2,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)O)C(=C)N2)C1)c3ccc(cc3)N1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(N(C(C)C)C(=C)C2)C3=CC=CC=C3)C(N(C1=O)C4=CC=CC=C4)C5=C(N(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(Nc1c3ccccc3)nc2CC(N(N(C)C)C)C(=O)Oc2ccccc2N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)C)C(=C2)N)C3=CC=CC=C3)C1N(C(C)C(=O)N2C(C(C)C)C(=C2)N3C(C(C)C)C(=O)N4C(C(C)C)C=CC=4)C2,O=C1c2c(N(C(C)C(=C2)N3CCOc3c3ccccc3)N(C(C)C)C3CCOc3c3ccccc3)ccc1N,O=C1c2c(Nc3ccccc3)ccc2N(C(C)C)C(=O)N1c1ccc(cc1)N2C=CC=CC2C(=O)Nc1ccc(cc1)O
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C(C(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
O=C1c2ccccc2N(C(C(C(C(N1)C(=O)N3CCOc3c2ccc(cc2)C3=CC=NC3)C)C)N3CCOc3c1ccc(cc1)C3=CC=NC3)[nH],O=C1c2c(N(C(C)O)C(C)C(N)C2)ccc2ccccc2N1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)C)C(=C2)N3C(C(C(C(O3)C)C)C)C)N4C(C(C(C(O4)C)C)C)C)N(C1)N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
CCCN=C(C(C(C(C(=O)C(=C)C(C(=O)O)O)c1ccccc1)C(=C)C)C(=O)O,CCCN=C(C(=O)C)CCC=C(C(=O)O)Oc1ccccc1,O=C1c(Nc2ccc(cc2)C3CC3)ccc(N(N(C)C)CC=C4C5CC(C(C(C5)O)O)C4)N1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C(C(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)C)C(=C2)N3CCC4=CC=CC=C4OC3)C1)Nc1ccccc1[NH],O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C)C)C(=O)N2)ccc2ccc(cc2)C1=O
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c(Nc2ccc(cc2)C3CCN(C(C)O)CC3)C(N(C(C)O)CC1)c1ccccc1N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CN(C)N(CC=C1CC2CC1CC(O)C2O)c1ccc(Nc2ccc(C3CC3)cc2)c(=O)[nH]1,CN(C)N(CC=C1CC2CC1CC(O)C2O)c1ccc(Nc2ccc(C3CC3)cc2)c(=O)[nH]1,CN(C)N(CC=C1CC2CC1CC(O)C2O)c1ccc(Nc2ccc(C3CC3)cc2)c(=O)[nH]1,[NH]N1C(=O)C1Nc1ccc(C(C(=O)C2=CC=CC2)N(N)C(=O)C2CCC2)cc1,C1=NC(=O)C(N)C1=O.C1=CC=CC=C1.C1CCC(C1)C1=CC=C(C(=O)C2=CC=CC2)N1C(=O)C(N)C1=O.C1=CC=C(C(=O)C2=CC=CC2)N1C(=O
