0,1,2,3,4
N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=C(C(=O)C2(C(C(C(C(C2(C(=O)C3=CC=CC=C(C4=C3C5=C(C(=O)C(=O)C5(C(C(C(C(C4)C)C)C)C)C)C)C)C)C)C)C)C)C)C(=,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)N=C2C3=C(C(C(C(C(C2=C1)C(C(C3=O)C4=C(C(C(C(C(C4(C5=C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
OC1CC2CC#CC3=C(C=CC=CC3)CC(O)C(O)(CC3=CCC=C4Oc5cccc6c5C(=CC34)C2=CC6=NCN2CCCN2)C1,OC1CC2CC#CC3=C(C=CC=CC3)CC(O)C(O)(CC3=CCC=C4Oc5cccc6c5C(=CC34)C2=CC6=NCN2CCCN2)C1,OC1CC2CC#CC3=C(C=CC=CC3)CC(O)C(O)(CC3=CCC=C4Oc5cccc6c5C(=CC34)C2=CC6=NCN2CCCN2)C1,OC1CC2CC#CC3=C(C=CC=CC3)CC(O)C(O)(CC3=CCC=C4Oc5cccc6c5C(=CC34)C2=CC6=NCN2CCCN2)C1,OC1CC2CC#CC3=C(C=CC=CC3)CC(O)C(O)(CC3=CCC=C4Oc5cccc6c5C(=CC34)C2=CC6=NCN2CCCN2)C1
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4C(=O)O)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1CCC1=C2C3=CC=CC=C3C2=C(C(C1=O)C1=CC=CC=C1)C2=O,CC(=O)N1C2=CC=CC=C2C1=Oc3c4c(ccc5c1c(ccc5=O)C(=O)C1=CC=CC=C1C2)C3=CC=CC=C4C2,C1=CC(=O)N(C2=C(C(=O)C3=C(C(C(C(C(C2=O)C(C(C(C(C(C3=O)C(C(C(C(C2=C(C(C(C(C2=O)C(C(C(C(C(C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,CC(=O)N1=CC=CC2=CC=CC=C2N1=CC(=C1C2=CCC=CC=C2C1)C1=CC=CC=CC3=CC=CC=CC3C1,C1=CC=CC(C(C(C(C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C1=O,C1=CC(=O)N=C1CCC1=CC=CC2=C(C=CC3=CC=CC=CC3=C2)C1=CC=CC=CC1C(C)C2=CCC=CC=CC2=C1,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O
N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=C(C(C(C(C(C(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=C(C(C(C(C(C5=O)C6=CC=CC=C6)C7=C1CCCC7=C1)C8=CC=CC=C8,C1=CC=CC=C1C2=CC=CC=C2C3=C(C=CC=C3)C1=C(C=CC=C1)C1=C(C=CC=C1)C1=CC=CC=C1C2=CC=CC=C2C3=C(C=CC=C3)C1=C(C=CC=C1)C1=C,C1=CC=C2C(=O)C3=CC=CC=C(C2(C1=O)C(C(C(C(C(C2(C1=C(C(=O)C2(C3=C(C4=C(C5=C(C=C(C=C5C4=O)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C1=O)C3=CC=CC=C3)C4=CC=C5C6=C(C(C(C(C5=O)C2(C6(C(C(C4(C7=CC=CC=C7)C2=O)C)C)C)C)C)C)C
N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C1C=CC(=O)C5=C(C(C(C(C(C5=O)C)C)C)C)C=O,C1=CC=C(C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5C6=C(C=CC=C6C)C(=O)C2=CC=CC=C2C)C(=O)C3=CC=CC=C3C(=O)C2=,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
N=C1CC2c3c4c(cc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CC1(C)CC(O)C2C(CC(=O)C3CCc4ccccc4C3)CC21,CC1(C)CC(O)C2C(CC(=O)C3CCc4ccccc4C3)CC21,CC1(C)CC(O)C2(C(C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)CC(O)C2(C(C(C(C(C2(C1)C)C)C)C)C(=O)C3CCc4ccccc4C3)C2C1CC2,CC1(C)CC(O)C2C(CC(=O)C3CCc4ccccc4C3)CC21
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C5=CC=C2)C=C(C=C4)C6)C)C1=O,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O),C1=CC=C2C(C(C1)C3=CC=CC=C3)C2=OCC1=C(C=CC(=O)C1=O)C2=C(C(=O)C2=CC=CC=C2)C1=O
N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cc3c5c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2)C5,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1CC2=C3C=CC=CC2=C(C(C(C(C(C(C1C3=O)C)C)C)C)C)C(C(C(C(C2)C)C)C)C
CC1CC2CC3C(=C2CCC1O)C(=O)CCC1=C2C=CC=CC2C13,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,CC1C2=C(CCC1O)CC1=C3C=CC=CC3C1CCC2=O
N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4C5C6C(=O)C7=CC=CC(=O)C7C6(C(C(C5(C4)C)C)C)C,C1=CC=CC=C2C(=O)C3=CC=CC=C3C2=C1C4CCCC4=C1C=CC(=O)C2=C(C(=O)C3=C(C=CC=CC=C3C2)C2=CC=CC=C2)C1=O,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1CCC2=CC=CC=C2C3C4C(C5=C(C(=O)C5=O)C6=CC=CC=C6C4)C3=O
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CC1CC2c3ccccc3C3C(CCC1O)C(=O)CCC23,CC1CC2c3ccccc3C3C(CCC1O)C(=O)CCC23,CC1CC2c3ccccc3C3C(CCC1O)C(=O)CCC23,CC1CC2c3ccccc3C3(CCC1O)C(=O)CCC23,CC1CC2c3ccccc3C3C(CCC1O)C(=O)CCC23
N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC(=O)C5)C1=CC=CC=C1C2=CC(=O)C3=CC=CC=C3C2=O,CC(=O)N1C2=C(C(C(C(C(C1=O)C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1C2=CC=CC=C2C3=C(C(C(C(C(C1=O)C(C4=CC=CC=C4)C5=C(C(C(C(C2=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=C(C(C(=O)C2=CC=CC=C2)C3=C(C(C(=O)C3=CC=CC=C3)C2=C(C(C(=O)C2(C(C(=O)C2=CC=CC=C2)C1=CC=CC=C1)C3=O),N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1CCC2=CC=CC=C2C3=CC(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C1=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(C(C(C(C4)C)C)C)C)C2=C1C(=O)C3=CC=CC=C3C2,C1=CC=C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3C4C5=C(C(C(C(C(C5(C1=O)C(=O)C2(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC=C2C(C1)C1(C(C(=O)C2=CC=CC=C1)C3=CC=CC=C4C(C(C(=O)C4=CC=CC=C3)C2=O)C1CCCC1=C2)C1=CC=CC=C2C(C1)C1(C(=O
C1=CC(=O)C2=C(C=C(C=C2)C3=CC=CC=3)N=CC1=NC1=CC=CC=1,C1=CC(=O)N1CCC2=CCC=CC2=C1CCC2=CCC=CC2=C1C(=O)N1=CC=CC=CC2=CCC=CC2=C1,C1=CC(=O)N1CCC2=CCC=CC2=CC=CC1=CC2=C(C=CC=CC2=C1)C3=CC=CC=CC3=CC2=CCC=CC2,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,C1=CC=CC=C1C2=C3C(=O)OC4=C(C=C(C=C4F)C(=O)O)C3=CC(=O)O2,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(c2oc(=O)c3c(cc4ccccc4)c2c1c3c2oc(=O)c1ccccc1c2c(=O)c3c(cc4ccccc4)c2c1c(=O)c1ccccc1c2c(=O)c3c(cc4ccccc4)c2c1c(=O,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c5c(cccc5)oc(=O)cc3c2c1
O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1
O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(cc4ccccc4)c2c1c3O,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1
C1=CC=CC2=C(C(=O)O)C3=C(C(=O)O)C(=O)O2=CC=1OC4=C(C(=O)O)C(F)=CC=C4C3,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)C=CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)C=CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)C=CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)C=CC=C(OC12)C43
O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
