Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(O)=C(O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,7.400000095367432,0.22978704936815944,578.8310000000001,5.860100000000009,0.39571921797338394,repairer
CC(=O)C1CCC2=C(C)C(O)C(C)C(O)C(O)C1CC2,-4.5,0.6358348413321845,282.3800000000001,1.4306999999999999,0.43931082640576236,repairer
CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C(C2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2)CC1,11.100000381469727,0.20613581357938277,745.139,8.34320000000001,0.33629359860641567,repairer
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,-2.4000000953674316,0.4152194778736219,534.7780000000001,4.711500000000006,0.45478604452510013,repairer
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,0.10000000149011612,0.38851979888933547,548.8050000000001,5.101600000000007,0.4137538987169786,repairer
CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,53.599998474121094,0.3282728037814616,502.69600000000025,3.2426000000000026,0.4153245148828367,repairer
CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC(N3CCC(O)C(O)CC3)C2O)CC1,-3.799999952316284,0.20055944623145527,448.60400000000027,2.050299999999999,0.48670630604436516,repairer
CCC1=CCC(=C(O)CNC(O)CC2=C(C3CCC(O)C(O)CC3)C=CC=CC2)CC1,-3.700000047683716,0.17964654946751984,429.6010000000002,4.341600000000003,0.5199988406307137,repairer
CC(=O)C1CCCCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(=O)C2(C)C,-3.5999999046325684,0.6703190893431706,362.5540000000002,4.966500000000005,0.428751282486485,repairer
CC1=CC(C(=O)C2(C)C(=C(C)C3=CC(C)C(C)C(C)C(O)C3=O)C(C)C(C)C(C)C(C)C(C)C2C)C(O)C1,9.699999809265137,0.39605108166709563,526.8020000000002,6.813900000000009,0.4108330708987264,repairer
CC1=C2C(C)C(O)C(O)C(C)(C(O)C(C)C1C)C(C)(C)C(C)C2O,-4.800000190734863,0.5103817641530477,340.5040000000001,2.3506000000000014,0.36778646954787836,repairer
CC(=O)C1(C)C(C)C(C)C2=C(C)C(C)C(O)C(C)C1(C)C(=O)C2(C)C,-4.5,0.7131548298780042,348.52700000000016,4.432300000000004,0.4258476374555179,repairer
CC(=O)C1CCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(=O)C2(C)C,-4.5,0.731709432163367,334.50000000000017,4.186300000000004,0.41908169805536205,repairer
CC(=O)C1CCCCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(O)C2C,-2.799999952316284,0.690545891642821,350.5430000000001,4.368200000000004,0.41425263981513183,repairer
CC(=O)C1(C)C(C)C(C)C2=C(C)C(C)C(C)C(O)C1(C)C2(C)C(O)C(C)O,-2.5999999046325684,0.6540584250127823,380.56900000000013,3.585000000000003,0.3920787457802929,repairer
CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1,-3.299999952316284,0.19084321873076568,474.6420000000003,2.6065000000000005,0.48199403341712904,repairer
CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,1.899999976158142,0.3500864644195401,460.61500000000024,2.2164,0.4313613015258346,repairer
CC(=O)C1CCC2C(=O)C(CCC3(C)C(C)C(C)C(C)C3(C)C)CC1(C)C2C,-3.9000000953674316,0.5457238982413911,388.6360000000002,6.5676000000000085,0.4117582836052156,repairer
CC(=O)C1CCCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(=O)C2(C)C,-3.9000000953674316,0.7059169539861939,348.52700000000016,4.576400000000005,0.4226081477118573,repairer
CC(=O)C1CCC2=CC(C)C(C)C(C)C(O)C(C)C1(C)C2(C)C(=O)C1CCC2=CC(C)C(C)C(C)C(O)C(C)C1(C)C2C,7.900000095367432,0.3214247175918306,596.9370000000002,8.31010000000001,0.25979284096275485,repairer
CC1=C2CCC(C(O)C(O)C34CCC(C)C(C)(C(C)C(C)C(C)C3C)C(O)C4(C)C)C(C)(C(C)C(O)C1C)C(O)C(O)C2(C)C,38.900001525878906,0.20567346242840634,634.9830000000003,6.20340000000001,0.23551052285844581,repairer
CC(=O)C1(C)CC2C(C)C(C)CCC1C(C(C)C1=CC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1)C(C)C(C)C(C)C2C,24.200000762939453,0.33155264941275897,582.9980000000002,10.796299999999995,0.310418173301169,repairer
CC(=O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,-4.099999904632568,0.7725768305119232,334.4560000000001,2.521000000000001,0.3914158449753674,repairer
CC(=O)C1(C)C(C)C(C)C2CCC1(C)C1=CC(=O)C2(C)C(C)C(O)C(O)C1,-4.300000190734863,0.7338629853725469,376.5370000000001,3.547200000000003,0.3899756229960459,repairer
CCC1=CCC(=C(O)CNC(O)CC2=C(N3CCC(O)C(O)CC3)C=CC=CC2)CC1,-3.299999952316284,0.2418290625313459,430.5890000000002,3.2047000000000017,0.5181848371342103,repairer
CC(=O)Oc1ccccc1C(C)=O,-3.700000047683716,0.39382602248874254,178.18699999999995,1.8145,0.8365667502738425,repairer
CCC(C)C1=CC2=C(C)C(C)=CC2=C1,-3.5,0.6067077702470817,186.29799999999997,4.175300000000004,0.6067049541769071,repairer
CCC(C)C1=CC2=C(C)CC2=C1,-3.0999999046325684,0.578460180192077,160.25999999999996,3.619100000000003,0.6067345577463013,repairer
CCC(C)C1=CC2=C(C)C=CC2=C1,-3.200000047683716,0.594233803507617,172.271,3.7852000000000032,0.6054945640610276,repairer
CCC1=CC(C)C2=CC=CC2=C1,-3.5,0.5483791241762322,158.24399999999997,3.395100000000002,0.5766499259075518,repairer
CCC1=CC2=C(C)CC(C)C2=C1,-3.299999952316284,0.5492928878473593,160.26,3.619100000000003,0.5974081241798678,repairer
CC(=O)C1(C)C2CCC3=C(C)C(C)C(C)C(C)C(C)C3(C)C1(C)C2(C)C(C)=O,-3.299999952316284,0.508407346698481,386.62000000000023,6.487700000000007,0.42107976916239764,repairer
CC1=C2CC(O)C(O)C(C)(C(O)C1C)C(C)(C)C(C)C(O)C2C,-4.300000190734863,0.514015444661072,326.47700000000003,2.1046,0.37379800078548425,repairer
CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C1CC1=CC(=O)C(C(C)C(C)C(C)C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C1,22.799999237060547,0.20389052921414477,717.0850000000002,7.563000000000011,0.3317150553718732,repairer
CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC(C3CCC(O)C(O)CC3)C2O)CC1,-3.5999999046325684,0.15436087714342256,447.61600000000027,3.3923000000000023,0.48911553681359576,repairer
CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=C(C)C(N3CCC(O)C(O)CC3)C2)CC1,-3.0,0.2334769262064548,446.63200000000035,3.4696000000000016,0.5034185062317718,repairer
CCC1=CCC(CC2=C(C)C=CC=CC2)=C(O)CNC(O)CC2=C(C1)C(C1CCC(O)C(O)CC1)C=CC=CC2,16.0,0.19739378875070943,547.7800000000003,6.79040000000001,0.4197435763514153,repairer
CC(=O)C1(C)CC(C)C(C)C2CC3C(=CC(=O)C32C(O)CO)C(C)C1C,-3.700000047683716,0.8092200053932704,362.51000000000005,3.0146000000000015,0.3196580917776159,repairer
CC(=O)C1(C)CC(C)C2C3CC(=CC(=O)C(C)C3)C(C)(C(C)C1C)C(O)C2O,-3.200000047683716,0.7141997215830403,390.5640000000001,3.793200000000003,0.3321483721619837,repairer
CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,-3.9000000953674316,0.19638518858372925,460.61500000000035,3.1313000000000013,0.49176918021961774,repairer
CC(=O)c1ccccc1CCC1=CC=CC1=CC1=CC=CC1C(=O)C1CCCC1,-4.099999904632568,0.5310655723378027,384.5190000000002,6.116100000000006,0.6300290798768207,repairer
CC1=C(c2ccccc2C(c2ccccc2C2(C)CC(O)C2C)C(C)C)C1(C)C,-3.5999999046325684,0.5875906460589415,388.5950000000001,6.946200000000008,0.5940562409753163,repairer
CC(=O)C1(C)C(C)C(C)C(O)C2(C)C3CC(=O)C(C)CC1C2C3,-4.099999904632568,0.8044572859103616,320.47300000000007,3.4860000000000024,0.39583263748686015,repairer
CC(=O)c1ccccc1C1=CC=CC1(C)C(C)C1CCC2(C)CC3(C)C(C)C(C)C3(C)C2(C)C1C1=CC(=O)c2ccccc21,4.900000095367432,0.3266681082305844,586.8600000000004,10.505599999999992,0.45370839704904886,repairer
CC(=O)C1CCCC2=C(C)C(C)C(C)C(=O)C(C)C1(C)C(=O)C2(C)C,-4.099999904632568,0.6417668286943059,346.51100000000014,4.784600000000005,0.42480383300686525,repairer
CC(=O)C1CCC2=CC(C)C(C)C(C)C(O)C(C)C1(C)C(=O)C2C,-3.700000047683716,0.7362958292400659,334.5000000000001,4.042200000000003,0.4056586506230289,repairer
CC(=O)C1(C)CC2C(C)C(C)CCC1C(C(C)C1=CC(=O)C(C)C(C)C(C)C(C)C(C)C1)C(C)C(C)C(C)C2C,16.799999237060547,0.3476315720988267,554.9440000000002,10.160199999999998,0.3178379297100736,repairer
C=C1CC(C2=CC=CC=CC2)CC=C(CC)CC(=O)N(C(C)C)C(=O)N(C(C)C)C1=O,-3.5999999046325684,0.4285733349254409,424.5850000000001,5.715600000000006,0.5363992352361082,repairer
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,-2.9000000953674316,0.4273484949814684,506.7240000000002,4.075400000000004,0.46327266699337083,repairer
CC(=O)C1(C)C(C)C(C2=CC(=O)C3(C)C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,31.600000381469727,0.452880165916303,478.67000000000024,3.295200000000002,0.3792968836976831,repairer
CC(=O)C1(C)C(C)C(C)C(C)C(C)C(C)C1(C)C1(C)C(C)C(C)C(C)C1(C)C1C(C)C(C)C(C)C1(C)C(O)C1(C)C(C)C(C)C(C)C1O,10.0,0.28625671064626224,671.1480000000003,10.91099999999999,0.3562789349993792,repairer
CC(=O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1C,-4.300000190734863,0.775999428159821,320.42900000000003,2.1308999999999996,0.3925913760083393,repairer
CC(=O)C(C)C1(C(C)C(C)C)C(C)=C1C(C(C)C)C(C(=O)C(C)C)C(C)C,-2.799999952316284,0.4029891112425494,376.6250000000001,6.589600000000008,0.5290149344749034,repairer
COCCCCCC(C)C,-2.5,0.5207725666576632,144.25799999999998,2.8492000000000015,0.8318284479478333,repairer
CC(=O)C(C)C1CC2(C)CC3C(C)C(C)C(C)C1CC2(C(C)C)CC(O)C3O,-3.299999952316284,0.7150421999933739,392.6240000000002,4.940100000000006,0.3113729486626505,repairer
CC(=O)C1CCC2(C)CC3C(O)C(=O)CC(C)C2(C)CC1C(C)C(C)C3C,-3.9000000953674316,0.7078093005782746,376.58100000000013,4.902300000000005,0.35315593560035696,repairer
CC(=O)C1(C)CC(C)C2C(C)C3(C)C(O)C(C)C2(C)C3(C)C(C)C1C,-3.5,0.7078896453231465,348.5710000000001,5.189100000000005,0.36253195599954546,repairer
CC(=O)C1(C)C(C)C2(C)C(C)C3(C)CC(C)C2(C(C)CO)C1(C)C(C)C3C,-3.200000047683716,0.6729187595710183,376.6250000000001,5.8268000000000075,0.34090523973592857,repairer
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C1(C)C1CC(CC1C)C2C(C)C(C)C(O)C(C)O,-4.599999904632568,0.5116389044769115,450.61600000000016,2.515000000000001,0.3133431243381251,repairer
CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C1CCC1=CC(=O)C(C(C)C(C)C(C)C(=O)C2(C)CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C1,14.600000381469727,0.18668780404645477,745.1390000000004,8.34320000000001,0.32321991967664976,repairer
CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C1,-4.300000190734863,0.7392062272329469,242.35899999999998,2.0056000000000003,0.5545509284842722,repairer
CC1CCCCC(=O)C(C)C1C,-3.5,0.5430738883190368,168.28,3.0378000000000016,0.6792766719830368,repairer
