0,1,2,3,4
CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC(C3CCC(O)C(O)CC3)C2O)CC1,CCC1=CCC(=C(O)CNC(O)CC2C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C=C(C(N3CCC(O)C(O)CC3)C2)C)C)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC(N3CCC(O)C(O)CC3)C2O)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C(C=CC=CC2)C3CCC(O)C(O)CC3)C1)CC2=C(C=CC=CC2)C
CC(=O)C1(C)C(C)C(C)C2=CC(=O)C3(C(C(C)C(C)C1)CC23)C(O)C(O),CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1(C)C(C)C(C)C2(C(C(C(C(C1)C)C3CC2=CC(=O)C(C)C3)O)O)C,CC(=O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C
CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC(N3CCC(O)C(O)CC3)C2O)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2)O)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C=C(C3)C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1)CC,CCC1=CCC(=C(O)CNC(O)CC2C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1,CC(=O)C1=CC=CC=C1CCC2=CC=CC2=CC3=CC=CC3C(=O)C4CCCC4
CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1
CC(=O)Nc1ccc(cc1)C(C(=O)Nc2ccc(cc2)C(C(=O)Nc3ccc(cc3)C(C(=O)Nc4ccc(cc4)C(C(=O)Nc5ccc(cc5)C(C(=O)Nc6ccc(cc6)C)C)C)C)C,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C1(C)C(C)C(O)C(O)C2C(C)C(C)C3CC(CC3C)C2,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1
CCC1=CCC(CC2=C(C)C=CC=CC2)=C(O)CNC(O)CC2=C(C1)C(C1CCC(O)C(O)CC1)C=CC=CC2,CCC1=CCC(CC2=C(C)C=CC=CC2)=C(O)CNC(O)CC2=C(C1)C(C1CCC(O)C(O)CC1)C=CC=CC2,CCC1=CCC(CC2=C(C)C=CC=CC2)=C(O)CNC(O)CC2=C(C1)C(C1CCC(O)C(O)CC1)C=CC=CC2,CCC1=CCC(CC2=C(C)C=CC=CC2)=C(O)CNC(O)CC2=C(C1)C(C1CCC(O)C(O)CC1)C=CC=CC2,CCC1=CCC(CC2=C(C)C=CC=CC2)=C(O)CNC(O)CC2=C(C1)C(C1CCC(O)C(O)CC1)C=CC=CC2
CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O
CC(=C1C2=CC3=CC=CC2(C(C(C(C(C(C(C1(C)C)C)O)C)C)C)C)C(C)C)C4(C)CC(=C2C(O3)C4(C(C)C)C2)C3,CC(=C1C2=CC=CC=C2C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C1C2=CC=CC=C2C(C(C)C)C3=CC=CC=C3C4(C)C(C)C(O)C4)C1(C)C,CC(=C1C2=CC=CC=C2C3=C(C)C(C(C)C)C4=C(C)C(C(C)C)C(C(C)C)C(C)C(O)C3)C1
CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1(C)C(C)C(C)C(O)C2(C)C3CC(=O)C(C)CC1C2C3,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1CCC2=CC(=O)C3(C(C)C(C)C(C)C2(C)C(O)C1)C3
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C
CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1=CC=CC=C1C2=CC=CC2(C)C(C)C3CCC4(C)CC5(C)C(C)C(C)C5(C)C4(C)C3C2=CC(=O)C1=CC=CC=C12,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1
CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1
CC(O)=C(O)C1CCCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(O)C(O)C2(C)C,CC(=O)C1CCCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(=O)C2(C)C,CC(=O)C1CCCC2=C(C)C(C)C(C)C(=O)C(C)C1(C)C(=O)C2(C)C,CC(=O)C1CCC2=CC(C)C(C)C(C)C(O)C(C)C1(C)C(=O)C2C,CC(=O)C1CCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(=O)C2(C)C
CC(=O)C1=CC2=C(C3CC(C)C(C3)C(O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O
CC(=O)C1(C)CC2C(C)C(C)CCC1C(C(C)C1=CC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1)C(C)C(C)C(C)C2C,CC(=O)C1(C)CC2C(C)C(C)CCC1C(C(C)C1=CC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1)C(C)C(C)C(C)C2C,CC(=O)C1(C)CC2C(C)C(C)CCC1C(C(C)C1=CC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1)C(C)C(C)C(C)C2C,CC(=O)C1(C)CC2C(C)C(C)CCC1C(C(C)C1=CC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1)C(C)C(C)C(C)C2C,CC(=O)C1(C)CC2C(C)C(C)CCC1C(C(C)C1=CC(=O)C(C)C(C)C(C)C(C)C(C)C1)C(C)C(C)C(C)C2C
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1
CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1
CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1,CC=CC=C1C2=CC3CCCC=C4C(O)CCC(C)C5(C)CC(=C2C(O3)C45)C1(C)C,CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1
CC(C)C(C(=C)C(=C)C1=CC(=O)N(C(C(C)C)C1)C(C)C(=C)C(=O)C(C)C(=C)C(=C)C(=O)C(C)C(=C)C(=O)C(C)C(=C)C(=O)C(C),CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O
CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O))C(C)C2)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1
CC(=O)C1=CC=CC=C1CCC2(C)C3=CC=CC=C3C(C(C)C)C4(C)C5(C)C(C(C)C)C2(C)C5,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C
CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1
CCC1=CCC(CC(=O)C1)C(=O)Nc1ccc(cc1)C(=O)Nc1CCC(O)C(O)CC1CCC2=C(C1)C(C)C=CC=CC2,CCC1=CCC(CC(=C)C(=O)N(C(C)C)C(=O)N(C(C)C)C(=O)C1)C1=CC=CC=CC1,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O
CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1
CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1(C)C(C)C(O)C(O)C2(C)C3CC(CC23)C(=O)C2=CC=C1,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C
CC(=O)C1(C)C(C)C(C2=CC(=O)C3(C)C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C
CC(=O)C1CCC(C2=C3C(C)C(C)C(C)C(O)C(O)C3(C)C2)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCC2=C(C)C3C(C(=O)C(C1)C2)C(C)C3C(C)C(O)C(O)C3C(C)C,CC(=O)C1CCC(C2=C3C(C)C(C)C(C)C(O)C(O)C3(C)C2)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCC(C2=C3C(C)C(C)C(C)C(O)C(O)C3(C)C2)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCC(C2=C3C(C)C(C)C(C)C(O)C(O)C3(C)C2)C(C)C(C)C(O)C(O)C1
CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C
CC(=O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2(C)C(C)C(C)C(C)C2(C)C3C(C)C(C)C(C)C3(C)C(O)C4(C)C(C)C(C)C(C)C4O
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C
CC(=O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1C,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C
CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C
CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(O)C=CC=CC(N3CCC(O)C(O)CC3)C2)CC1
