0,1,2,3,4
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1
C1=CC=CC(C2=C(C=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)C=CC,C1=CC=CC(C2=C=CC=CC3=C=CC=CC=C3C3=C=CC=CC=C3C3=C=CC=CC=C3C3=C=CC=CC=C3C3=C=CC=CC=C32)=CC=C1,C1=CC=CC(C2=C(C=CC=CC=C3C=CC=CC=CC=C3C=CC=CC=C3C=CC=CC=C32)=CC=C1,C1=CC=CC(C2=C(C=CC=CC=C3=C(C=CC=CC=C3)C=CC=CC=C3)C=CC=CC=C3)C=CC=C1,C1=CC=CC(C2=CC=CC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=CC=CC(C3=CC=CC=CC=C3)C=CC=CC=C3)C=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1
C1CC(=O)C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C2=CN12,C1CC(=O)C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2
C1CC1,C1CC1,C1CC1,C1CC1,C1CC1
C1=CC=CC(C2=CC=CC=CC=C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C22)=CC=C1,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1C2=C,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1C2=C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2
C1=CC=CC(C2=C(C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1)C2=CC=CC=CC=C32,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C22=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C22)=CC=C1
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1
C1=CC(F)C(F)C1[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,CC1=CC(=C(F)C(F)S2)C[C@H]2[C@]3(C(=S)C1)S[C@H]4C3CC(F)C(=C(F)C4)C,CC(=S)C1CCC(F)(F)C1=CC(F)S(C(C(F)C(F)C1)C1)C(C(F)C(F)C1)C1,C1=CC(=O)C(F)(F)C1[C@H]2[C@]3(C(=S)C1)C4[C@@]1(C)CC(F)(F)C1=C(C)C(C)C4,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C3=CC=CC=CC=C3)C=CC=C2C=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C22)=CC=C1,C1=CC=CC(C2=CC=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1
C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1
C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC3C4=C(C=CC4)N3C2=C1,C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC3C4=C(C=CC4)N3C2=C1,C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC3C4=C(C=CC4)N3C2=C1,C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC3C4=C(C=CC4)N3C2=C1,C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC3C4=C(C=CC4)N3C2=C1
CC(=O)Nc1ccc(cc1)C(=O)C(C)c2ccc(cc2)C(C)C[C@H](C)C[C@H](C)C(=O)Nc3ccc(cc3)C(C)C[C@H](C)[C@H](C)C(=O)C(C)C,C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC3C4=C(C=CC4)N3C2=C1,C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC3C4=C(C=CC4)N3C2=C1,C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC3C4=C(C=CC4)N3C2=C1,C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC3C4=C(C=CC4)N3C2=C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CCC,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C1
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1=,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1C2=C,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2
CC(=O)Nc1ccc(C(=O)C(C)c2ccc(C(C)C[C@H](C)C[C@H](C)C(=O)Nc3ccc(C(C)C[C@H](C)[C@H](C)C(=O)C(C)C)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)c2ccc(C(C)C[C@H](C)C[C@H](C)C(=O)Nc3ccc(C(C)C[C@H](C)[C@H](C)C(=O)C(C)C)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)c2ccc(C(C)C[C@H](C)C[C@H](C)C(=O)Nc3ccc(C(C)C[C@H](C)[C@H](C)C(=O)C(C)C)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)c2ccc(C(C)C[C@H](C)C[C@H](C)C(=O)Nc3ccc(C(C)C[C@H](C)[C@H](C)C(=O)C(C)C)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)c2ccc(C(C)C[C@H](C)C[C@H](C)C(=O)Nc3ccc(C(C)C[C@H](C)[C@H](C)C(=O)C(C)C)cc3)cc2)cc1
C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC=C2C=1C=CC=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C12,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1
C1=CC=CC(C2=C(C=CC=CC=C2)C3=CC=CC=CC=C3)C3=CC=CC=CC=C32)CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1
C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C
C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1
