Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,-11.5,0.2889793330580243,614.8320000000003,12.118799999999979,0.6101526689624652,repairer
C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,-10.600000381469727,0.25672132343843274,716.9680000000003,14.097599999999966,0.5916473385382239,repairer
C1=CC=CC(C2C=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,-7.900000095367432,0.2849307669061665,590.8100000000002,11.642499999999982,0.4740466628818962,repairer
C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,-9.199999809265137,0.35143393711137855,512.6960000000003,10.139999999999992,0.6263304893678041,repairer
C1=CC=CC(C2C=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,28.899999618530273,0.24802337902756783,795.0820000000001,15.600099999999959,0.43685557052666946,repairer
C1=CC(C=CC2CC2C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C%10CCCC%10)C9)C8)C7)C6)C5)C4)C3)C2)C=NC1,-8.5,0.18607270219038305,760.2919999999993,14.956099999999967,0.42618837362032247,repairer
O=C(C1=CC=N1)c1ccc(NC2CC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2)cc1,-8.300000190734863,0.23010084123217395,644.9880000000002,10.621499999999992,0.46525015152998445,repairer
C1=CC(C2CC(C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3)C2)C=NC1,-10.5,0.22252830526321743,710.2319999999997,14.688099999999968,0.4938316671181022,repairer
C1=CC=CC(C2C=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,3.200000047683716,0.2566054171813281,692.9460000000001,13.62129999999997,0.45649566809990016,repairer
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,-9.800000190734863,0.3549515052846745,474.6470000000001,9.417699999999996,0.5509374241736149,repairer
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,-8.699999809265137,0.2912174944934751,576.7830000000001,11.396499999999984,0.5367513626309842,repairer
C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,-9.300000190734863,0.4400970040624276,410.5600000000001,8.161200000000004,0.6395433421068641,repairer
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,-9.300000190734863,0.4485335673263671,372.511,7.438900000000006,0.5613157246824304,repairer
C1=CC=CC(c2cccc3ccccccc3c3ccccccc3c3ccccccc3c3ccccccc23)=CC=C1,-9.600000381469727,0.1905706214079398,562.7560000000002,12.300399999999977,0.733970907378016,repairer
C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,-5.400000095367432,0.2702310900887223,692.9460000000003,13.62129999999997,0.4999866508215226,repairer
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,-2.299999952316284,0.2589394783316929,678.9190000000001,13.37529999999997,0.519734002657645,repairer
C1=CC=CC(c2ccccccccc2CC=CC=Cc2c3ccccccc-3c2C2=CC=CC=CC=C2)=CC=C1,-9.399999618530273,0.28024008059872485,526.7230000000002,10.859099999999987,0.6121026884630123,repairer
C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,-10.0,0.3000605076332414,590.8100000000003,11.642499999999982,0.51750339811188,repairer
C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21,-8.100000381469727,0.26058369666410447,606.7680000000001,11.134799999999984,0.38108051237205737,repairer
C1=CN2C=C2C1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,-10.699999809265137,0.26416209502916804,654.1239999999999,13.705599999999974,0.5106186796399381,repairer
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,-9.800000190734863,0.253613660183828,667.1629999999999,14.681499999999966,0.508341633616505,repairer
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,-10.300000190734863,0.29116162705206056,585.0170000000002,12.875099999999978,0.525344945394969,repairer
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,-9.300000190734863,0.2318603097169211,749.3089999999996,16.48789999999996,0.4902437268950859,repairer
CC1=CC2=C(F)C(F)S[C@@H](C2)[C@@]2(S[C@@H]3CC(F)=C(C)C(F)CC32)C(=S)C1,-8.0,0.3209995990397271,420.5620000000002,6.576800000000004,0.289374689934618,repairer
CC(=S)C1CCC(F)(F)C1=CC(F)[SH](C1CCC(F)C1F)C1CCC(F)C1F,-7.300000190734863,0.22130429527506612,450.52900000000017,6.321900000000006,0.36841975961136564,repairer
C1=CC=CC(C2=CC=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,-8.300000190734863,0.33594338148443464,500.6850000000002,9.973899999999993,0.5500211896558446,repairer
CC(=O)Nc1ccc(C(=O)C(C)c2ccc(C(C)C[C@H](C)C[C@H](C)C(=O)Nc3ccc(C(C)C[C@H](C)[C@H](C)C(=O)C(C)C)cc3)cc2)cc1,-6.900000095367432,0.14027135215578224,666.9470000000002,10.416899999999995,0.5573015675416738,repairer
C=CC=C1C=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C12,-9.300000190734863,0.2853966282383456,628.8590000000002,12.364799999999978,0.4608333833114987,repairer
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,-10.100000381469727,0.2048633235397115,913.6009999999991,20.100699999999993,0.45153225202549485,repairer
C1=CC=CC=c2c=1cccc(C1=CC=CC=CC=C1)c1c(c3c(c4c(c5c2=C=CC=CC=5)=C=CC=CC=4)=C=CC=CC=3)=C=CC=CC=1,-8.300000190734863,0.4690491785066597,594.7570000000003,2.430500000000003,0.3967042815239338,repairer
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,-10.5,0.21714457226383221,831.4549999999994,18.29429999999998,0.47125839708771233,repairer
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,-2.5999999046325684,0.19351364343076524,995.7469999999988,21.907100000000007,0.4311731649549081,repairer
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C2=C1C2,-8.5,0.20494764657541992,899.5739999999992,19.71059999999999,0.46037590878011,repairer
C1=CC(C2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C%10CCC(C%11CCC(C%12CCCC%12)C%11)C%10)C9)C8)C7)C6)C5)C4)C3)C2)C=NC1,-8.800000190734863,0.1842756269094428,816.3999999999993,16.206299999999963,0.45208429278275375,repairer
C1=CC=CC(C2C=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,-10.300000190734863,0.34453453047687715,488.67400000000015,9.663699999999995,0.4889554307462808,repairer
C1=CC=CC=C2C=1C=CC=C=C(c1ccccc1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21,-7.0,0.2899738292768765,580.7300000000002,10.683399999999988,0.403187704890181,repairer
C1=CC=CC=C(C2=C=CC=CC=C2c2ccccc2-c2ccccc2)C=1,-8.0,0.5564402163778198,330.43,6.595800000000005,0.6258500688051133,repairer
C1=CC2CC(C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3)CC2=NC1,-10.600000381469727,0.21772412079765194,778.3509999999995,16.24849999999996,0.4705223819139775,repairer
C1=CC2NC3CC(C4CCC4C4CCC4C4CCC4C4CCC4C4CCC4C4CCC4C4CCC4C4CCC4)CC3C2=C1,-8.800000190734863,0.3017089320017815,579.9570000000002,9.832699999999999,0.44640473908194994,repairer
C1=CC2CC1NC1CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC21,-9.100000381469727,0.2775642080001841,626.0699999999999,11.617099999999988,0.41158198637452176,repairer
C1=CC(C2CC(C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3)C2)C=NC1,-8.5,0.24902242243095835,628.086,12.881699999999979,0.5110746972509468,repairer
C1=CC=CC=C2CC3=C=CC=CC=C3C3=C=CC=CC=C3C3=C=CC=CC=C3C(C3=CC=CC=CC=C3)=C=CC=CC=12,-3.200000047683716,0.29485095434510433,532.6860000000003,9.947199999999993,0.37920348777025115,repairer
C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21,-7.5,0.3032613457412402,518.6590000000002,9.557099999999995,0.39777767621811694,repairer
C1=CC=CC=C(C2=C=CC=CC3=C=CC=CC=C3C3=C=CC=CC=C3C3=C=CC=CC=C3C3=C=CC=CC=C3C3=C=CC=CC=C23)C=1,1.899999976158142,0.2658165866614269,592.7410000000002,10.733699999999986,0.3497991658325651,repairer
O=C(C1=CC=N1)c1ccc(NC2CC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2)cc1,-8.100000381469727,0.2607810229789993,590.8960000000003,9.5953,0.4805470317602996,repairer
O=C1C=CC1c1ccc(NC2CC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2)cc1,-8.300000190734863,0.23724229793843776,686.081,11.719199999999987,0.4540749448748865,repairer
O=C(C1=CC=N1)c1ccc(NC2CC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2)cc1,-8.600000381469727,0.20838933659198552,699.08,11.647699999999986,0.4501142273160334,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-10.899999618530273,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
C1=CC(C2CC2C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C%10CCC(C%11CCCC%11)C%10)C9)C8)C7)C6)C5)C4)C3)C2)C=NC1,-9.199999809265137,0.1845985283270261,802.3729999999994,15.816199999999961,0.4399311462002665,repairer
c1c2c3nc(c1=3)CC(C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1)CCCO2,-10.300000190734863,0.2824394794242011,736.2259999999997,14.431979999999967,0.34971089790478527,repairer
C1=CC(C2CC(C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3)C2)C=NC1,-7.400000095367432,0.24578202632754934,567.9460000000003,10.252899999999995,0.46971176211674115,repairer
C1=CC2C(C1)CC(C1CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C%10CCCC%10)C9)C8)C7)C6)C5)C4)C3)C1)CC1C=CC1C1C=CN21,-6.599999904632568,0.2093975996746728,826.3949999999995,15.861799999999961,0.37078787248593503,repairer
C1=NC2CC(C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3)CC12,-8.100000381469727,0.351695922694659,473.7890000000004,8.422900000000007,0.4925054146111627,repairer
C1CCC(CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2)CC1,-7.199999809265137,0.1310830216496583,745.3619999999996,17.860199999999974,0.5761979844064965,repairer
C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2)C1,-6.900000095367432,0.22496495612868947,466.8380000000005,10.592399999999992,0.5895261656939883,repairer
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,-9.100000381469727,0.3504548976577978,502.87100000000055,11.068699999999989,0.5409467788887641,repairer
C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CC%10CC(C(C%11CC%11)C%11CC%12CCC%12%11)C%109)C8)C7)C6)C5)C4)C3)C2)C1,-10.100000381469727,0.19672854909818635,761.3199999999995,15.435199999999963,0.44229737106315864,repairer
C1=CC(C2CC(C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3)C2)C=NC1,-7.900000095367432,0.28679843117858966,513.8540000000005,9.226700000000003,0.48066932696251374,repairer
c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,-9.699999809265137,0.3189339579097168,570.9900000000004,12.766299999999978,0.59283360088513,repairer
C1CCC2CC3CC4CC5CC6CC7C8CC6CC5CC4CC3CC2CCC(C8)C7CC1,-8.399999618530273,0.35728008047210874,434.75200000000035,8.743800000000004,0.37872598200965796,repairer
C1=CC2N=CC1C1CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC21,-10.5,0.250197023671624,624.054,11.955799999999984,0.40671506106494293,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-10.100000381469727,0.12870532119375358,839.0940000000002,18.356599999999993,0.8115012229480272,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-10.399999618530273,0.12128036679940438,915.1920000000001,20.02360000000001,0.7948887322214475,repairer
C1=CC=CC=C2CC3=C=CC=CC=C3C3=C=CC=CC=C3C3=C=CC=CC=C3C3=C=CC=CC=C3C(C3=CC=CC=CC=C3)=C=CC=CC=12,-1.899999976158142,0.255937338912234,620.7950000000003,11.524899999999983,0.3620630827000861,repairer
C1CCC2CC3CC4CC5CC6CC7CC8C9CC7CC6CC5CC4CC3CC2CCC(C9)C8CC1,-8.0,0.3181105502888833,488.84400000000045,9.769999999999998,0.35701732218790533,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-5.099999904632568,0.11442412136835291,991.2900000000001,21.69060000000003,0.7775333129271379,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-9.0,0.35623071059131384,494.89200000000056,11.372599999999988,0.6541050151488748,repairer
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,-6.199999809265137,0.282219811956539,548.9840000000004,12.398799999999982,0.5843336308185064,repairer
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,-8.0,0.3327772005989918,466.8380000000004,10.592399999999992,0.6039798556975687,repairer
C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,-8.399999618530273,0.36282921368796167,488.67400000000015,9.663699999999995,0.5323634984881462,repairer
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)N=C1,-5.800000190734863,0.2072485104431965,888.5509999999992,18.833499999999983,0.47169636054986774,repairer
C1=CN2C=C2C1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,-9.699999809265137,0.30626813726914487,571.9780000000002,11.899199999999984,0.5269486403731971,repairer
