0,1,2,3,4
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CC=CC2CC(C1)C3C4CC(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OC(C1CC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(C2CC=C3C(=CC(C4C=CC5=C(C4)SC5=O)=CC3CCCC=CC3(C)CCCOC3)C2)C1,CC1CCCC(C2CC=C3C(=CC(C4C=CC5=C(C4)SC5=O)=CC3CCCC=CC3(C)CCCOC3)C2)C1
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,"""CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2""",C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1CCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1CCC(C(C)CC(C)C)CC1=CC1c1cccc2ccccc12,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1CCC(C(CCCCC2CCCC2)C1)=CC1c1cccc2ccccc12
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1CC2C3C(C(C1)C)C(C2)C(C3)CC(C2)C(C3)CC(C2)C(C3)C(C2)C(C3)C(C2)C(C3)C(C2)C(C3)C(C2)C(C3)C(C2)C(C3)C(C2,C1CC2C(C(C(C)C)C1)C(C(C)C)C1(C)C(C)C(C)C(C)C1,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1CCC(C(C)CCCC)C(C)C1=C1C2CCCCC2c2cccc1ccccc12
C1CCC2C3C(C1)CCC1CCCC1C2C3CCC1C2CCC2C3CCC1C2CCC2C3,C1CCC2C3CCC1(C1CCCC1)C1CCCC1C2C3CCCCCC1,C1CC2C3CCC1(C4CCCC4)CC1CCCC1CC2CC3CCCCCC1,C1CC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1CCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1CCC1CCCCC1CC(C1)C2C1CCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1CCC(CCCCC2CCCC2)=CC1c1cccc2ccccc12,CC1CCC(CCCCC2CCCC2)=CC1c1cccc2ccccc12,C1CCC(C)C1CCC(C)C(C)C1=CC=CC=CC1c1cccc2ccccc12,C1CC(C(C(C)C)CC(C)CC(C)C)(C)CC1c1cccc2ccccc12,C1CCC(C)C1CCC(C)C1CCCCC1=CC1c1cccc2ccccc12
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1CCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1CCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1CCCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
