0,1,2,3,4
C1CCOC1CC2C3CCC(C(C(C3)C)C(=O)N2)C(=O)C(C)C(C(C)C)C(=O)NCC4C5C(C(C(C(C5)C)C)C(=O)N4)C(=O)C(C)C(C(C)C)C1O,C1CCC(C(C(=O)N)C2=CC=CC=C2)C(=O)C(C)C1CCC1C(C(=O)N)C2=CC=CC=C2CCC1C(=O)C(C)C1C(=O)NCCC1C(=O)C(C)C1CCC1C(=O)C(C,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)C3CCC[C@H](C)C3OC(=O)Nc4ccc(cc4)C(C)C[C@H](C)[C@H](C)C5CC[C@H](C)[C@@H](C)C5O,C1CCC1CC(=O)C2=CC=CC=C2NCC(=O)C3=CC=CC=C3C(C)C(C)COC(=O)NC1=CC=CC=C1C(C)C(C)C1C(C)C(=O)N1C(C)C(C)C1O,CC(=O)O[C@H]1C[C@H](C)CC2=CC(=O)C=CC2N=CO[C@H](C)CC[C@H](C)[C@@H](O)C(=O)N[C@H](C)C1=O
C1=CC=CC=CC(C=CC2=CC=CC=CC2(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C,C1=CC=CC=CC(=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)CN1)C,C1=CC(=O)C2=CC=CC=C2C(C1=O)C3=CC(=O)N(C3)C4=CC(=O)N(C4)C5=C6C(=O)N(C6)C7=C(C(C(C(C(C(C(C7)C8=CC(=O)N(C8)C9,C1=CC=CC=CC(C=CC=CC(C=CC2=CC=CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)CN1,C1=CC=CC=C1C(=O)C1=CC=CC(=C(C=CC2=CC=CC3=C(C=CC4=CC=CC5=C(C=CC6=CC=CC7=C(C=CC8=CC=CC9=C(C=CC=CC=C9C(=O)N(C=CC(=O)N(C
C1=CC(=O)C2=CC=CC(=C(C=CC3=CC=CC4=C3C(=O)N(C(C(C(C(C4)C)C)C)C)C)C)S(=O)(=O)C5=CC=CC=C5)C6=CC=CC=C6CN1,C1=CC=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C12=C,C1=CC=CC=C1C(=O)C2=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=C3C=CC=CC(=C4C=CC(=C5C=CC(=C6C=CC(=C7C=CC(=C,C1=CC=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=
C1=CC=CC=C1C(=O)(O)C1=CC=CC=C1C(C=CC=CC1=CC=CC=C1C=NC1=CC=CC=C1)C=CC1=CC=CC=C1C=NC1=CC=CC=C1,C1=CC=CC=C1C(C=CC=CC1=CC=CC=C1)C(=O)(S(=O)=O)C1=CC=CC=C1N=CC=CC1=CC=CC=C1N=CC=CC1=CC=CC=C1,C1=CC=CC=C1C(=O)O=S(=O)C1=CC=CC=C1C(C=CC=CC1=C(C=CC=CC=C1)C=CC1=C(C=CC=CC=C1)N1C=CC=C1)N1C=CC=C1,C1=CC=CC=C1C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C(C=CC=CC1=CC=CC=CC1=O)S(=O)O,C1=CC=CC=C1C(C=CC=CC1=CC=CC=CNC1)C=CC1=CC=CC2=CNC=CC2=N1S(=O)(O)C1=CC=CCC1
C1=CC(=O)C=CC(=O)C=CC1=CC=CC(C=CC1=C(c2ccccc2)C(=O)N1)S(=O)(=O)c1ccccc1,CC(=O)C1=CC=CC=CC1=CC=CC(C=CC1=C(c2ccccc2)C(=O)N1)S(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(cc1)C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)N1C=CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C,CC(=O)Nc1ccc(cc1)C(=O)C1=CC=CC=CC1=CC=CC1C(=O)C=CC(=O)C1=CC=CC=CC1=CC(=O)Nc1ccccc1S(=O)(=O)c1ccccc1C(=O)C(=O)C1,CC(=O)C1=CC=CC(=O)C1(C=CC(=O)C=CC1=CC=CC(C=CC1=C(C2=CC=CC=C2)C(=O)N1)S(=O)(=O)C1=CC=CC=C1)C=CC1=C(C2=CC=CC=C2)
C1=CC=CC=C1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C1CCCCC1)C=CC=CS(=O)O,C1=CC=CC=C1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)S(=O)O,C1=CC=CC=CC1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)S(=O)O,C1=CC=CC=C1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C=CC=CC1=CC=CC2=CNC=CC2=N1C1=CC=CC=C1S(=O)O,C1=CC=CC=C1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1cccc1)C1=CC=CC=CS(=O)O
C1=CC(=O)C=CC=CC(=CC=CC(C=CC2=C(C=C(C=C3C=CC=CC=C3C(=O)N2)S(=O)(=O)C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=NC,C1=CC(=O)C1=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=,C1=CC=CC=C1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C1=CC=CCC1)S(=O)O,C1=CC(=O)C2=C(C=CC(=CC(=CC(=CC(=C3C=CC(=O)C4=C(C=CC(=O)C5=C(C=CC(=O)C6=C(C=CC(=O)C7=C(C=CC(=O)C8=C(C=CC(=O)C9=C(C=CC(=,C1=CC=CC=C1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C=CC=CS(=O)O
C1=CC(=O)C1CC=CC(=O)CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,C1=CC(=O)C=CC=CC(=CC=CC(C=CC2=CC3=C(N=C(C=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C)C)S(=O)(=O)C2=CC=CC=C2)CN1,C1=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C)S(=O)O,C1=CC=CC=CC(C=CC2=CC=CC=CC2(C=CC3=CC=CC=CC3(C=CC4=CC=CC=CC4(C=CC5=C6=C7=C8=C9=C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C(=O)N1CN
C1=CC(=O)C=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C(C)CN1,O=C1C=CC=CC(=CC=CC(C=CC2CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C1N,O=C1C=CC=CC(=CC=CC(C=CC2CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)CN1,C1=CC=CC=CC(C=CC2=C(C=CC3=CC=CC=CC4=CC=CC=CC5=C(C=CC=CC=CC6=C(C=CC=CC=CC7=C(C=CC=CC=CC8=C(C=CC=CC=CC9=C(C=CC=CC=CC10=C(C=CC,O=C1C=CC=CC(=CC=CC(C=CC2CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C1N
O=C(NCC1CCCCC1C2=NC=CC2)C1ccccc1,O=C(NCC1=CC=CC=C1S(=O)(=O)C2=CC=CC=C2)C1CC2=CNC=CC2=N1,O=C(NCC1=CC=CC2=C1C=NC=CC2)C1=CC=CC=C1,O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=C2C=NC(c3ccccc3)=C2C=C1,O=C(NCC1=CC=CC2=C1C=NC=CC2)c1ccccc1
O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1)C1CC2=CNC=CC2=N1,O=C(NCc1ccccc1S(=O)(=O)c1ccccc1)C1CC2=CNC=CC2=N1,O=C(NCc1ccccc1S(=O)(=O)c1ccccc1)C1CC2=CNC=CC2=N1,O=C(NCCc1ccccc1S(=O)(=O)c1ccccc1)C1CC2=CNC=CC2=N1,O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1)C1CC2=CNC=CC2=N1
C1=CC=CC=CC(C=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=C1C=CC=CC=CC6=C1C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC(C(=O)C2=CC=CC=CC3=CC=CC=CC4=CC=CC=C4C(=O)N3C(=O)N2)S(=O)(=O)C5=CC=CC=C5)C6=CC=CC=C6CN1,C1=CC=CC=CC(=CC=CC(=C(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3)C(=O)N1,C1=CC=CC=CC(=CC=CC(=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C1)C)C(=O)N1CN1,C1=CC=CC=CC(C(=O)C2=CC=CC=CC2(C(=O)C3=CC=CC=CC3(C(=O)C4=CC=CC=CC4(C(=O)C5=CC=CC=CC5(C(=O)C6=CC=CC=CC6(C(=O)C7=
C1=CC=CC=CC1C(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C=CC=CC1=CNC=CC=CS(=O)O,C1=CC=CC=CC1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1cccc1)S(=O)O,C1=CC=CC=CC1C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C1=CC=CC=CC1SC(=O)O,C1=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)S(=O)O,C1=CC=CC=C1C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C1=CC=CCC1C=CC=CC(C=CC=CC1=CC=CC2=CNC=CC2=N1)S(=O)O
C1=CC=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=C(N=C(C=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C)C)S(=O)(=O)C2=CC=CC=C2)CN1,O=C1C=CC=CC(=CC=CC(C=CC2CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C=N1,C1=CC=CC=CC(=CC=CC(C=CC2=C(C(=O)C=CC=CC2=CC(=O)C=CC3=C(C(=O)C=CC=CC3=S(=O)(=O)C4=CC=CC=C4)N)C=CC=C2)C=CC=CC=CC=CC,C1=CC(=O)C1=CC=CC(=CC=CC(=CC=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=
C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O,C1=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC,C1=CC(=O)C=CC=CC(=CC=CC(=CC=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC,C1=CC=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1=CC(=O)C2=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C
CC(=O)C1=CC=CC(=O)C12C=CC(=O)C=CC1=CC=CC3C=CC1=C(c1ccccc1)C(=O)N(C(=CC=CC=CC(=Cc1ccccc1)C=C2)S3(=O)=O)C,CC(=O)C1=CC=CC(=O)C12C=CC(=O)C=CC1=CC=CC3C=CC1=C(C1=CC=CC=C1)C(=O)N(C=CC=CC=CC(=CC1=CC=CC=C1)C=C2)S3(=O)=O,CC(=O)C1=CC=CC(=O)C12C=CC(=O)C=CC1=CC=CC3C=CC1=C(c1ccccc1)C(=O)NC(=CC=CC=CC(=Cc1ccccc1)C=C2)S3(=O)=O,CC(=O)C1=CC=CC(=O)C12C=CC(=O)C=CC1=CC=CC3C=CC1=C(c1ccccc1)C(=O)NC(=CC=CC=CC(=Cc1ccccc1)C=C2)S3(=O)=O,CC(=O)C1=CC=CC(=O)C12C=CC(=O)C=CC1=CC=CC3C=CC1=C(c1ccccc1)C(=O)NC(=CC=CC=CC(=Cc1ccccc1)C=C2)S3(=O)=O
O=C1C=CC=CC(=CC=CC(C=CC2CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C=N1,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C(=O)N1C(=O)N,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)CN1,C1=CC(=O)C=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC,C1=CC=CC=C1C(=O)C2=CC=CC(=C(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4C5=C6C(=O)N=C(N=C6)N5)S(=O)(=O)C7=CC=CC=C7)C8=NC9
C1=CC=CC(=O)C1C=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C(=O)C1CN1,C1=CC=CC(=O)C1=CC(=O)C2=C(C=CC(=O)C2(C(C(=O)C3=CC=CC(=O)C4=C(C=CC(=O)C4(C5=C6C=CC(=O)C6(C(=O)C7=C(C=CC(=O)C7(C,C1=CC=CC=CC(=CC=CC(C=CC2=C(C(=O)N2)C3=CNC=CC3=N)S(=O)(=O)C2=CC=CC=C2)C=N1,C1=CC=CC=CC(C(=O)C2=CC=CC=CC2=C3C=CC(=O)C4=C(C=CC=C4C=CC5=C6C=CC(=O)C7=C(C=CC=C7C=CC8=C9C=CC(=O)C1=CC=CC=CC1=C2
C1=Oc2ccc(cc2)Nc3ccc(cc3)S(=O)(=O)c3ccc(cc3)C3=C(C=NC=CC3)c3ccc(cc3)n1c3ccc(cc3)c23,"""O=C1Nc2ccc(cc2)S(=O)(=O)c2ccc(cc2)C2=C(C=NC=CC2)c2cccnc21""",O=C1Nc2ccc(cc2)S(=O)(=O)c2ccc(cc2)C2=C(C=NC=CC2)c2cccnc21,C1=NC=CC2=C(C=NC=CC2)c2ccc(cc2)S(=O)(=O)c2ccc(cc2)C(=O)N1,C1=NC=CC=C1C2=CC=CC=C2S(=O)(=O)C1=CC=CC=C1C2=C(C=NC=CC2)C1=CC=NC=CC=C1
C1=CC=CC=C1C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)S(=O)O)C,C1=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)CC1=CC=CC=CC2=CNC=CC2=N1CC1=CC=CCC1=CC=CC=CC2=CNC=CC2=N1CC1=CC=CC=CC1=CC=,C1=CC=CC=CC1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C=CC=CS(=O)O,C1=CC=CC=C1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C1=CC=CCC1)S(=O)O,C1=CC=CC=C1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)S(=O)O
C1=CC=CC1C(=O)NCC1=C2c3ccccc3S(=O)(=O)C2C1C1=C=CC=C1C1=C2C(=N2)c3ccccc3=C2C=C1,C1=CC=CC=C1C(=O)NCC1=Cc2ccccc2S(=O)(=O)C1C1=C2C=NC(c3ccccc3)=C2C=C1C1=C2C=CC=C2,C1=CN(C(C(=O)C1(C(C(=O)S(=O)(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=C(C=NC(C2=CC=CC=C2)=C1)C1=C2C=NC(C3=CC=,C1=CC(=O)N1S(=O)(=O)c1ccc(OCCCN2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1N(=O)(=O)C2CCN3CCC2CC3CC4CCCC4C5CCC(C6CCCC6)CN(C7CCCC7)C5
C1=CC=CC=C1C(=O)C1=CC=CC(=CC(=CC2=C3C=CC(=O)C3=CC(=O)C2=CC(=C(C=CC4=CC=CC5=C6C=CC(=O)C6=C5C(=O)C4=CC(=C(C=CC7=C,C1=CC=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC,C1=CC(=O)C2=CC=CC=C2C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)CN1,C1=CC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4C(=O)C5=C6C(=O)N=C6C(=C7C(=O)N=CC7=C8N=C9C(=O)N=CC9=C
C1=CC=CC=C1C(=O)O=S/O=C/C1=CC=CC=CC=CC1/C1=CC=CC=CC=CC1/C1=C=CC=CC=CC=CC1/C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=C1C(C(=O)O)S(=O)C=CC=CC(C=CC=CC1=CC=CC2=CNC=CC2=N1)C(C=CC=CC1=CC=CC2=CNC=CC2=C1)c1ccccc1,C1=CC=CC=C1C(C(=O)O)S(=O)C=CC=CC(C=CC=CC1=CC=CC=C1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1,C1=CC=CC=CC1C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C=CC=CC=CC=CO=C1C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC
C1=CC=CC=CC(=CC=CC(=CC=CC2=CC=CC3=CNC=CC3=N2)S(=O)(=O)C4=CC=CC=C4)C=N1,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C=N1,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C=N1,C1=CC=CC(=O)C1=CC=CC(=CC(=CC(=CC(=C2C=CC=CC(=O)C2S(=O)(=O)C3=CC=CC=C3)C=1)C=2)C=3C=CC=CC=3)C=1C=NC=1,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C=N1
C1=CC=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C(=O)OSS(=O)O,C1=CC=CC=C1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C=CC=CS(=O)O,C1=CC=CC=CC1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C1CCCCC1)C1=CC=CC=CS(=O)O,C1=CC=CC=C1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C=CC=CC1=CC=CC2=CNC=CC2=N1CC1=CC=CC=CS(=O)O,C1=CC=CC=C1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C=CC=CC(C=CC=CC1=CNC=CC1=O)S(=O)O
C1=CC(=O)C=CC=CC(=CC=CC(C=CC2=C(C(=O)N2)C=CC3=C(N=C3)C2=CC=CC2=C1)S(=O)(=O)C2=CC=CC=C2)C=N1,C1=CC=CC(=O)C1=CC=CC(=CC(=CC2=CC=CC(=C3C=CC(=O)C3=CC(=C4C=CC(=O)C4=CC(=C5C=CC(=O)C5=CC(=C6C=CC(=O)C6=CC(=C7C,C1=CC=CC=CC(=O)C1C(=O)C1=CC=CC=CC(=CC=CC2=CC=CC3=CC=CC4=C3C(=O)N(C4)C2)C(=O)N1S(=O)(=O)C1=CC=CCC1=C1=CC=CC=C,C1=CC=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC,C1=CC(=O)C1CC=CC=CC(=CC=CC(C=CC2CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C=N1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1=CC=CC(=C(C=Cc1cc2c[nH]ccc2n1)S(=O)(=O)c1ccccc1)c1ccccc1C(=O)N1C=CC=CC=CC1,C1=NC=CC=CC=CC1=CC=CC(=C(C=Cc1cc2c[nH]ccc2n1)S(=O)(=O)c1ccccc1)c1ccccc1,O=C1NC=CC=CC=CC1=CC=CC(=C(C=Cc1cc2c[nH]ccc2n1)S(=O)(=O)c1ccccc1)c1ccccc1,C1=CC=CC=CC1=CC=CC(=C(C=Cc1cc2c[nH]ccc2-1)S(=O)(=O)c1ccccc1)c1ccccc1
C1=CC=CC=CC(=CC=CC(C=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=CC=CC=CC2(C(=O)C3=CC=CC=C3)C4=CC=CC=C4C5=C6C(=O)N7C(=C(C(=C7)C(=O)S(=O)(=O)N8C=CC(=C8)C3=CC=,C1=CC(=O)C=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C1N,C1=CC=CC=CC(=CC=CC(=CC=CC(=CC=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C2=CC=CC=C2)C(=O)N1,C1=CC=CC=CC(=CC=CC(C=CC2CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)CN1
C1=CC=CC=C1C=CC(=O)C=CC(=O)C=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C4=CC=CC=C4)C=N1,C1=CC=CC=C1C(=O)C2=CC=CC(=CC=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=C(C(=O)C3=CC=CC(=CC=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=C(C(=O)C4=CC=CC,C1=CC(=O)C=CC=CC(=CC=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC,C1=CC(=O)C=CC=CC(=CC=CC(C=CC2=CC3=NC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C=N1,C1=CC(=O)C2=CC=CC=CC(=CC=CC(=CC3=CC=CC(=CC=CC(=CC4=CC=CC(=CC5=CC=CC(=CC(=O)N5)C(=O)N4)C6=C3C=CC(=C(C=C6)C2)C(=O)O
C1=CC=CC=C1C(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4C(=O)C5=C(C=C(C(=C5)C6=C(C=CC(=C6)C7=CC=CC=C7N=C7C,C1=CC=CC=CC(=CC=CC(C=CC2=CNC=CC2=N2)S(=O)(=O)c2ccccc2)N1,C1=CC=CC=CC(=CC=CC(=CC=CC(=CC=CC2=CC=CC(=C3C=CC=CC=CC(=C4C=CC=CC=CC(=C5C=CC=CC=CC(=C6C=CC=CC=CC(=C7C=CC=CC=CC(=C8C=,C1=CC=CC=CC(C=CC2=CC=CC=C2)C1=CC(=O)N1C=CC=CC2=C3C=CC=CC3=NC2=1C(=O)S(=O)(=O)C1=CC=CC=CC2=C3C=CC=CC3=NC2=1,C1=CC=CC=C1C(=O)C1=CC=CC(=C1C(=O)C1=CC=CC(=C1C(=O)C1=CC=CC(=C1C(=O)C1=CC=CC(=C1C(=O)C1=CC=CC(=C1C(=O)C1=
