Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)C(C)C1CC2CC3CCCC(C)C(O)CC3=C3CC(C4CCCC4)C(C(C)C)CC1CCCC32,6.900000095367432,0.37292768956059663,510.8910000000005,10.077199999999998,0.3533513627409743,repairer
CC1CCCC2CCC3CCCC3CCC(=O)C3CCCC(O)(C4(C5CCCC5)CCCC4C)CC(CO3)C12,0.10000000149011612,0.3802544665224838,540.8730000000005,8.901300000000004,0.382836524040569,repairer
CC12CCCOC(C3CC=CCC3)=C3NCNC=C4C3=CC1=C1C(=CC=CC41)OC2=O,-8.5,0.4938898222519669,416.5210000000002,4.268500000000003,0.3574380815481617,repairer
CC1=C2CCC(=C3CC4CCCCC4(C)C23)CC(C)OCCC1,-7.599999904632568,0.48370777760736855,314.5130000000001,6.198700000000007,0.4517798629582158,repairer
CC(C)C(C)C(C)C1CCOC(C)C2C=C1CC2,-7.800000190734863,0.661035971715658,250.42599999999996,4.676000000000005,0.46867808856232873,repairer
CC1CC(C)C2=C3CCCC(=O)C2CCCC2CC(C)C(C=C32)C1,-7.400000095367432,0.5253506846132908,326.52400000000006,6.100700000000007,0.3809647913046471,repairer
CC1CCCC1CC(C)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(CC(C)(C)CCC2CCCC(=O)O2)C1CCO,-7.099999904632568,0.2420734676720407,594.9650000000005,10.464799999999993,0.4477302996888756,repairer
CC1CCCC(C2CC3=C4C(OC(C5CCCCC5O)C3O)C3CCCC(C3)C(C)C42)CC1,-7.699999809265137,0.3801588271644005,456.71100000000024,6.271000000000008,0.41650309562089144,repairer
O=C1CC(C2CCCC2)CCC(C2=CC=CC2)C2=C1C=CCC2,-9.5,0.6396990768393432,308.4650000000001,5.694900000000006,0.5900431928636045,repairer
CC1C=CCCCC1CC(C)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(CC(C)(C)CCC2CCCC(=O)OC2)C1CCO,-6.199999809265137,0.18164341066330597,635.0300000000003,11.268599999999989,0.4308427655019876,repairer
CC1CC(C2CC(O)CCCC2O)C2CCC=C3CC(=C4CC(C)C(C)C4)C=C1C32,-12.100000381469727,0.3989982237030023,410.6420000000002,6.199700000000007,0.4614656103008416,repairer
CC1CC2CCC3(C4CC5NC6=CCCCC6C5C4)CCOC3(C1)C2,-9.899999618530273,0.720911319976878,341.5390000000002,5.043900000000005,0.35066193583304317,repairer
CC1(C2=CCCC2)CCC(=O)C2C=CC=CCCC2C2CC3CCCNCC=C3C21,-7.0,0.5288409331580274,405.62600000000026,6.166600000000006,0.5067967492277032,repairer
CC1(C2=CCCC2)CCC(=O)C2=C(C=CC=CC2)CC2CC3CCCNCC=C3C21,-5.300000190734863,0.5257891518706094,403.61000000000024,6.2308000000000066,0.47223160022268446,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-7.699999809265137,0.1492437360059025,686.8980000000003,15.022599999999969,0.8420914917079239,repairer
CC1=C=C(C(C(C)C)C2C3=C(Nc4ccccc4C)N=C(C)C(C)=C2C(C)C3)CC=CC1,-6.0,0.3725741552827757,426.64800000000025,8.159320000000006,0.43569214415554064,repairer
CC1(CCCN2C3=C(NCC3CC3CCCCC3)NC3CC4CCCC4CCC32)C=CC1,-7.099999904632568,0.475175245137178,437.71600000000024,6.334300000000007,0.5083036225112965,repairer
CC1CC2C3=C(CC(O)=C3CC2C2C=CC=C2)C1C(C)C1CCCC1,-9.399999618530273,0.6355458061413504,336.51900000000023,6.359400000000006,0.4949560494061389,repairer
C1=C2CC(CC3=C4C(CC5CCCCC5)C4C3CO2)C2CC1OC1CC12,-8.100000381469727,0.6322459600324695,352.5180000000001,5.246900000000005,0.36009892784450354,repairer
CC1CCCCC2C(=O)NCC=C3C=C(CCC3)CN3CCCCC3CC12,-5.800000190734863,0.6615858472198046,370.5810000000002,4.840000000000005,0.44268913466221926,repairer
C1=C2NC3CC(C45CCOC46CCCC(CC5)C6)CC3C2CCC1,-9.5,0.7468810079694064,327.5120000000001,4.797900000000005,0.3654015867336093,repairer
CC1CCC2CC(CC3CCC(C)(C)C3)C3CCOCC(=C23)CC1=C1CCCC1,-8.600000381469727,0.43152786811557714,396.6590000000003,7.8626000000000085,0.5141343237288234,repairer
CC1C(C2CCCC2)CCCCN2CC3C(=O)NCC=CC3CCCCC12,-8.699999809265137,0.672154452351348,372.5970000000002,4.775800000000004,0.5399710910723107,repairer
CC1N=CC2CCC3CCCC3C3C4CCC5C6CCCC7CCC(C76)C(C54)C1C23,-8.300000190734863,0.41715393100299963,405.67000000000024,6.862500000000008,0.4545859923860953,repairer
CC(=O)C1=C2C=CC=CCC=C3C=CC=CC(=C3C=C1)C(=O)C2,-7.900000095367432,0.7247635192287855,302.37300000000005,4.266100000000003,0.4727169317935257,repairer
CC1CCC2CCC3(C4CC5NC6=CCCCC6C5C4)CCOC3(C1)C2,-7.5,0.6766037552213541,355.5660000000002,5.4340000000000055,0.360166926067157,repairer
CC1CCCCC1C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(C(C)(C)CC2CCCC(=O)O2)C1CCO,-6.800000190734863,0.32888411850699817,538.8570000000004,9.048500000000002,0.4699129462673053,repairer
C1=C2CC(CC3=C4C(CC5CCCCC5)C4C3CO2)C2CC1OC1CC1C2,-7.400000095367432,0.5891107381843667,366.54500000000013,5.637000000000006,0.3623041326780734,repairer
CC1=C(CC2CNC3=C2N(CCCC(C)CC2C=CC=C2)C2CCC4CCC(C)C4CC2N3)CCCC1,-7.099999904632568,0.332442067648065,503.81900000000036,7.692700000000009,0.4578347688776073,repairer
CC1CC(C)C2CC=CC3=C2C(C(C)O1)C1OC(=O)C(C)C(C)C31,-8.399999618530273,0.6263745364702776,330.4680000000001,4.136100000000003,0.49011713918141775,repairer
CC1CCCC2C(CC3(C)CC4=CCCCC4=C3C=O)C=CC=CC12,-8.800000190734863,0.5618043486160362,336.51899999999995,6.186900000000007,0.5037981647907543,repairer
CC(CC1CCCC1C(=O)O)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(CC(C)(C)CCC2CCCC(=O)OC2)C1CCO,-4.699999809265137,0.2079748204351261,638.9740000000004,9.777099999999997,0.4445539296687689,repairer
CC1=C(C(C)C2CC3CCC2(C)CC(C)C3O)C2=C(CO1)CC(C)C2C,-7.099999904632568,0.6835936950170788,358.56600000000014,5.722500000000006,0.39384425683963764,repairer
CC1C(C)C2C=CC3CC4=C(CC5=CCCCCC54)C3C1OCC(O)C1C3CC=CC21C(C)C3,-9.399999618530273,0.39948278686128597,460.70200000000017,6.875800000000009,0.2620546008464534,repairer
CC1(C)CCC(CC2CC3CCCC(=C4CCCC4)CC4=C3C2CCOC4)C1,-10.199999809265137,0.4463121090201206,382.63200000000023,7.616600000000008,0.5349719541266076,repairer
CC1CCCC(C2CC3=C4C(OC(C5CCCCC5O)C3O)C3CCCC3C(C)C42)CC1,-9.0,0.41457924561693804,442.6840000000002,5.880900000000007,0.4844991274811319,repairer
CC(C)C(C)CCC1CC(O)=C2C(=O)CC(C3CCCCC3C)C3CCC(=C23)C1C,-9.300000190734863,0.5032760227371897,412.6580000000003,7.648700000000009,0.5168361703530611,repairer
COC1CC2CC(C)CC(C3C4CC(C5CC(C)C(C)O5)C(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)C43)CC(C)CC(C)C2C1,37.099998474121094,0.2923794582064437,697.23,13.614999999999977,0.3896204159051596,repairer
O=C1CCCCC2CC3CCC2CCC1C3,-7.699999809265137,0.6036026411758979,220.35599999999994,3.962100000000003,0.5144121207682318,repairer
C1=C2OCC3C4=C(CCC(C24)C2CCOC12)C1CC2CCC(CC2)C13,-10.5,0.5953731733642524,338.49100000000016,4.714300000000004,0.40751498137611336,repairer
C=CCC(C)C1C(=O)C(=O)C2=C(CC2)CC(C)CC1C,-7.0,0.5730751635227063,274.40399999999994,4.1094000000000035,0.5069773948198306,repairer
C1=CCC2CC=CC3(CCC4C5=C(CCC5)CCCC43)C(=C1)CCC2,-9.600000381469727,0.40773537009561794,334.547,7.296100000000006,0.3825979955599852,repairer
CC1C2C=C(O)C3C(CC4(C)CCCCC34)C1C(C)C1CC(C)(C)C1CC2,-6.199999809265137,0.4764092878129365,370.62100000000015,7.235200000000009,0.41514196598695197,repairer
CC1=C2C(C(C)C3=CC=CC3(C)C)CC=CCC3(C)C=CC=C3C(C)C2(C(C)C)C=C1,-6.199999809265137,0.40473348625480116,414.6770000000001,8.778400000000003,0.40283003629560954,repairer
CC1CCCC(C2C(C)C3=C4C(OC(C5CCCCC5O)C3O)C3CCCC(C)C3C(C)C42)CC1,-5.099999904632568,0.3360751535740211,484.76500000000027,6.76300000000001,0.4628493844252456,repairer
CC1CCC2OCC(O)C3C4CC=CC3(C(C)C4)C1C=CC1CC3=C(CC4CCCCCC4C3)C12,-7.900000095367432,0.36701499334579235,476.7450000000004,7.489900000000009,0.28941544177269973,repairer
CCCC(C)(CC1=C=C2CC(C(C)C)CC2OCCC1)C(C)C,-7.599999904632568,0.5054245387243465,318.5450000000001,6.535600000000007,0.5155858480791844,repairer
c1cc2c(c3c1CC(C1CCCC1)C3)CC1(CCCCCCC1)CC2,-9.199999809265137,0.5281075458676974,336.5630000000001,6.811000000000006,0.6337482929676946,repairer
CC1CCCOC(C)C2C3=C(C=CCC3C1)C1C(C)C(C)C(=O)OC21,-6.0,0.6058162826988706,344.4950000000001,4.527800000000004,0.4623053427086911,repairer
O=C1CCC(C2=CCCC2)C2C3=CCNCCCC3CC2CC2=C1CC=CC=C2,-6.300000190734863,0.5708023621818624,389.58300000000014,5.840700000000006,0.47158862412694724,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-2.9000000953674316,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
Cc1cc2c3c(c1)=CC1=C(CC4CCC=C14)C1C(=O)C=CC(C=31)C(C)(C(C)C)C2,-9.899999618530273,0.69551577327128,382.54700000000014,4.566220000000004,0.4908664978666426,repairer
C1=NCCCC2C3C1CCC1CCC1C3C1CCC3C4CCCCC5CCC(C54)C2C31,-8.600000381469727,0.39179818055324517,419.69700000000023,7.254200000000009,0.47259590195909773,repairer
CC1C2CCCCC3CCC3CC=C(C2)C(O)CC1C1CCCCC1(C)C,-7.800000190734863,0.4847730985194393,372.6370000000002,7.1427000000000085,0.44169615956019753,repairer
CC(C)C(CO)C1CCCC(C(C)C)(C2CCC3(CC4=C(C3)C(CO)=C(C3C=CC=C3CCC3CCCC3)C4)C2)C1C,-8.100000381469727,0.2724856823138312,574.9340000000002,9.981799999999998,0.39307120656059513,repairer
CC(C)C1CCCC2CCC3=C4C(=CCC3N)CC(CCC1)C42,-8.300000190734863,0.6684182608648868,313.5290000000001,5.612900000000005,0.5154397382848336,repairer
CC1CCC2C(C)CC3CC4C(C)C5C=CC(C1)C2C5C4C3,-9.800000190734863,0.4965478051838646,298.514,5.789100000000007,0.4316369883509088,repairer
CC1CC2C(C)C(C)C3=C(C=COCC4=C3C(C)C(C)C4)C(C)(CC1C)C2O,-3.799999952316284,0.5438125727243595,384.60400000000016,6.134600000000007,0.37995583698550506,repairer
CC1CCC(C)(CC2C=CC3C4CC(C)C(C4C)C(C)C23)C1,-8.899999618530273,0.5341568887287417,300.5300000000001,6.179200000000007,0.407409441584487,repairer
CC(CCC1CCCC(=O)O1)C1C=C2C(=CCCC2C2CCC(C)(C)C2)CC(C(C)CC2C(C)CCC2C)C1CCO,-7.900000095367432,0.2615771417342072,580.9380000000003,9.930599999999997,0.4376669713575936,repairer
CC1CCCCCC2C(=C=C3C(=O)C4C5CCC(C5)CC4C4C=C5C=CCCCCC5=CC5=C4C3CC(O)=C5)CCCC12,21.700000762939453,0.2300155458832719,576.8650000000002,10.460899999999995,0.36152977612647474,repairer
C1=C2NC3CC(C45CCOC46CCCCCC(CC5)C6)CC3C2CCC1,-8.300000190734863,0.6629410147480667,355.5660000000002,5.578100000000006,0.37850323475429226,repairer
CC1CCOC(C)C2C3=C(C=CCC31)C1CC2OC(=O)C(C)C1C,-9.699999809265137,0.6263297301694154,330.4680000000001,4.137700000000003,0.42755516970711316,repairer
c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,-7.5,0.3863545857494746,488.84400000000045,10.959899999999989,0.6174761077767761,repairer
CC1=C2C=CC3C(C)=C(O)C(C(C)C4CCCC4)C4CC(CCCC2C)C1=C34,-8.600000381469727,0.5262595495854312,378.6000000000002,7.529700000000007,0.43357006957349675,repairer
