0,1,2,3,4
CCC1C(C)CCCC1C1CC(O)C(O)C(CC=C(C)C)CC1CCC(C)C,C1CCC(C)C12C3CC#CCCC4=CC(CCC4C4CCCC4)C1CC(=O)C2CCC3,O=C1CCCC2=CC3=C(C=CCCC3)C(=O)C12,c1cc2c(c3c1CC(C1CCCC1)C3)CC1(CCCCCCC1)CC2,C1CCC(C)CC2CC=CC3=C2C(C(C)O1)C1OC(=O)C(C)C(C)C31
CC1=C(C(C)C(C)C(=O)C1)C(C)C(C(C)C(=O)C1=C(C)C(C)C(=C(C)C1=C(C)C(C)C(=O)C1)C)C,C1(C2=CCCC2)CCC(=O)C2=C(C=CC=CC2)CC2CC3CCCNCC=C3C12,C1CCC(C(=O)O)C1CC1CCC2=CCCC(C3CCC(C)(C)C3)C2=CC(C)C(C(C)CCC2CCCC(=O)O)C2)C1CCO,C1CCC(C)C1CC(C)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(CC(C)(C)CCC2CCCC(=O)O2)C1CCO,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6)c1c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,C1CCC(C)C1CCC1C1CC(O)C(O)C(C(C)C=C)CC1CCC(C)C,C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CC(C)C(C(C)C)C1(O)CCCC2OCC(C1)C1C(C)CCCC1CCC1CCCC1CCC2=O,CCCC(C)C1C(=O)C2=C(C)C(C)CC3C=CCC(CCC1C)C23,O=C1CC(C2=C3CCCC3CC2)CC1=C1CCCCC1,C1CCC(C)C1CC(C)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(CC(C)(C)CCC2CCCC(=O)O2)C1CCO,C1=C2C3=C(CC2CC1)C1C(=O)C=CC2C1=C1c(cc(C)cc1=C3)CC2(C)C(C)C
CC(C)C(C1CCCC1)C1(O)CCCC2OCC(C1)C1C(C)CCCC1CCC1CCCC1CCC2=O,C1=CC=CC(C)CCCN1C2=C(NCC2CC2=CCCCC2)NC2CC3C(C)CCC3CCC21,CC1CC2=C(C1=O)C1CCC3(C=CCC4(C)CC=CC=C43)C1CCC2,C1CC2CCC3C2C(C1)C1CCC2C4C5CCCC5CCC5C=NC(C)C(C54)C3C12,C1CCN=CC2CCC3CCC3C3C4CCC5C6CCCCC7CCC(C76)C(C54)C1C23
CC1=CC=C2C(=CC1)N1CCC(O)C3=C1C2CC(C)CN3C1CC2CCCC3CC(C1)C32,C1CC2CC=C3CC(CCCCC12)C(C)C(C1CCCCC1(C)C)CC3O,C1CCC(C1)CCC1=CC=CC1C1=C(CO)C2=C(C1)CC1(CCC(C3(C(C)C)CCCC(C(CO)C(C)C)C3C)C1)C2,CC(C)C(C1CCCC1)C1(O)CCCC2OCC(C1)C1C(C)CCCC1CCC1CCCC1CCC2=O,CC1=CCC2=C(O1)C1N=CNC3=C(C(=C=C4C=CCC=C4C)CN3)C1CC2C1
CC1=C2CCC(=C3CC4CCCCC4(C)C23)CC(C)OCCC1,C1CC1CC2CC3C(C1)C(=C(C)C(=O)C(C(C)C)C(C)C)C(=C(C)C)C3C2,C1=CC=CC2=C1C(C)C(C)C1CCC(C(=O))C2CC(C)C1CC(C)C(C)C1=CC=CC2=C1C(C)C(C)C1CCC(C)C2CC(C)C(C)C1CC(C)C(C)C1=CC=CC2=C1,C1CCC(C1)C2CCC3(C(C(C(C)C)C)C(C(C(C(C)C)C)C(C(C(C(C)C)C)C(C(C(C(C)C)C)C(C(C(C(C)C)C)C(C(C(C(C)C)C)C(C(C(C(C)C)C)C,C1CCC(C(C)C)CCCC2CCC3=C4C(=CCC3N)CC1C42
C1=CC=CC=C1CCC(=O)C1CCC2=CCCC2C2=CC=CC=C2CC2=CC=CC=C2C2CC3=CCNCCCC3CC2,C1CC(C)CC2C=CC3C(C)C4CC5CC(C)C1C2C3C4C5,C1CCOC2=CN=C3NC4C(=C3C2C)CCC(C(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C),C1=NCCCC2C3C1CCC1CCC1C3C1CCC3C4CCCCC5CCC(C54)C2C31,CC1CC2C3=C(CC(O)=C3CC2C2C=CC=C2)C1C(C)C1CCCC1
COC1=CCC(OCC2CC3CCC2(C)C(C)C3)=CC1,C1=CC2=C(C(C)C(C)C3CC(C)C(C)CC2(C)C3O)C2=C(CO1)CC(C)C2C,C1CC(C)CC1(C)CC2C=CC(C3C(C)C4C(C)C3)C2C4C,CC1CCC(C)C1CC(C)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(C(C)CCC2CCCC(=O)O2)C1CCO,C1CCC2C(C)CCCCCC2C1=C=C1C(=O)C2C3CCC(C3)CC2C2C=C3C=CCCCCC3=CC3=C2C1CC(O)=C3
C1CCCCC23CC1CCC2(C1CC2NC4=CCCCC4C2C1)CCO3,C1CC=CCC1C1=C2NCNC=C3C2=CC2=C4C(=CC=CC34)OC(=O)C2(C)CCCO1,C1=CC=CC2C(=O)CCC(C)(C3=CCCC3)C3C4=CCNCCCC4CC3C2CC1,C1CCC(C(C(C1)C)C1CCC(C(C1)C)C(C(C1)C)C1C(C(C1)C)C(=O)C1CCCCC1(C)C)C,C1=OCC(C2CCCC2)CCC(C2=CC=CC2)C2=C1C=CCC2
CC(CCC1CCCC(=O)O1)C1C=C2C(=CCCC2C2CCC(C)(C)C2)CC(C(C)CC2C(C)CCC2C)C1CCO,C=CCC(=O)C1CC2=C1C(=O)C=CC(C(C)CC=C)C(C)CC(C)C2,C1=C2CC(C(C3=C4C(CC5CCCCC5)C4C3CO2)C2)C2CC1OC1CC1C2,C1CCC(C)C1(C)C2CCC1C(C)C12C(C)C1C(=O)C2c3c(C)c4c5c3C3C(C(C2)C13)C(C1CCCCC1)C(C1)C2=C5CC4,CC1CCCCCC1C1CCC2=CC3=C(C=CCCC3)C(=O)C2C1=O
CC(C)C(C1CCCC1)C1(O)CCCC2OCC(C1)C1C(C)CCCC1CCC1CCCC1CCC2=O,C1CC(C(C1)C1CCC(C(=O)O)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(C(C(C)CC2)CCC2CCCC(=O)OC2)C1CCO)C1CCO,C1CC(C)C2CC=CC3=C2C(C(C)O1)C1OC(=O)C(C)C(C)C3C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CNC(=O)CC2C=C(C3CCCc4ccccc43)C=C2C(C=C2CCC(O)C2)CN1C
CC(C)C(C)C1C2=C3C(=C(O)C2)CC(C2C=CC=C2)C3CC1C,C1C(C(C)C2CCCCCC2C)CCC1c1ccc2c1C(=O)CCC1C3CCC4(O)COCCC(C3OC(=O)C2)C14,CC(C)C1C(C)C2CC(C)C3CC#C(C)C(C)C4=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1=CCC2=C(O1)C1N=CNC3=C(C(=C=C4C=CCC=C4C)CN3)C1CC2C1,CC1CCC2C(C)CCCCCC2C1=C=C1C(=O)C2C3CCC(C3)CC2C2C=C3C=CCCC3=CC3=C2C1CC(O)=C3
COC1CCCCC1OC1CCCOCC2(CCC(C)C(O)C(O)C(C)C2C)CN1,c1ccc(cc1)C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC3=CCC4=C3C3C5C4CCC4=CC(C(C)C6CCCC6)=C6C=C7C(=C6C45)C23CCC71,CC1CCCC(C2CC3=C4C(OC(C5CCCCC5O)C3O)C3CCCC(C3)C(C)C42)CC1
CC1CC2=C(C1=O)C1CCC3(C=CCC4(C)CC=CC=C43)C1CCC2,C1=CC(=O)N1C2=C1C=C1CCCC1=C=C2OC1CN(C)CCC1C,CCC(C)CC1CC=C2CC(C)C=CCC2C2CCCCC3(CCC(C)C3)C2C1,CC1=C(C2CC(C)C(C)C(C)C(C3CC(C)C(C)C4C(O)C(C3)CC3C(C)C(C)C(C)CC34)C2)CCCC23CC1C2C(C)C(C)C(C)C3C,C1CCC2CC(C1)C3C4CC=CC3(C(C)C4)C1C=CC1CC3=C(CC4CCCCCC4C3)C12
C1CC1CC2C(CC3C1C=COC1C3CC3(C)CCCCC13)CC2(C)C,C1=CCC2CC=CC3(CCC4C5=C(CCC5)CCCC43)C(=C1)CCC2,CC(=O)C1=C2C=CC=CCC=C3C=CC=CC(=C3C=C1)C(=O)C2,C1CCC(C)C1C(=O)C(=O)C1(C)C2=C(C(C)C)CC1C,C1CCC(C(C2C(O)=C(C3C=CC4=C(C5=C3C2CC5CCCC4C)C)C)C)C1
