0,1,2,3,4
CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2
CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,C1=CC(=O)C2(C(C(C(C1)C)C)C3=CC=CC=C3)C(C2)OCC1=CC=CC=C1,C1=CC(=O)C(C)C1CC1=C(C)C=CC(=O)C2CC3=CC=CC(C)C3C2O1C1=CC=CC=C1OC2=CC=CC=C12,C1=CC(=O)C(C(C(C(C(C1)C)C)C)C1=CC=CC=C1)C1=C(C(C(C(C1)C)C)OC1=CC=CC=C1)C1=CC(=O)C(C(C(C(C1)C)C)C)C1=CC=CC=C1,C1=CC2=C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C
c1ccc(cc2ccccc2)c3ccccc3c2ccccc2c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)C1(c2ccccc2)c3ccccc3C1c2ccccc2,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)
c1ccc(cc1)C2c3ccccc3C2(c2ccccc2)c2ccccc2,c1ccc(C2c3ccccc3C2(c2ccccc2)c2ccccc2)cc1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1(C(C(=O)O)C2=C3C4=C(C(C)C)CCC4=C(C(=O)O)C3)C(C)C2OCCC1,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2
CC1(C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C#C,CC1(C(C(=O)C1)CCCCC)CCC#CCCCCC,CC1(C(C(C(C(C1)O)C)C)C2CCC#CC2,CC1(C(C(C)C1)C2CCC#CCC2)C,CC(C1)C(O)C1CCC2CC#CCC2C1
CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,C=C1CCC(O)CC(C)C1=CC1=C2CC3=CC=C(C)CC3C(O)C2OC=C1,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2
CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13
c1ccc(c2ccccc2-c2ccccc2)c1c1ccc(cc1)c1ccccc1,C1=CC(=O)C2(C(C(C(C(C2(C)C)C)C)C)C)C1=CC1=C2CC3=CC=C(C)CC3C(O)C2OC=C1,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,CC(c1ccccc1)C12C=CC(=O)C(CC1)C2Oc1ccccc1,CC(c1ccccc1)C12C=CC(=O)C(CC1)C2Oc1ccccc1
C1=CC(=O)C2(C(C(C(C(C1)C)C)C)C3=CC=CC=C3)C2OC1=C(C)C(C(C)C)C=1,c1ccc(C2c3ccccc3C2(c2ccccc2)c2ccccc2)cc1,c1ccc(C2c3ccccc3C2(c2ccccc2)c2ccccc2)cc1,c1ccc(C2c3ccccc3C2(c2ccccc2)c2ccccc2)cc1,c1ccc(cc1)C2c3ccccc3C2(c2ccccc2)c2ccccc2
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,C1=CC2=C(C(C(C(C1)C)O)C(C3=CC=CC=C3)C2)C(O)C1=CC=CC=C1C3=CC=CC=C3C1OC2=C1C(C(C(C1)C)O)C2,C1=CC=CC2=CC=CC2=C1CCC1=C(C)C2=CC=CC=1C(C)C2=CC=CC=1C(O)C2=CC=CC=1C(O)C2=CC=CC=1C(O)C2=CC=CC=1C(O)C2=CC=CC,C1=CC2=C(C(C(C(C(C(C(C1CC3=C(C)C=CC=C3)C)C)C)O)C)C2=CC1=C(C)C(C(C(C(C(C(C1)C)O)C)OC)C)C)C
CC(C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2=C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
C1=CC=C(C)C2=C(C(C(C(C3=CC=CC=C3)C(O)C2)C)C1)C(=O)C1CCC2=C(C(C(C3=CC=CC=C3)C(O)C2)OC1)C1=CC=CC=C1,C1=CC=C(C)C(C)C1=C1CCC2(C)C1(C)C(C)C2=CC3=C(C)C(C)C3=CC1=C(C)C(C)C1OC2=C(C)C3=C(C)C(C)C3C2O,C1=CC(=O)C2(C(C(C(C(C1)C)C)C3=CC=CC=C3)C)C(C2)C(=O)C1=CC=CC=C1OC1=C2CC3=CC=C(C)CC3C2C1,C1=CC(=O)C2(C(C(C(C(C1)C)C)C)C3=CC=CC=C3)C2=O,C1=CC(=O)C2CCC1(C(C)C)C3=CC=CC=C3C2OC1=C(C)C=CC1=C2CCC3=CC=CC=C3C2C(O)C1
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,C1=CC2=C(C(C(C(C1(C(C(C(C1OC2)C)C)C)C)C)C)C=CC1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C)C3=CC=CC=C3C(C(C)C2)C1OC1=CC=CC=C2C(C)C3=CC=CC=C3C2=OC1,C1=CC(=O)C2=C(C(=C(C(=C2)C3=CC=CC=C3)C)C1)C(C(C(=C1)O)C)C(=O)C1=CC=CC=C1
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13
C1=CC2=C(C(C(C(C1)C(C(C(C(C2)C)C)O)C)C)C)C3=CC=C(C)CC3C1=CC=O)C(O)C2=CC=CC=C2,C1=CC(=O)C2(C(C(C(C(C2(C(C1)C)C)C)C)C)C)C3=CC=CC3C2=CC=CC=C2C1OC(C(C(C1)C)C)C,C1=CC2=C(C(C(=O)C3CCC(C)CC3)C)C(C(C)C)C2=O)C1OC1=C(C(=O)C2CCC3=CC=CC3C(C)C)C2,C1=CC(=O)C2CCC1(C)C3=CC=CC=C3C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C1(C(C(C1OC2)C3=C(C)C=CC3)C(C)C1)C)C)C)C1=CC2=C(C(C(C1(C(C(C1OC2)C3=C(C)C=CC3)C(C)C1)C)C)O)C
c1ccc(C2c3ccccc3C2(c2ccccc2)c2ccccc2)cc1,c1ccc(cc1)c1c2ccccc2C2(c3ccccc3)c2ccccc2,c1ccc(cc1)C2c3ccccc3C2(c2ccccc2)c2ccccc2,c1ccc(cc1)C1c2ccccc2C2(c2ccccc2)c2ccccc2)cc1,c1ccc(cc1)c1c2ccc(cc2)C2c3ccccc3C2c2ccccc2
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
c1ccc(cc1)c1c2ccccc2C2(c3ccccc3)c2ccccc2,c1ccc(cc1)C2c3ccccc3C2(c2ccccc2)c2ccccc2,c1ccc(cc1)C2c3ccccc3C2(c2ccccc2)c2ccccc2,c1ccc(c2c3ccccc3C2(c2ccccc2)c2ccccc2)C(c1ccccc1)cc1ccccc1,c1ccc(C2c3ccccc3C2(c2ccccc2)c2ccccc2)cc1
CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,C1CCC(CC1)C(=C)C(C)C(C(=O)C1CCCO1)C(=C)C(C)C,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
c1ccc(C2c3ccccc3C2(c2ccccc2)c2ccccc2)cc1,c1ccc(cc1)c1c2ccc(cc2)c2c3ccccc3C2(c2ccccc2)c2ccccc2,c1ccc(C2c3ccccc3C2(c2ccccc2)c2ccccc2)cc1,c1ccc(C2c3ccccc3C2(c2ccccc2)c2ccccc2)cc1,c1ccc(C2c3ccccc3C2(c2ccccc2)c2ccccc2)cc1
CC1=CC=CC(=C2CCC3(C)C(=CC4=C(C)C(C)C4=CC4=C(C)C(C)C4OC4=C(C)C5=C(C)C(C)C5C4O)C(C)C23C)C1C,CC1=CC=CCC2C(C(=O)C3CCC4=C(c5ccccc5)C(OC3)C(c3ccccc3)C(O)C4)=C1CC(O)C(c1ccccc1)C2C,CC1=CC=CC(=C2CCC3(C)C(=CC4=C(C)C(C)C4=CC4=C(C)C(C)C4OC4=C(C)C5=C(C)C(C)C5C4O)C(C)C23C)C1C,CC1=CC=CC(=C2CCC3(C)C(=CC4=C(C)C(C)C4=CC4=C(C)C(C)C4OC4=C(C)C5=C(C)C(C)C5C4O)C(C)C23C)C1C,CC1=CC=CC(=C2CCC3(C)C(=CC4=C(C)C(C)C4=CC4=C(C)C(C)C4OC4=C(C)C5=C(C)C(C)C5C4O)C(C)C23C)C1C
CC1CC=CC(=O)C2(CC2OCc2ccccc2)C(c2ccccc2)C1C,CC1=CC=CC2=CC=CC3=CC=CC4=CC(C1)(C2)C3=CC=CC4,CC1=CC=CC2=CC=CC3=CC=CC4=CC(C1)(C2)C3=CC=CC4,CC1=CC=CC2=CC=CC3=CC=CC4=CC(C1)(C2)C3=CC=CC4,CC1=CC=CC2=CC=CC3=CC=CC4=CC(C1)(C2)C3=CC=CC4
CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3C=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3C=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3C=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC1=CC=CC2=C1C(C(C(C(C2)N)N)C3=CC=CC=C3)O,CC1=CC=CC2=C1C(N=C2)C3=CC=CC=C3C4=CC=CC=C4N,CC1=CC2=C(C(C(=O)N2)C1)C3=CC=CC=C3,CC1=CC2=C(C(C3=CC=CC=C3)N(C2=C1)C(=O)N)N,CC1=CC(=C(C2=CC=CC2)C3=CC=CC3)N=C2CNN2=O
C1=CC(=O)C2CCC1(C)C(C(=C1)C(C(C(C(C1=CC=CC=C1)C2)OC1=CC=CC=C1)O)C2)C1=CC=CC=C1,C1=CC(=O)C2CCC1(C)C3=CC=CC=C3C2(C(C(C(C(C1=CC=CC=C1)C)C)O)C)O,C1=CC(=O)C2(C(C(C(C(C2(C(C(C1)C)C)C)C)C)C)C3=CC=CC3=CC2=C(C(C(C(C2(C(C(C1)C)C)C)C)OC)C)C,C=C1CCC(O)CC(C)C1=CC1=C2CC3=CC=C(C)CC3C(O)C2OC=C1,C1=CC2=C(C(C(C(C(C1(C(C(C(C2(C(C(C1OC(C(C(C(C1)C)C)O)C1=C2)C(C(C(C2)C)C)C)C)C)C)C)C)C)C)C
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
O=C1C=C=C2C3=C(CCC3CN1)c1ccccc12,O=C1C=C=C2C3=C(CCC3CN1)c1ccccc12,O=C1C=C=C2C3=C(CCC3CN1)c1ccccc12,O=C1C=C=C2C3=C(CCC3CN1)c1ccccc12,O=C1C=C=C2C3=C(CCC3CN1)c1ccccc12
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,C1=CC(=O)C2CCC3=CC=CC3(C(C(C(C(C2)C)O)C)C)C1OC(C3=CC=CC=C3)C2
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,c1ccc(C2c3ccccc3C2(c2ccccc2)c2ccccc2)cc1,c1ccc(C2c3ccccc3C2(c2ccccc2)c2ccccc2)cc1,c1ccc(cc1)c1c2ccccc2C2(c2ccccc2)c2ccccc2,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
CC1CC=CC(=O)C2(CC2OCc2ccccc2)C(c2ccccc2)C1C,COC1(C(C)C=CC=C(C)C2=C(C)C3=CC(C)C(O)C2(C=O)C1C3,CC1=C(C)C(C)C(C)C=CC=C1C2=C(C)C(C)C3=CC(C)C(O)C2(C=O)C3,CC1CC=CC(=O)C2(CC2OCc2ccccc2)C(c2ccccc2)C1C,CC1=C(C(C(C(C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,C1=CC2=C(C(=O)C(C(C(C(C1(C)C)C)C)C)C)C3=C(C(C(C(C2(C)C)O)C)O)C1=CC=CC=C1C3,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC1=CC2=CC=CC3=CC4,CC1=CC2=C(C3=CC=CC=C3)C(C4=CC=CC=C4)C2=CC=CC1,CC1=CC2=C(C=CC3=CC=CC4=C3C(C2=C1)C3=CC=CC=C4)C3=CC=CC=C3,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c1,C1=CC(=O)C2(C(C(C(C(C(C2(C1)C)C)C)C)C)C)C(=O)C3CCC4=C(C3)C(C(C(C(C4)C)C)C)C,C1=C(C(C(=O)CC)CC2=C3CC4C(=O)C(C)CC=C4C3CC(C)(C)C12),c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
C1=CC=CC2=C1C(C(C(C(C(O)C2)C)C1=CC=CC=C1)C)C3=CC=CC=C3C(O)C1=CC=CC=C1OC2=C1C,C1=CC(C)C(O)CC(C)C1=CC1=C2CC3=CC=C(C)CC3C(O)C2OC=C1,C1=CC(=O)C2CCC1(C(C(C(C2)C)C)C)C1=CC=CC=C1OC(C1=CC=CC=C1)C2,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
