0,1,2,3,4
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2
C1=CC=CCC2=C1C=CC=CC2C=CCC2=C1C=CC=CC2,C1=CC=CC2=C(C(C=CC=C2)C=CC=C1)C=CC=C1,C1=CC=CCC2=C1C=CC=CC2C1=CCC=CC2=C1C=CC=C2,CC1=CC=CC2=C(C=C(C=C1)C=CC=2)C1=C(C=CC=2)C(C=C1)C=CC=2,C1=CC=CC2=C(C(C(=C1)C(=C(C2=CC=CC=C2)C(=O)C2=CC=CC=C2)C(=C(C2=CC=CC=C2)C(=O)C2=CC=CC=C2)C(=C(C2=CC=CC=C2)C(=O)
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C=CC=C2)C=CC=C1,C1=CC=CC=CC2=C(C=CC=CC2=C1)C1=CC=CC=C1,C1=CCC2=C(C=C(C=C1)C2)C=CC=CC=C1C2C=CCC2,C1=CCC2=C(C=C(C=C2)C)C1=CCC2=C(C=C(C=C2)C)C1,CC1=CC=CC2=CC=CC3=C2C(=C(C=C3C2=CC=CC=C12)C1=C)O
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=C2C=CC3C=CC=CC3=C2C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=C2C=CC3=C(C=CC=CC3=C2)C=C1,CC1=CC=CC2=C1C=CC=C2,C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1
C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2
C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=C2C=CC3=C(C=CC=CC3=C2C=C1)C1=CC=C2C=CC3=C(C=CC=CC3=C2C=C1),C1=CC=C2C=CC3=C(C=CC=CC3=C2)C=C1,C1=CC=C2C=CC3=C(C=C3)C2=C1,C1=CC=C2C=CC3=C(C=C3)C2=C1
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=C2C=Cc3ccccc3C=C2C=C1,C=C1C=C2C(c3ccc(C)cc3)C=CC(CO)C2C1,C1=CC=CC2=C(C(=C(C(=C1)C)C(=O)C)C3=CC=CC=C3)C2,C1=CC=CC=C1C2=C(C(C(C(C(C2=CC=C3)C(C(C(C3)C)C)C)C)O)C)C
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2
C1=CC=CCC2=C1C=CC=CCC2=CC1=CC=CCC2=C1C=CC=CCC2,CC1=C2C=CC=CCC2C=C2C=CCC=C2C1,C1=CCC2=C(C=C(C=C1)C2)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=CC=CC=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=CC=CC=C1))C1=C(C=C(C=C1)C1,C1=CC(=O)C2=C(C=CC(=O)C2)C2=C(C=CC(=O)C2)C1,C1=CC=CC2=C(C(C=CC=C2)C1)C1=CC=CC2=C(C(C=CC=C2)C1)C1=CC=CC2=C(C(C=CC=C2)C1)C1=CC=CC2=C(C(C=CC=C2)C1)
OC1=C2C=CC=CCC2C=C2C=CCC=C2C1,C1=CCC=CC2=C(C(C(C=C1)C2)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CCC2=C3C=CC=CC3C=CC2=C1,C1=CCC2=C(C=CC=CC2)C1,C1=CC=CCC2=C(C=C(C=C1)C2)C1=C2C=CCC=C2C=C1
C1=CCC=CC2=C(C(C=C1)c3ccccc3)c3ccccc3C2,C1=CCC=CC2=C(c3ccccc3)C(c3ccccc3)C(C=C1)C2,C1=CCC=CC2=C(c3ccccc3)C(c3ccccc3)C(C=C1)C2,C1=CCC=CC2=C(c3ccccc3)C(c3ccccc3)C(C=C1)C2,C1=CCC=CC2=C(c3ccccc3)C(c3ccccc3)C(C=C1)C2
CC1=CC=C2C=CC3=C(C=C(C=C3)C2)C=C1,C1=CC=CC2=CC(C3=C4C=CCC=C4C=C3)=C(CC=C1)C2,C1=CC=CC2=CC(C3=C4C=CCC=C4C=C3)=C(CC=C1)C2,C1=CC=CC2=CC(C3=C4C=CCC=C4C=C3)=C(CC=C1)C2,C1=CC=C2C=CC3=C(C=CC=CC3=C2)C=C1
C1=CC=CC2=C(C(C(C(=C1)C(=O)C)C3=CC=CC=C3)C2)C4=CC=CC=C4,C1=C(C(=C(C(=C(C(=C1)C2=CC=CC2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C)C,C1=CC=CC(C(=O)C2=C(C3=CC=CC=3C)C(C)C=C2)C1,C1=CC=CC2=C(C(C(C(C(=C1)C(=O)C)C3=CC=CC=C3)C2)C)C,C1=CC=CC=C1C2=C(C(C(C(=C2)C)C3=CC=CC=C3)C)C(=O)C
C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1,OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1,C1=CC=CC=CCC2=C(C=C1)C2=CC=CCC=C1,OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1,C1=CC=CC2=C(C=CC=C2)C=C1
C1=CC=C2C=CC3C=CC=CC3=C2C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C2)C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1
C1=C2CC=CC=C2C=CC2=CC=CCC=12,CC1=CC2=CC=CC2=C1C2=CC=CCC2=1,C1=CC=CCC2=C1C=CC=CC2C=CC1=CC=CC2=CC=CCC=C2,CC1=CC2=C(C=C(C=C1)C=CC=C2)C=CC=CC=C2,C1=C2CC=CC=C2C=CC2=CC=CCC=12
C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2
C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=C2CC=CC=C2C=CC2=CC=CCC=12,C1=C2CC=CC=C2C=CC2=CC=CCC=12,C1=C2CC=CC=C2C=CC2=CC=CCC=12,C1=C2CC=CC=C2C=CC2=CC=CCC=12,C1=C2CC=CC=C2C=CC2=CC=CCC=12
C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,CC1=CC=C(C2=CC=CC2)C(C=C2C=CC=CC2)C(C=C2C=CC=CC2)C1,CC1=C2C=CC=CCC2C=C2C=CCC=C2C1,OC1=C2C=CC=CCC2C=C2C=CCC=C2C1,CC1=CC=C(C2=CC=CC2)C(c2ccccc2)=C(c2ccccc2)C(c2ccccc2)=C1C
C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2
CC1=CC=C(C2=CC=CC2)C(C=C2C=CC=CC2)C(C=C2C=CC=CC2)C1,CC1=CC=C(C2=CC=CC2)C(C=C2C=CC=CC2)C(C=C2C=CC=CC2)C1,CC1=CC=C(C2=CC=CC2)C(C=C2C=CC=CC2)C(C=C2C=CC=CC2)C1,CC1=CC=C(C2=CC=CC2)C(C=C2C=CC=CC2)C(C=C2C=CC=CC2)C1,CC1=CC=C(C2=CC=CC2)C(C=C2C=CC=CC2)C(C=C2C=CC=CC2)C1
OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1,OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1,OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1,OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1,C1=CCC2=C(C=C(C=C1)C=CC2)C=CC=CC1=C2C=CCC=C2
C1=CC=CC=C1,O,O,O,O
C1=CC=CC2=CC(C3=C4C=CCC=C4C=C3)=C(CC=C1)C2,C1=CC=CC2=CC(C3=C4C=CCC=C4C=C3)=C(CC=C1)C2,C1=CC=CC2=CC(C3=C4C=CCC=C4C=C3)=C(CC=C1)C2,C1=CC=CC2=CC(C3=C4C=CCC=C4C=C3)=C(CC=C1)C2,C1=CC=CC2=CC(C3=C4C=CCC=C4C=C3)=C(CC=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2,C1=CC=CC2=CC(C=CC=CC=C3C4=CC=CC=C3C4)=C(C=CC=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CCC2=C(C3=C(C4=C5C=CCC=C5C4)C=CC=CC3)C=C(C=C1)C2,C1=CCC2=C(C3=C(C4=C5C=CCC=C5C4)C=CC=CC3)C=C(C=C1)C2,C1=CCC2=C(C3=C(C4=C5C=CCC=C5C4)C=CC=CC3)C=C(C=C1)C2,C1=CCC2=C(C3=C(C4=C5C=CCC=C5C4)C=CC=CC3)C=C(C=C1)C2
CC1=C2C=CC=CCC2C=C2C=CCC=C2C1,CC1=CC=CC2=C(C=C(C=CC2=CC=CC2=C(C=CC2=CC=CC2=C1)C2=CC=CC=CC2)C2=CC=CC=CC2)C1=CC=CC=CC2=CC=CC=CC2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
CC1=CC=C(C2=CC=CC2)C(C=C2C=CC=CC2)C(C=C2C=CC=CC2)C1,CC1=CC=C(C2=CC=CC2)C(C=C2C=CC=CC2)C(C=C2C=CC=CC2)C1,CC1=CC=C(C2=CC=CC2)C(C=C2C=CC=CC2)C(C=C2C=CC=CC2)C1,CC1=CC=C(C2=CC=CC2)C(C=C2C=CC=CC2)C(C=C2C=CC=CC2)C1,CC1=CC=C(C2=CC=CC2)C(C=C2C=CC=CC2)C(C=C2C=CC=CC2)C1
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C(C(C1)C2)C)C1=CC=CC=C2C=C1,C1=CC=CC2=C3C=CC=CC3C(C2=C1)C1=C2C=CCC=C2C=C1,CC1=CC=CC=CC2=CC=CC=CC=CC=CC=C12,C1=CC=CCC2C(C(C(C=C1)C2=O)C3=C(C(C=C3)C2=O))C1=C(C=CC=CC1=O)C1=C(C=CC=CC1=O),CC1=CC=CC2=C3C=CC=CC3(C(C(C(C2=C1)C)C)C)C
