0,1,2,3,4
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C1)(O)(C2=CC=CC=CC2),C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
C1CCC(=O)C1CCC1=C=CC2C=CC3C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
CC1=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)=CC(O)(C2=CC=CC=C2)C1,C1=CC(C(C(=C(C(C(C(C(C2=CC(C(C(C(C(C(C2)c2ccccc2)c2ccccc2)c2ccccc2)c2ccccc2)c2ccccc2)c2ccccc2)c2ccccc2)c2ccccc2)c2ccccc2)c2ccccc2)c2ccccc2)c2,CC1=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)=CC(O)(C2=CC=CC=C2)C1,C1=CC(C(C(C2=CC=CC=C2)(C3=CC=CC=C3)C2=CC=CC=C2)=CC(C(C(C4=CC=CC=C4)C(C5=CC=CC=C5)C(C6=CC=CC=C6)C(C7=CC=CC=C7)C(C8=CC,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=CC=CC1C(C2=CC=CC=CC2)C1=CC=CC=CC1O(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C(O)C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC2=CC=CC=CC1=CC=CC=CC2=CC=CC=CC1=CC=CC=CC2=CC=CC=CC1=CC=CC=CC2=CC=CC=CC1=CC=CC=CC2=CC=CC=CC1=CC=CC=CC2=
CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=C2)(c3ccccc3)c3ccccc3)=CC(O)(c3ccccc3)C1,C1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,C1=CC(C(C(C(C(C(c2ccccc2)c2ccccc2)=CC(=O)O)C)C)C)=CC(=O)O)C1,CC1=CC(C(C1)c2ccccc2)c2ccccc2CC(=O)(c2ccccc2)C1,C1=CC(C(C(C(C1)c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1)C
CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC2=CC=CC=CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C1(O)C2=CC=CC=CC2
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)C(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC2=CC=CC=CC1CC(C2=CC=CC=CC2)C1=CC=CC=CC2=CC=CC=CC1C(C2=CC=CC=CC2)C1=CC=CC=CC2=CC=CC=CC1OCC2=CC=CC=CC2,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C1)C(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=C(C(C2=CC(C(C3=CC=CC=CC3)C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C(C3=CC=CC=CC3)C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C(C3=CC=CC=CC3)C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C(C3=CC=CC=CC3)C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C(C3=CC=CC=CC3)C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC1CC(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1O,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC1CC(=O)C1=CC=CC=CC1CC(=O)C1=CC=CC=CC1O
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2))C1
C1=CC=CC=CC1CC(=O)C1=CC=CC=CC1CC(=O)C1=CC=CC=CC1C(C2=CC=CC=CC2)C(=O)C1=CC=CC=CC1C(C2=CC=CC=CC2)C(=O)C1=CC=CC,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)C(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC1C(C2=CC=CC=CC2)C1=CC=CC=CC1C(C2=CC=CC=CC2)C1=CC=CC=CC1OCCC2=CC=CC=CC2
CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC1C(C2=CC=CC=CC2)C2=CC=CC=CC2CC(C1=CC=CC=CC1)C2=CC=CC=CC2O(C1=CC=CC=CC1)C2=CC=CC=CC2,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC1C(C2=CC=CC=CC2)C1=CC=CC=CC1(O)C2=CC=CC=CC2C1=CC=CC=CC1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)CC=C2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)C(O)(C3=CC=CC=CC3)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC2=CC=CC=CC1(C(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1)C1=CC=CC=CC2=CC=CC=CC1(C(C(C2=CC=CC=CC
