0,1,2,3,4
O=C1C(C2=c3ccccc3=C2)=CCc2cccc3cccc1c23,C1=CC(=O)C2=C(C=C(C3=CC=CC=C3)C4=C5C=CC=CC5=C4)C6=C7C=CC=CC7=C6C2=C1,C1=CC=CC2=C3C(=O)C(=C(C(=O)C2=CC=CC3=CC=CC4=CC=CC5=C4C(=O)C(=C(C(=O)C3=CC=CC=C2)C)C)C)C1=CC=CC3=CC=CC=C2,O=C1C(C2=C3c4ccccc4=C3)C(C5=CC=CC=C5)C2=C6c7ccccc7=C6)C1,O=C1C(C2=C3C=CC=CC3=C2)=CCc2c4cccc5c4cccc6c5c3c(O=C1)C2=C3C=CC=CC3=C2
C1=Oc2ccccc2C(C3=C(c4ccccc4)c5ccccc5=C3)CCc6ccccc6c7ccccc7c12,C1=Oc2ccccc2C(C3=c4ccccc4=C3)c5ccccc5c1c6c7ccccc7c6c2,O=C1C(C2=C3c4ccccc4=C3)c5ccccc5C1c2c3cccc3c2,O=C1C(C2=C3C=CC=CC3=C2)CC1c2cccc3cccc2c3,C1=CC(=O)C2=C(C=C(C=C1)C3=CC=CC=C3)C2=C4C=CC=CC5=C4C=CC=CC5
C1=CC=CC2=C1C(=O)C3=C(C=CC=CC3)C2CC=CC1,C1=CC=CC=CC1,C1=CC=CC2=C(C(=O)C3=CC=CC=C3)C=CC2=C1C1CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC2=C(C(C3=Cc4cccc4c3C2)C)CC=CC1
C1=CC=CC2=C3C=CC(=O)C1=CC=CC2=C3C=CC1=CC=CC2=C3C=CC(=O)C1=CC=CC2=C3C=CC=CC1=CC=CC2=C3C=CC=CC1=CC=CC2=C3C=CC=,O=C1C(C2=c3ccccc3=C2)=CCc2cccc3cccc1c23,O=C1C(C2=Cc3ccccc3=C2)=CCc2cccc3cccc1c23,O=C1C(C2=c3ccccc3=C2)=CCc2cccc3cccc1c23,O=C1C(C2=c3ccccc3=C2)=CCc2cccc3cccc1c23
O=C1C(C2=Cc3ccccc3=C2)=CCc2cccc3cccc1c23,O=C1C(C2=c3ccccc3=C2)=CCc2cccc3cccc1c2c23,O=C1C(C2=c3ccccc3=C2)=CCc2cccc3cccc1c23,O=C1C(C2=C3c4ccccc4=C3)C(C5=c6ccccc6=C5)=C2CCc2cccc3cccc1c23,C1=CC(=O)C2=C(C3=CC=CC=C3)C=CC2=C1C4=CC=CC=CC4
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,O=C1C(C2=c3ccccc3=C2)=CCc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1C=CCC=C1C1=Cc2cccc3cccc(c23)C1,C1C=CCC=C1C1=Cc2cccc3cccc(c23)C1,C1C(=O)C(C)C(C(=O)C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)))C1=C(C=C(C=C1)))C1=C(C=C(C=C1)))C1=C(C=C(C=C1),C1C=CCC=C1C1=Cc2cccc3cccc(c23)C1,C1C=CCC=C1C1=Cc2cccc3cccc(c23)C1
C1=Cc2cccc3cccc1c23,O=C1C(C2=Cc3ccccc3=C2)=CCc2cccc3cccc1c23,C1=CCC(OC2=Cc3cccc4cccc2c34)C=C1,C1=CCC(OC2=Cc3cccc4cccc2c34)C=C1,O=C1C(C2=C3c4ccccc4=C3)C2=CCc2c3ccccc3c2c1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1C=CCC=C1C1=Cc2cccc3cccc(c23)C1,C1C(=O)C(C)CCC1C1=CC=CC1C1=Cc2c3c(cc2)cccc3C1,C1C=CCC=C1C1=Cc2cccc3cccc(c23)C1,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1C(C=CC1)C1=CC=CC1C1=Cc2c3cccc2c3cccc1C1
O=C1C(C2=C3C=CC=C3=C2)=CCc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,O=C1C(C2=C3C=CC=CC3=C2)=CCc2c4cccc5c4cccc5c1c23,C1=Cc2cccc3cccc1c23,C1=Oc2ccccc2C(C3=c4ccccc4=C3)c1c2ccccc2c1c2ccccc2c1c3c(cccc3)c2ccccc2
O=C1C(C2=C3C=CC=CC3=C2)=CCc2cccc3cccc1C23,C1=Oc2ccccc2C(C3=c4ccccc4=C3)cc1c2cccc3c2c1c3,O=C1C(C2=C3C=CC=CC3=C2)CC2=C3C=CC=CC3=C2C1,O=C1C(C2=C3C=CC=CC3=C2)=CCc2cccc3cccc1c23,O=C1C(C2=C3C=CC=CC3=C2)=CCc2cccc3cccc1c23
C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CC=CC(C(=O)C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CC=CC2=C3C(C(=O)C1)C(=O)C2=CC=CC3C1=CC=CC=1O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O
C1=CCC(=O)C2=Cc3cccc4cccc(c34)C2C1O,C1=CCC(=O)C2=Cc3cccc4cccc(c34)C2C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1C=CC=CC1O=C1C=CC=CC1C1C=CC=CC1C=O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
C1=CC=CC2=C1C(C(C3=CC=CC=C3)C2)C,C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C=CC5=C4C=CC6=C5C(=O)C7=CC=CC(=C7)C2C(=O)C8=CC=CC9=C8C=CC=C9C1,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=CC=CC2=C(C(=O)C(=O)C(=O)C2(C1)C)C1=CC=CC=C1,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC(=C(C2=Cc3cccc4cccc(c34)C2)C1)O,C1=CCC(=O)C2=Cc3cccc4cccc(c34)C2C1O,C1=CC2=C(C(C3=Cc4ccccc4C3)C(C5=Cc6cccc7c(cc6C7)C5)C2)OC1
C1=CCC(=O)C2=Cc3cccc4cccc(c34)C2C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC(=C(C2=Cc3cccc4cccc(c34)C2)C1)O
C1=OCC(C#CC)C2=CC(C3=C(C=C4C=CC=CC4C=C3)C)C=CC(=O)C12Cc3cccc1c32,C1=CC=CC=C1C(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3C(=C(C)C)C(=O)C4=CC=CC=C4C(=O)C5=C(C)C(=O)C6=CC=CC=C6C(=C(C)C)C,C1=CC(=O)C2CCC(C(C3=C(C=C(C=C4)C=CC=CC4=C3)C2)C)C1C3=CC=CC=CC3,C1=CC(=O)C2CC#CCC3=C(C4=C(C5=C(C=CC(=C)C5)C=C4)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C3C=CC=CC3=C4C=CC=CC4C=2)C1=Oc1cccc2C1=CC=CC2=C1C
CC(=O)C1=Cc2cccc3cccc(c23)C1=C1C=CCC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC2=C3C=CC=CC3C(=O)C1=C(C=CC1=CC=CC1)C2,OC1=Cc2cccc3cccc(c23)C1=C1C=CCC=CC1,OC(C1=Cc2cccc3cccc(c23)C1)=C1C=CCC=CC1
C1=CC2=C(C(=O)C3=C(C=CC=C3)C4=C(C=CC=C4)C2=O)C(C)CC1,C1=CC=CC2=C1C3=C(C=CC3=C2)C4CCCC4,C1=CC(=O)C2=Cc3cccc4cccc(c34)C2CC=CC1,C1=CC=CC2=C(C(=C(C(=C2C3=CC=CC=C3)C)C)C)C1,C1=CC=CC=C1C2=Cc3cccc4cccc(c34)C2CC=CC1
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,CC(C)C(=O)C(C1=CC=CC(C)C1(C)C1=CC=CC(=O)C1(C)C(C)C1CC(=O)C(C)C1)C1(C)C(=O)C=CC=C1C1=CC(=O)NCC1
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1CC=CC=C1C(=O)NCC1CC=CC=CC1C=CC=CC1OC(=N)N1CC=CC2=C(C=CC2C)C2=CC=CC2C2CC(C)C(C)C2CC(S(C)(O)CC=CC(C)C)CC1CC=CO,C1=Cc2cccc3cccc1c23,C=CC=CCOC(=N)N1CC=C2C=C(C=CC2C)C2=CC=CC(O)C=C2C2CC(S(C)(O)CC=C(C)C)CC1CC=C2O,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
CC1=CC=CC2=C1N=CC2=O,c1ccc(c2ccccc2-c2ccccc2)c1cc1cc1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc2ccccc2cc2ccccc2)cc1,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1CCC2=C(C(C1)O)CCC2,C1CCC2=C(CC1)OCCC2,C1CCC2=C(CC1)OCCC2,C1CCC2=C(CC1)C2CCC2O,C1CCC2=C(CC1)OCCC2
