0,1,2,3,4
"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O"""
CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCCCO,"""CC(C)CCCCCCCCCCCCO""",CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCCCO
CCC(C)C(C)CCC(O)CCCCC(CO)C(O)C=C=C(C)C(C)C,C=CCC1CCC(CC2CCC(C3COC=C=CCOCCC(C)C3)CC2O)C1,"""CCCCCC1(O)C=C(C)CC(CCC2C=C(OCC(C)C=O)CCC2)C1""","""CCC(C)C(C)CCC(O)CCCCC(CO)C(O)C=C=C(C)C(C)C""","""CCC(C)C(C)CCC(O)CCCCC(CO)C(O)C=C=C(C)C(C)C"""
"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""",CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""",CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O
CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
CCC1=C(O)C2C(CC(C)C(C3CCC(C)(C)C3)C(O)C2O)CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,"""CCC1=C(O)C2C(CC(C)C(C3CCC(C)(C)C3)C(O)C2O)CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3""",CCC1=C(O)C2C(CC(C)C(C3CCC(C)(C)C3)C(O)C2O)CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(CC(C)C(C3CCC(C)(C)C3)C(O)C2O)CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,"""CCC1=C(O)C2C(CC(C)C(C3CCC(C)(C)C3)C(O)C2O)CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3"""
CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O"""
CC(CN)CC1NCCC2CSC3=C(CC4C(OC3)C3C(=O)C(C(C)(C)C)C(O)=C3C(O)C(O)CCN4C3CCCC3)C21,CC(CN)CC1NCCC2CSC3=C(CC4C(OC3)C3C(=O)C(C(C)(C)C)C(O)=C3C(O)C(O)CCN4C3CCCC3)C21,CC(CN)CC1NCCC2CSC3=C(CC4C(OC3)C3C(=O)C(C(C)(C)C)C(O)=C3C(O)C(O)CCN4C3CCCC3)C21,CC(CN)CC1NCCC2CSC3=C(CC4C(OC3)C3C(=O)C(C(C)(C)C)C(O)=C3C(O)C(O)CCN4C3CCCC3)C21,CC(CN)CC1NCCC2CSC3=C(CC4C(OC3)C3C(=O)C(C(C)(C)C)C(O)=C3C(O)C(O)CCN4C3CCCC3)C21
CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,"""CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12""",C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)(CC(O)C4CC2C(C1)C4O)C(C)C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3
CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""",CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O
C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)(CC(O)C4CC2C(C1)C4O)C(C)C3,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)(CC(O)C4CC2C(C1)C4O)C(C)C3,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)(CC(O)C4CC2C(C1)C4O)C(C)C3,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)(CC(O)C4CC2C(C1)C4O)C(C)C3,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)(CC(O)C4CC2C(C1)C4O)C(C)C3
"""CCCCC(O)(O)CC1=CCCCCCCC(C)CC(C)CC(C)C(C)CCCC(CC(C)C)CSC(=O)C(O)CC1C""","""CCCCC(O)(O)CC1=CCCCCCCC(C)CC(C)CC(C)C(C)CCCC(CC(C)C)CSC(=O)C(O)CC1C""","""CCCCC(O)(O)CC1=CCCCCCCC(C)CC(C)CC(C)C(C)CCCC(CC(C)C)CSC(=O)C(O)CC1C""","""CCCCC(O)(O)CC1=CCCCCCCC(C)CC(C)CC(C)C(C)CCCC(CC(C)C)CSC(=O)C(O)CC1C""","""CCCCC(O)(O)CC1=CCCCCCCC(C)CC(C)CC(C)C(C)CCCC(CC(C)C)CSC(=O)C(O)CC1C"""
CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""",CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O"""
"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""",CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""",CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O"""
CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3
"""CCC1=C(O)C2C(CC(C)C(C3CCC(C)(C)C3)C(O)C2O)CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3""","""CCC1=C(O)C2C(CC(C)C(C3CCC(C)(C)C3)C(O)C2O)CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3""",CCC1=C(O)C2C(CC(C)C(C3CCC(C)(C)C3)C(O)C2O)CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(CC(C)C(C3CCC(C)(C)C3)C(O)C2O)CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(C(C)C(C3CCC(C)(C)C3)C(O)C2O)CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
CC1CC(CC(C)(O)CCCC(C)(C)C)CCC1CC1(C)OC(C)C(C)C1C,CC1CC(CC(C)(O)CCCC(C)(C)C)CCC1CC1(C)OC(C)C(C)C1C,CC1CC(CC(C)(O)CCCC(C)(C)C)CCC1CC1(C)OC(C)C(C)C1C,CC1CC(CC(C)(O)CCCC(C)(C)C)CCC1CC1(C)OC(C)C(C)C1C,CC1CC(CC(C)(O)CCCC(C)(C)C)CCC1CC1(C)OC(C)C(C)C1C
"""CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3""","""CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3""",CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O"""
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)N(c4ccccc4)CC31)O2,"""CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O""",CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""",CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O
"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""",CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O"""
CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,"""CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3""",CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3
CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1
CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3
CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)N(c4ccccc4)CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)N(c4ccccc4)CC31)O2,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3
"""CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12""",CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,"""CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12""",CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3
CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,"""CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3"""
CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""",CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""",CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""","""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O"""
CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,"""CCC1=C(O)C2C(O)C(O)C(C3CCC(C)(C)C3)C(C)C2CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3"""
"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""",CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,"""CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O""",CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O
"""COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)N(c4ccccc4)CC31)O2""",COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)N(c4ccccc4)CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)N(c4ccccc4)CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)N(c4ccccc4)CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)N(c4ccccc4)CC31)O2
