0,1,2,3,4
CC1CC2=C(C3=CC(C=N)C(O)=CC3)N(C(=O)O)CC3C(C(=O)O)=CCC1=C23,CC1CCCC(C)N(C(=O)CC2CCCC3(O)C=C=C(O)CC(C)NCC2C3)C1,C1CCC(=O)N(C(C)C2CC(C)C(C)C3CC(C)C(C)C(C)C(N)C(C)C1)C1=CC=CC=C1C2CC(C)C3C(=O)N(C(C)C(C)C(C)C)C(C)C(C)C(C)C(C,C1CC(=O)C(C(=O)O)C(C1)C1=CC=CC=C1,CCCN(C)CC1=C=C2C(=C(O)C=CC2C(=O)C)CC2=C1NCC=C2
CC1CCC(C1)CC(=O)C1NC(CO)C(C)C1CCCC2CC2,COC1CCC(C2C=CC=CC2)C1CCc1ccc(C)cc1,CCC(=O)N(C)CC(CC(=O)C1=CC=CC(O)C1=C1C=CC(C)C=C1O)C(C)C,C1CCC(C(C(=O))=C(C)N2C(C)CCC12,CC1CCCC(C)N(C(=O)CC2CCCC3(O)C=C=C(O)CC(C)NCC2C3C1
C=C(C)CN1CN(C2=CC(CC(=O)O)=CCC=C2)C(CCCC)C2=C=CC(C)C(=O)CC=C21,C1=CC=CC=CC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=COc2ccccc2C(=O)C1CCCC1c1ccccc1,c1ccc(cc2ccccc2c3ccccc3)c1,C1=CC(=O)C2=C(C(=O)C(O)N2)C1(C3CC4=C(O)CC=C(C(=O)C(O)N2)C4C3)C1
CC(=O)C=CCC=C=C1C=CCC=C1CC(O)C1C(O)=CC=CC1C(=O)O,CC(=O)N1C2=CC=CC=C2C(C2=CC=CC=C2)C2=CC=CC=C2C2=CC=CC=C2C(C(=O)C1=CC=CC=C1)CC1=CC=CC=C2C1=CC=CC=C2C2=CC=CC=C2C(C,C1(C)CC2C(=O)NCC=C(NO)C(=O)C#CC3C=CC=C(C(CN1)C3=O)C1CCCC(CCc3cccc2c3)C1=O,CC1(C(=O)C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2,CCCN(C)CC1=C2C(=C(O)C=CC2(C)C(=O)C)CC2=C1NCC=C2
CC1C=CC=CCC(C(N)=O)C(c2ccccc2)C(c2ccccc2)C(C)C1C,O=C(O)C1=CCC=CC1CN1C2CC(C=CC3=C(O)CCC3C2)CCC=C2C(F)C2,O=C(O)CCc1ccccc1-c1cc(C(=O)O)cc(C(=O)O)c1,CC1(C)CC2C(=O)NCC=C(NO)C(=O)C#CC3C=CC=C(C(CN1)C3=O)C1CCCC(CCc3cccc2c3)C1=O,O=C1CSC(OC2=C(C=CC=CC=C2)=C2CCCC(C3=CCC=CCC3)C2)C1O
CC1C=C2CCCCC(C(=O)O)=C=C2CC1O,C1=CC2CC(C3=C4CCC(CC5=COC5)CCCC4CC3)OC2=CC1,CCC(C)c1ccccc1OC1C=C(C=N)C(=O)C1,COC1c2ccccc2N(C(COC(C(C3CCCC(C)C3)C3CCC(C)(C)C3C)C3CC(C)C3)C3CCCC(C)C3)ccc2c1OCC2,CC1CCC(CC(=O)C2NC(CO)C(C)C2CCCC2CC2)C1
C1=CC(=O)C2=C(C(=O)O)C(C(=O)O)C(C)C1=CC=C2,CCC1C=C2C(C)C3(C(=O)O)C(C)C(CC)C4CCCC4C3N2CC1,CC(C)=CC(C)C(C)N1C(C(=O)O)=NC(=O)CC2=C(C3=C1CC3)C1=C(C2)CC(O)CCO1,CCCCC1=CC(CC(=O)=CN2OCCCCC12,O=C1CCC2=C1CC(NCCO)=N2
CC1CCCC(C)N(C(=O)CC2CCCC3(O)C=C=C(O)CC(C)NCC2C3C1,O=C1C=CC(O)CC2CCC3C(=O)CCC3CCC12,O=C1CCC(C2=CCC=CC=CC2)C1[SH](c1ccccc1)C1CCCCC1,CC(=O)C(C)C(C)C1=C2C3=C(C(C4=C3C(=C=CCCCCC2C=O)N)C)C1,C1(C(C(F)F)CC2=CCC=CC2=C2C=CCCCC(=O)C1CC2)C(O)C1CC2=CCC=CC2
CC1=CC=CCC(C(N)=O)C(c2ccccc2)C(c2ccccc2)C(C)C(C)C1C,C1CCC(O)=C=C(O)C(=O)C(O)COc2cc(ccc2O)C(O)C1,CC(=O)C(C)C(C)C1=C2C3=C(CC4=C3C(=C=CCCCCC2C(=O)NC4)C1)C,C1=CC=CC2=C1C(C(=O)O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)OCC1CCC2=CC=CC2C(=O)O
C1CCC(C(C)C(C)C1)C1CCCC1C(=O)O,C1=CC=CC=C1O1C=CC2=CC=CC=CC2=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=,C1=CC=CC=C1C=CC(=O)N(C(C)C(=O)C)C2=C(C=C(C=C2)C3=C(C=C(C=C3)C4=C(C=C(C=C4)C5=C(C=C(C=C5)C6=C(C=C(C=C6)C(C(C)C)C)C)C,O=C1C=CC1CC(=O)C1Cc2c(c3ccccc3c3ccccc23)C1,C1C(C)COC2C(C)CC3C(C)CCC1(C(C)C)C3(C(C)C)C2C
C1CC(=O)C(C(=O)O)=C1C1C=CC=C2C2CCC,CCC1CCC(O)c2ccccc2C=CC(C2=CCC=CC2)C1CCC=CCC(C=O)=CO,C1CCC2CCC(C3C(C(C)C)CCC3)C1CC2(C)C(C)C(C)C1C2=CC=CC=C2C1=CC=CC=1C(=O)C(=O)C2=C2C(=O)O,C1C(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)=C1C=CC(=O)C(C)C(C)C(C)C1C(=O)C1=CC=CC1=C(C)C(=O)C12C(=O)C(=C(C(C)C(C)C)C1=O)C(=O)C(C)C(C)C2C
C1CC(C(F)C1=CCCC2C=CC3=C(O)CCC3CN(CC3C=CCC=C3)C2)C2CCC2,CC1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc1C4,CCCN(C)CC1=C2C(C(=O)C(C)C)=C3C=CC=C3C(=O)C2CC2=C1NCC=C2,N=C1Cc2c(N)ccc(c(=O)c2NCCO)N1,C1CC(C(C(=O)O)C(C(=O)O)=C2)C(CO)CCC1
