Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)CC(C)CC(=O)C(C)CC(C)C,-6.599999904632568,0.6143201131897142,212.37699999999998,4.310000000000004,0.6800768625673311,repairer
C=C(CC(C)CC(C)C(O)C(C)C)C(C)C(C)C,-6.099999904632568,0.6105472405453641,254.458,4.904000000000005,0.5907063029542828,repairer
C=C(C)C1CCCCC1CC(C)C(O)C(C)C(C)C,-6.0,0.6671088045193144,266.469,5.048100000000005,0.59726431713289,repairer
CC(=O)C(C)CC(C)C1CCC(C)CC1C,-6.699999809265137,0.6951562416015478,224.38799999999995,4.310000000000004,0.6111017925219371,repairer
CC1CCC(C)C(C)C(C)C(O)C(C)C(C)C(C)C(C)C1,4.0,0.6148265054481572,296.53900000000004,5.620000000000006,0.5396625103520267,repairer
CC1CCCCC(C)C(O)C(C)C1C,-6.099999904632568,0.6317022029051749,198.35,3.4657000000000027,0.6121355360528822,repairer
C=C(C(C)C(C)C(C)C)C(C)C(O)C(C)C,-5.900000095367432,0.6753547643251463,226.404,4.123800000000004,0.5847809033440848,repairer
CC1=C(C)C(C)C(C)C2=C(O1)C(C)C(C)C(C)C(C)C(C)C(O)C(O)C(C)C(C)S2,51.0,0.45502237998131195,438.71800000000013,6.468000000000009,0.41271457664503347,repairer
CC1=C(C)[SH]2C(C)CC(O)C(O)C2CC(C)CC1C,-0.6000000238418579,0.5984087099153756,286.48100000000005,3.230100000000002,0.44750449206404835,repairer
CC1=C(C(C)CC2CCC(O)C(O)C(C)C2)[SH]1,-7.0,0.5373033459680806,257.419,2.881200000000002,0.5190419379166705,repairer
C=C1C(C)C(C)C(C)(C2CCC(C)C2)C1(C)C(C)=O,-2.0999999046325684,0.6490654381353421,262.43699999999995,4.8662000000000045,0.5357612483017753,repairer
CC(=O)C1(C)C=CC(C)C1(C)C1(C)CCC(C)C1,-4.300000190734863,0.651631372943259,248.4099999999999,4.620200000000005,0.5198777114393417,repairer
CC1C(=CC(C)C2(C)CC2C)C(C)(C)C1C,-7.099999904632568,0.5801904203092992,220.39999999999998,4.9070000000000045,0.5087582101043546,repairer
CC(O)C(C)C(C)C(C)C1CCCCC1,-6.599999904632568,0.7500710123898883,212.37699999999992,3.855800000000003,0.6392329952115441,repairer
CC(=O)C(C)C1CC(C)C(C)C(C)C1C,-5.199999809265137,0.6776923966626082,210.361,3.775800000000003,0.5687631943200635,repairer
CC(C)=C(C(C)C(C)C(C)C)C(C)C(O)C(C)C,-6.099999904632568,0.668122292420118,254.45799999999997,4.904000000000005,0.5774002330242128,repairer
C=C(C)C(=C)CC(CCC1CC2C(CC(O)(CC)C(O)C2CO)C(C(C)O)O1)C(C)=O,3.4000000953674316,0.39084906698380434,438.60500000000013,2.7791000000000006,0.46243426378610175,repairer
CC1CCCCC(C2CCOCC(C)CC(C(O)C(C)O)C2)C1,-3.4000000953674316,0.7703862552994638,326.5210000000001,4.013500000000003,0.5329588327964115,repairer
C=C(C)C1C(=C)C(C)C(C)C(=O)C2(C)C1OC(C(C(C)O)C(C)C(C(C)O)C(O)C(C)C)CC(C(O)C(C)C)C2C(C)C(O)C(O)C(C)C,37.400001525878906,0.12771810015658738,695.0350000000002,5.663800000000007,0.35492431302854266,repairer
CC1CC2C=CCC(C)C(O)C3C(CCC(C)C(O)C1C)CC3C(C)CC2,16.799999237060547,0.5338630585495522,376.62500000000017,5.681200000000007,0.36774270321999863,repairer
CC12CCC(OC3CC(CC4CCC5C=CCC=C5C4)CC3O)CC1(C)CC2,4.599999904632568,0.585243232394,384.60400000000027,6.194100000000008,0.47499079550880163,repairer
COC1CC2CC(C)CCC2CC(C)C1C1C=CC2CCC(C)CC2C1,18.700000762939453,0.49728877967745433,358.6100000000002,6.728400000000008,0.5291251948550106,repairer
CC(C)C1C=CC=CC2=CC(=O)C1=CC(=O)C(C(C)C)C(C)C2C,-1.2999999523162842,0.720506930064666,326.48,4.933600000000005,0.4276795939475065,repairer
CC(C)C(=C(O)C(C)C(C)C)C(C)C(C)C,-5.599999904632568,0.6511677157107972,226.40399999999997,5.038700000000005,0.6221357006282432,repairer
C=C(C(C)C(C)C)C(C)C(C)C(O)C(C)C,-6.300000190734863,0.6753547643251463,226.404,4.123800000000004,0.5848185364801797,repairer
CCC(C(O)CC1(C)C=CC(C)CC1)C(C)C(C)C,-6.599999904632568,0.6671088045193144,266.469,5.048100000000005,0.5238617017482744,repairer
C=C1CCCC(CC2CC(O)C(OC3CCC(CC)CCC3CCC)C2)C1,-1.7999999523162842,0.3972542346199319,376.6250000000003,6.6641000000000075,0.5431835155074232,repairer
C=C1C=CC2CCC(C1)CC(C(C)C(O)C1(C)CCC(C)C(C)CC1C)C2,-0.8999999761581421,0.5276410646745846,372.63700000000017,7.020600000000009,0.40090918018973315,repairer
C=C1CC=CC12C=CCC(C)=C2,-6.900000095367432,0.47390164566945675,158.24399999999997,3.395100000000002,0.4805701618020414,repairer
CCCC(=O)C(C(C)=O)C(C)CCC(C)C1=C2CCCC=C2C=CC=C1,-2.700000047683716,0.4655938521552795,354.53400000000005,6.146100000000008,0.5577772061005315,repairer
Cc1ccc(C(C)O)cc1CCC1C(=O)C2C=CC=CC=C1C(C)C2C,-0.800000011920929,0.8180722893445647,350.50200000000007,5.120620000000005,0.4485807432550864,repairer
C=C(C)CCC(CC(C)CC(C)CC(=C)C)C(C)=O,-5.900000095367432,0.47159063817084307,264.4529999999999,5.566500000000006,0.6021322622643044,repairer
CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,-6.0,0.673069448575499,252.44199999999995,4.802100000000005,0.5431054257038737,repairer
CC1CC(C)C(C)(C(C)C(=O)C(C)C(C)C(C)C)C1,-5.900000095367432,0.6688022439082764,266.469,5.192100000000005,0.5423228770301896,repairer
CC1CC=CC(=O)C2(C)C(C)C(C)C(C)C(C)C(C)C2(C)C(C)C(C)C1C,15.0,0.4355963419703523,374.65300000000013,7.266500000000009,0.4488333389103099,repairer
CC(C)CC1CCC(C(=O)C23C(=O)C=CCC(C)C(C)C2(C)C(C)C(C)C(C)C3C)C1,6.300000190734863,0.4379826027671307,428.7010000000002,7.3698000000000095,0.4817293854283588,repairer
CC1CCC(C(C)CCC2CC(C)C(O)CC2C(C)O)C1,-6.099999904632568,0.7962579296507244,296.49500000000006,4.242900000000003,0.5505061892813786,repairer
CC1CCC(C(C)C(C)COC(C)C)C(C)C1,-6.0,0.6732171767288703,240.43099999999995,4.755900000000005,0.5944068609935937,repairer
CC1CCC(C)C(C)C(O)C(C)C(C)C(C)C(C)C1,2.9000000953674316,0.6563942884224215,268.485,4.9839000000000055,0.5518319738577342,repairer
CC1CC(C)(C(C)C(C)CO)C(C)C1C,-5.5,0.7580230846304852,212.37699999999998,3.569200000000002,0.5370125060609542,repairer
CCC(C(=O)CC1(C)C=CC1)C(C)C(C)C,-5.800000190734863,0.6145970944902842,222.37199999999999,4.230100000000004,0.5737775589191937,repairer
CC(C=CC1(C)C(C)C(C)C1(C)C(C)C(C)C)CO,-2.700000047683716,0.7112083737644954,266.46899999999994,4.761500000000005,0.5006990308763435,repairer
CCC(C(C)C(C)C)C(O)C1(C)C=C(C)CC1,-6.0,0.703301779131898,238.41499999999996,4.412000000000004,0.5448386489078803,repairer
CC1CCC(C(=O)C2(C)CC3CCCC2CC3)CC(C)C(C)C(C)C(C)C1C,11.899999618530273,0.47174028015951497,388.68000000000006,7.7787000000000095,0.4169328585072888,repairer
C=C1C2CC=C3C(C(C)C(C)C1(C)CC(O)C2O)C(C)C(C)C3(C)CC,5.300000190734863,0.6301157319861646,360.58200000000016,5.211200000000005,0.3549943160872034,repairer
COC(C)=CCCC(c1cccc2c1CC=C2)C(C)CCC(C)C(C)=O,-4.0,0.460099002525785,354.53400000000016,6.311300000000006,0.5747233599466853,repairer
CC1=CC(C)(C(O)C(C)C(C)C(C)C)CC1,-6.699999809265137,0.7150270414125746,224.38799999999995,4.021900000000003,0.5503849529904985,repairer
CC1CCC2CC(C)C(C)(C3CCCCOCC3)C(O)CC2C1,-3.299999952316284,0.7323602051770598,322.533,5.042700000000006,0.5755982493558032,repairer
CC1=C2C=CCC(C(C)C(C)C(C)C2)C(O)C1C,-1.7000000476837158,0.6813275221829938,248.41,4.188000000000003,0.4184699979610992,repairer
CC1=CCC(CC2(C)C3CCC(C)C(O)C32)C1,-8.100000381469727,0.7209864239992388,234.38299999999998,3.7759000000000027,0.5346029749007135,repairer
CC1=CC2(C=CC1)C=C(C)CCC2,-7.599999904632568,0.4866784295473459,174.28699999999995,4.009200000000003,0.5250342881541231,repairer
CC1=C(C(C)C)CC(C)C2C1C2C(C)C(O)C(O)CC(C)S,-3.5,0.5111932592203966,326.5460000000001,3.927200000000003,0.47509829657757974,repairer
CC1=C2C(C)CC(C)CCC[SH]1C(C)CC(O)C2O,0.6000000238418579,0.5984009073584832,286.481,3.2317000000000022,0.35095171973725076,repairer
CCC(=O)C(C)C(=O)C(C)CCC(C)c1cccc2ccccc12,-4.5,0.5970530464586195,324.464,5.543900000000006,0.6603659655569867,repairer
C=C1CCCCC(CC)C1C1CC(=O)C1,-6.0,0.49666535571017073,206.32899999999998,3.738100000000003,0.641193201068368,repairer
CC1=CC(C)(CC(O)C(C)C(C)C(C)C(C(C)C)C(C)C)CC1,-5.0,0.5183160972470783,322.5770000000001,6.320300000000008,0.5276013515282452,repairer
C=C(C1CCCC1)C(C)C1CCCC1,-6.900000095367432,0.5750147959684752,192.34599999999995,4.5591000000000035,0.6980004804926965,repairer
C=C1CCCCC(CCC2CCCC2)CCCC1C,-4.699999809265137,0.5085115563302112,262.48099999999994,6.509600000000006,0.6397299674825403,repairer
CC1(C)CCCCC1CCC1CCCC1,-7.099999904632568,0.5997245595064087,208.38899999999995,5.173200000000005,0.7121672575929676,repairer
