0,1,2,3,4
CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CC(C(=O)C(C)C1(C)C(C)CC(C)C1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=CC(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=CC(C)CC1)C(C)C(C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1(C(C2=CC=CC2(C(C3CC(O)C(O)C3)C)C1)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=C(C)C=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
C1=CC(=O)C(C(C(C(C(C1(C(C(C(C(C1)C(=O)C(C(C(C(C1)C(C(C(C(C1)C(=O)C(C(C(C(C1)C(C(C(C(C1)C(=O)C(C(C(C(C1)C(C(C(C(C1)C(=O)C,C1CCC2(C(C(C(C(C1)C)C)C2)C1CC(C(C(C(C1)C)C)C)C(=O)C1(C(C(C(C(C1)C)C)C)C)C(=O)C1(C(C(C(C(C1)C)C)C)C)C)C=C(O,C1=CC(=O)C2(C(C(C(C(C(C2(C(C(C(C(C1)C)C)C)C)C)C)C)C)C)C)C,C1=CC(=O)C(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C2(C(C(C1)C)C)C)C)C)C)C)C(=O)C1CCC(CC(C)C)C1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CC1=CCC(CC2CCCC3CCC(C)C(O)C32)C1,CC1=CCC(CC2CCCC3CCC(C)C(O)C32)C1,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CC1CCC(CCCC2CC(C)C(O)CC2C(C)O)C1,CC1CCC(C(CCC2CC(C)C(O)CC2C(C)O)C)C1
CC1CCC(C(C)C1)C(C)C(C)COC(C)C,CC1CCC(C(C(C(C(C(C(C1)C)C)C)C)O)C)C,CC(C)CCC=CC(C)CCOC(C)C(C)C,CC(C)CCC=CC(C)CCOC(C)C(C)C,CC1(C(C(C(C1)C)C)C)C(C)C(C)CO
CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC(C)CC1CCC(C(=O)O)C1,CC(C)CC1CCC(C(=O)O)C1,CC(C)CC1CCC(C(=O)O)C1,CC(C)CC1CCC(C(=O)O)C1,CC(C)CC1CCC(C(=O)O)C1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=C(C)C=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(=O)CC1(C)C=CC1)C(C)C(C)C,CC(C1(C)C(C)C(C)C)C(C)C1(C)C=CC(C)CO,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC(C(O)C1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,C1CCC2CCC1CC2(C(=O)C3CCC(C(C(C(C(C(C3)C)C)C)C)C)C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC1(C(C(C(C1=C2)C(C(C3(C(C(C(C(C3)O)O)C2)=C)C)C)C)C)C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(C)C(C)C)C(O)C1(C)C=C(C)CC1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC(C(C)C(C)C)C(O)C1(C)C=C(C)CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=C(C)C=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
C1=CC=CC(C(C)C)C2=CC=CC(C(C)C(C)C(C)O)C(C)C1=O,C1=CCCOCCC1C(C)CC2CCC(C)CC2CC1O,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C)C2=C(C(C)C(CCC(C)C(=O)C)COC)C=C1,C1=CCC2=C(C(CCC=C(C)OC)C(CCC(C)C(=O)C)C)C=CC=C12
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CC(C(O)C1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC(C(C)C(C)C)C(O)C1(C)C=C(C)CC1,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CC1CCC(C(C)C(C)COC(C)C)C(C)C1,CC1CCC(C(C)C(C)COC(C)C)C(C)C1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=C(C)C=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC(C)=C2)C=C1,CC1=CC2(C=CCC(C)=C2)C=C1,CC1=CC2(C=CCC(C)=C2)C=C1,CC1=CC2(C=CCC(C)=C2)C=C1,CC1=CC2(C=CCC(C)=C2)C=C1
C1=CC2CCC(C)CC2CC1C(C)CC1CC2CC(C)CC2C1CCC(C)C1CO,C1=CC2CC(C)CC2CC(C)CC1OC1CC2CCC(C)CC2C,C1CCCOCCC1C1(C)C(C)CC2CCC(C)CC2CC1O,C1=CC2=C(C(C(C(C(C(C1(C(C(C(C2)C)C)C)C)C)C)C)C)C)C)C)C(=O)C,C1=CC2=C(C(C(C(C1)C(C(C(C2)C)C)C)O)C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=C(C)C=C2)C=CC1,CC1=CC2(C=CC1)C=CC(C)C2
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC1C#CCCC=C=CC1C1CC=C(O)CC1,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C
CC1=CCC(CC2(C)C3CCC(C)C(O)C32)C1,CC(=O)=O,CC(=O)C(=O),CC1=CCC(CC2CCCC3CCC(C)C(O)C32)C1,CC(=O)C(=O)
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=C(C)CCC2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(C)C(C)C)C(O)C1(C)C=C(C)CC1
CCC(C)C(C)C)C(O)C1(C)C=C(C)CC1,CC1=C(C(C)CC2CCC(O)C(O)C(C)C2)[SH]1,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CC1CC2C(O)CCC2CC1CCCCCC=O,CC1=C(C(C)CC2CCC(O)C(O)C(C)C2)[SH]1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CC1CC2C(O)CCC2CC1CCCCCC=O,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CC1CC2C(O)CCC2CC1CCCCCC=O,CC1CCC(C(C)CCC2CC(C)C(O)CC2C(C)O)C1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=C2C=CCC(C(C)C(C)C(C)C2)C(O)C1C,CC(=O)C1(C)C=CC(C)C1(C)C1(C)CCC(C)C1,CC1=C(C(C)C)CC(C)C2C(C(C)C(O)C(O)CC(C)S)C12,CC1=C(C(C)CC(C)CCC2)C(O)C(O)CC(C)[SH]12,CCC(=O)C(C(=O)C(C)CCC(C)C1=CC=CC2=C1C=CC=C2)C
CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CCCCC(=C)C1C1CC(=O)C1,CCC1C#CCCC=C=CC1C1CC=C(O)CC1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1C#CCCC=C=CC1C1CC=C(O)CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CC1)C=C(C)CCC2,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CC1)C=C(C)CCC2
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=C(C)C=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(C)C(C)C)C(O)C1(C)C=C(C)CC1,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CC(C(C(C)C)C(C)C(C(C(O)CC1(C)C=C(C)CC1)C)C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C,CCC(C(O)CC1(C)C=C(C)CC1)C(C)C(C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=C(C)C=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CC1)C=C(C)CCC2,CC1=CC2(C=CC1)C=C(C)CCC2,CC1=CC2(C=CC1)C=C(C)CCC2,CC1=CC2(C=CC1)C=C(C)CCC2,CC1=CC2(C=CC1)C=C(C)CCC2
CC(C(=C)C1CCCC1)C1CCCC1,CC(C(=C)CCCC1)CCCC1CCC1CCCC1,CC(C)1CCCCC1CCC1CCCC1,CC(C(=C)C1CCCC1)C1CCCC1,CC(C)1CCCCC1CCC1CCCC1
