Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=CC2C3=C4C(CCCC4C4CCCC(C4)C2CC1)C1=C3CCC1,-7.699999809265137,0.4188757859740115,334.54700000000014,6.985900000000006,0.46786927341086165,repairer
CC1CCC(O)CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,-5.0,0.6664649519879992,360.4940000000001,3.682000000000002,0.4989282532881189,repairer
CC1CCC(O)CC2=C1C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,-6.800000190734863,0.5850367024567028,320.38500000000005,1.3805999999999998,0.4848885273358784,repairer
CC1CCC2CC3C4CCC3(C(CO)CC(O)C1)C2C4O,-6.300000190734863,0.6945561294076512,294.43499999999995,2.1891000000000003,0.3167995833677705,repairer
CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,-2.200000047683716,0.720027796668918,352.55900000000014,3.8514000000000035,0.5116039617573271,repairer
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,-6.599999904632568,0.7790051760040277,288.387,3.1508000000000016,0.4963408486106794,repairer
CC1=C2C=CCCC2C2CCCC(C2)C2CCC3CC2C1C1=C3CCC1,-7.400000095367432,0.4049286951223557,348.5740000000001,7.231900000000007,0.37709320270489927,repairer
CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,-8.399999618530273,0.5283782806966465,392.45100000000014,2.4708000000000006,0.3608036225790011,repairer
CC1CCC(C2=CC=CC2(C)C(C)C(C)C(C)C(C)C(O)C(C)C(C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C2C(=O)O)C(=O)C1,31.399999618530273,0.2429003540039947,669.0880000000002,10.845099999999997,0.3494170424861858,repairer
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,-8.0,0.5161092129289919,406.4780000000001,2.860900000000001,0.37193771935598097,repairer
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,-8.600000381469727,0.7047191144981636,284.311,1.0090999999999999,0.5135854235363331,repairer
CCC1(C)C(O)C(O)C(O)C(O)C(O)C1O,-6.800000190734863,0.2818168413400244,236.264,-2.4183,0.5817704623093466,repairer
CC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C)C(=O)O,-6.199999809265137,0.4935172631682861,262.214,-0.17059999999999992,0.6285821449980601,repairer
CCC1(C(=O)O)CC(C(=O)O)C(C(=O)O)C1C(=O)O,-6.0,0.5456517125817051,274.22499999999997,-0.0265000000000003,0.5971546435087148,repairer
CCC1(C(O)CC(CO)C(O)CCO)OC(O)C(O)C(C(C)C)C1O,-5.900000095367432,0.26265756170769367,366.4510000000001,-1.4193999999999989,0.47759523898067774,repairer
CC1=C(C(O)C2CC2(O)C=O)CC2=C3C(=O)C=CC=C3CCC12,-9.0,0.6152960523864153,312.36500000000007,1.7893000000000001,0.492369478833014,repairer
O=CC1(O)CC1C(O)C1=C2CCC3=CC=CC(=O)C3=C2C1,-8.5,0.7624908373459909,284.31100000000004,1.1532000000000002,0.5052746587142412,repairer
O=CC1(O)CC(O)C1C1=C2CCC3=CC=CC(=O)C3=C2C1,-8.699999809265137,0.7460468381702788,284.31100000000004,1.1532000000000002,0.5215213601484001,repairer
CC1=C2C(=C3C(=O)C=CC=C13)CC(C)(C=O)C(O)C2O,-8.399999618530273,0.6985756702069379,272.29999999999995,1.0090999999999997,0.5272242165333948,repairer
O=CC1CC2C3=C4C(=O)C=CC=C4CCC3=C2C(O)C1O,-8.699999809265137,0.7047191144981636,284.311,1.0090999999999997,0.509989647786659,repairer
O=CC1CC2=C(CC3=C4C(=O)C=CC=C4CCC32)C(O)C1O,-8.699999809265137,0.5666568455636195,298.33799999999997,1.3991999999999998,0.5009429589663122,repairer
CC(C)C(C)C1CCC2CC3(C=CC(=O)C2(C)CC3C)C1C,-6.599999904632568,0.6577473834185112,302.502,5.502300000000006,0.3779478556280143,repairer
CCC1(C(O)CCOC)CC(O)C(C)C(C)C1COC(C)C,-4.800000190734863,0.7227640194214413,316.4820000000001,2.858200000000001,0.5266071664331966,repairer
CC1(C)CC2(C)CC(CCCC2O)C2CCCC(O)CC2C(O)C2=C(O)CCCC21,16.0,0.4386838629140564,420.6340000000002,5.114100000000005,0.39077609281742137,repairer
CC1CCC(C2=CC=CC2(C)C(C)C(C)C(C)C(C)C(C)C(C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C2C(=O)O)C(=O)C1,33.70000076293945,0.2732925134209272,639.0620000000002,11.48419999999999,0.3613837823017902,repairer
CC1CC2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,-1.5,0.600894209729842,362.5980000000002,5.675600000000007,0.3532300323701166,repairer
CCC1(C(=O)O)CC(C(=O)O)C1C(=O)O,-6.099999904632568,0.6214971862598373,216.18899999999996,0.2726999999999996,0.6185395557171132,repairer
CC1C=CCC2(CC1)CCC2C(=O)C1CCCC(C)C(C)C1,-6.5,0.46581262866473633,302.50200000000007,5.790500000000006,0.501124526835057,repairer
O=CC1CC2=C3C(=O)C=CC=C4C3CCC2=C1C(O)C4O,-5.599999904632568,0.7047191144981636,284.311,1.0090999999999997,0.3764041043061974,repairer
Oc1ccccc1-c1ccc(C2CCC(O)C2)c(O)c1,-7.400000095367432,0.783528368531304,270.328,3.393200000000002,0.710580781143397,repairer
CC1CCC(O)C2CC1CC2O,-5.900000095367432,0.5725498405816102,170.25199999999998,1.1643,0.5225029375581991,repairer
CC1CCC(O)C1C1=C2C(C)C2C1=C1C(C2(C)C(=O)C2O)CC1(C)O,-6.599999904632568,0.7158242256423016,344.4510000000001,1.9868999999999999,0.4584605407180001,repairer
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,-5.099999904632568,0.7180551661897271,394.4670000000001,2.550700000000001,0.4477561157829233,repairer
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,-5.099999904632568,0.7306655392793582,382.4560000000001,2.2405,0.4494855476856058,repairer
CC(C)C1CCC2C(=O)C=CCC2C2C1CCC1(C(C)C)CC(C)C(C)C1(C)C2C,2.0999999046325684,0.4519134183297507,412.7020000000002,7.80070000000001,0.46116403690085406,repairer
CC1CCC2CC(=O)C(C)C(CC3(C(=O)C=CCC3C)C2C)C1C,3.200000047683716,0.6210780112363202,330.51200000000006,5.071400000000005,0.35566081499511276,repairer
CC(C)C1CC1(C)C(=O)CCC1C=CC(=O)C2CCC3(CC(C)C(C)C3C)CC2C1,-2.200000047683716,0.4931210162081545,412.65800000000024,6.877800000000009,0.42272754291754716,repairer
O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O,-7.900000095367432,0.6585083383821433,256.257,0.22889999999999988,0.5016780107075538,repairer
CC1CCC2=C1C1C2=C2C(CCC1C(=O)O)CC2(C)O,-7.800000190734863,0.7726843027809273,274.35999999999996,2.904800000000001,0.5184148906874566,repairer
CC1=C2C(=CC3C=CC(=O)C3(C)CC(C(O)C3CC3(O)C=O)=C2C)C(C)C(=O)C=C1,0.5,0.700929036121381,408.4940000000001,2.7967000000000004,0.4364694493054035,repairer
CC1C(O)C2=C(O)c3cccc(=O)c4c3C2(C4)CC1(C)C=O,-8.600000381469727,0.774345069318739,298.33799999999997,1.7293,0.4805762796659396,repairer
CC1CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,-5.5,0.7786534603041538,302.414,3.5409000000000015,0.501525551048581,repairer
C=CC(C)=C1CC(C(C)CC#CC)CC1C,-6.5,0.6055023341490539,216.36799999999994,4.584500000000005,0.5097588495514204,repairer
CC#CCC(=C(C)C)C1(C)CCCC1=C=CC,-5.800000190734863,0.3531811134570727,228.37899999999993,5.0278000000000045,0.522499656797587,repairer
C=C1CC(C(C)CC#CC)CC1=C=CC,-6.599999904632568,0.46473963789813955,200.32499999999996,4.103500000000004,0.4990637826818764,repairer
CC1CCC(O)CC2=C1C(C)C1CC3CC(=C21)C(C)(O)CCOC3=O,-7.699999809265137,0.6614481448888389,346.4670000000001,3.1343000000000014,0.4272307332318867,repairer
CC1CC2(C)CC(C)C3(CC2CCC(C(C)C(C)C)C3C)C1=O,-4.699999809265137,0.612510939304963,318.5450000000001,5.972300000000007,0.36999930377682444,repairer
CC1CCCCC2CC(C1)C1CC(CCC1=O)C(O)(O)C2,-5.400000095367432,0.6740984832570455,294.435,3.2791000000000023,0.431364395726349,repairer
O=CC1CC2=C3C(=O)C=CC=C3C2=C1C(O)C1CO1,-7.800000190734863,0.5940440192577187,256.257,0.6369999999999998,0.5130340270224574,repairer
CC1C(C2=C(O)C3CCC4=CC=CC(=O)C4=C3C2)C(O)CC1(C)C=O,-7.599999904632568,0.7571700335767967,340.4190000000001,3.196200000000002,0.4887387500750352,repairer
O=CC1(O)CC1C(O)C1=C(C2=CC=CC(=O)C2)C2=CC=CC(=O)C2=C1,-8.399999618530273,0.7490456288888735,336.343,1.0545000000000002,0.501270152308354,repairer
CC1=C2C(C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,-5.800000190734863,0.7802062138507528,354.4020000000001,1.7484,0.45751211364506644,repairer
CC1C(O)C(O)C2=C(c3cccc(=O)c4ccccc34)C2CC1(C)C=O,-7.900000095367432,0.8165235000145641,350.41400000000016,2.5502000000000002,0.5643516856158988,repairer
O=CC1CC(O)C(C2=C(O)C3CCC4=CC=CC(=O)C4=C3C2)C1O,-8.399999618530273,0.6683571093544265,328.3640000000001,1.5309,0.4944739173090724,repairer
CC(C(=O)O)C(C(=O)O)C(C(=O)O)C1(C)CC(O)C(O)C(O)C1O,-7.400000095367432,0.28049507203103446,350.32,-2.0376999999999983,0.5258715259863225,repairer
CC(C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)O,-6.800000190734863,0.4357269550188026,234.16,-0.8066999999999998,0.6598703751844561,repairer
CC1=C2C(C(C)C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,-3.5,0.7544096200697213,382.4560000000001,2.384500000000001,0.4428982934886953,repairer
CC(CC(C(=O)O)C1(C)CC(O)C(O)C(O)C1O)C(=O)O,-8.0,0.36402334333525427,306.31100000000004,-1.3483999999999994,0.5443860229219044,repairer
CC1CCCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,-2.200000047683716,0.6106609582270381,378.5970000000002,4.695800000000005,0.361187487124599,repairer
CC1=CC(C)=C(C(C)C)C(=O)C2(CC(C)c3ccccc3C(=O)C2O)C1=O,-1.2999999523162842,0.7676895322296872,366.4570000000001,3.7944000000000027,0.5411459056173133,repairer
CC1CCC(C(C)C2CC3CC(C)C(C)C(C(O)C3)C(O)C2)C1,-6.900000095367432,0.786204514089793,322.53300000000013,4.488900000000004,0.4499871694887553,repairer
CC(=O)Nc1ccc(S(N)(=O)=O)cc1,-6.5,0.7411668203155194,214.24599999999998,0.29239999999999966,0.8447397168985618,repairer
C=CC1C=CC(C)(C(C)CC#CC)C1,-5.199999809265137,0.46653876606630074,188.31399999999994,3.804300000000003,0.48454456611331126,repairer
CCC(O)C1(C(O)CCO)CC(O)C(C)C(C)C1O,-6.0,0.48199246744314783,276.373,-0.11530000000000057,0.5054452204784912,repairer
CC1CCCCC2CCC(=C(C(O)CO)C3CC(C)(O)CC(C)C3C)C1C2,-4.599999904632568,0.6241208481159262,378.59700000000015,4.695800000000005,0.42520123605530696,repairer
