0,1,2,3,4
C1CC2CCC3CC(C4CC5CC6CC7CC(C8CC(C9CC(C1CC(C2CC(C3CC4CC5CC6CC(C7CC(C8CC9)C)C)C)C)C)C)C)C)C)C),C1CCC2CCC3CCC4CC5CC=CC6CCC5C4(C1CC3)C2C6,OC1(C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6)C,C1CCC2CCC3CC4CCC5CC=CC6CC5C4(C1CC3)C2C6,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6
C1CC2CC3CCC4CCC5CCC(C4)C34C2CCC1CC5C4,C1CCC2CCC3CCC4CC5CC(C34)C2CCC1CC5C4,C1CC2CC3CCC4CCC5CCC(C4)C34C2CCC1CC5C4,C1CCC2CCC3CCC4CCC5CCC(C34)C2CCC1CCC4C5,C1CCC2CCC3CCC4CC(C(C4)C3)C2CC1
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(O)C2)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(O)C2CCC3CCC4CCC5CC=CCC6CCC5C4(C2C6)C1CC3,C1(O)C2CCC3CCC4CCC5CC=CCC6CCC5C4(C2C6)C1CC3,C1CC(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC=CCC2CC3C(C)(CC4C(=O)C5CCCC43C(O)C5)C12,CC1CC=CCC2CC3C(C)(CC4C(=O)C5CCCC43C(O)C5)C12,C1CC2CC=CCC3CC4C5(O)CCC6CCC1C4(C5CC6)C2(C)C3,CC1CC2CC=CCC3CC4C5(O)CCC6CCC1C4(C5CC6)C2(C)C3,CC1CC=CCC2CC3C(C)(CC4C(=O)C5CCCC43C(O)C5)C12
CC1CC2(O)CC(O)C(O)C3(CC1C1(C)CCC3CC1C)C2C1C,C1CC2(O)CC(O)C(O)C3(C1(C)CCC1CC1(C)CC(C)C)C2C,C1CCCOCC1OC1CCCOCC1C1(C)CC1CCC1C1CC1CC1C2CCCOCC2C,C1CCCOCC1C(O)C(O)C1CC2CC(C1)C(C(C1)C(C)C1)C(C(C1)C(C)C)C2C,C1CCC(O)C(O)C(O)C2(CC1C1(C)CCC2CC1C)C2CC1CC2
CC(C)CC(O)CC1(C)CC2(C)CC(C)C(C)C1(C)C(C)C(C)C(C)C2(C)C(C)C(C)C(C)C3,C1(C(C)CC(C)C1)C(C)CC(C)C1(C)CC(C)C(C)C1(O)C(C)CC(C)C1(O)C(C)CC(C)C1(C)CC(C)C(C)C1,C1CCC(C(C(C(C(C(C1)(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2=C=CC3=C4C(CC3)CCC3C5C4CCC4CCC(O)(CC1C25)C43,CC(C)C(O)CC1(C)CC2CC3(C)C(C)C(C)C(O)(C)C1(C)C(C)C(C)C2C3
CC1CC2(O)CC(O)C(O)C3(CC1C1(C)CCC3CC1C)C2C1,C1CC1CC2CCC(O)C(C2)C2C(O)C(C=C(O)C(C)C1C)CC2(C)C,C1CCCO1CC(C(C)C)C(O)C(C)C1(C)CC(C)C1C(C)C1C(C)C1C(C)C,C1CCCOCC1CC1(C)CC2(C)C(O)C(O)C(C)C3CC1(C)CCC3CC1C2C,C1CC2(O)CC(O)C(O)C3(CC1C1(C)CCC3CC1C)C2C1
C1CCC(C(C2C(C3=C(C4=C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2=C(C(=O)C3=C(C(=O)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2=C=CC3=C4C(CC3)CCC3C5C4CCC4CCC(O)(CC1C25)C43,C1CC1OC2=C=CC3=C4C(C(C3)CC3)C(C3)C(C(C3)C(C(C3)C(C(C4)C(C(C5)C(C(C1)C(C(C25)C(C(C43)C(C(C43)C(C(C43)C(C(C43)C(C(C43)C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12,CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3CC(C4)CC5(C)C(C=C6C(=O)CCCCCC(C1)C63)CC5CC3CC4C2
C1CC2CCC3CCC1CC1CC4CC5CC2C3C4C1C5,CC1C2CC3C4C=CCCCC4C3C(F)C(CC3C2=CCC3(C)O)C1C(=O)CO,C1CC2CCC3CCC1CC1CC4CC5CC2C3C4C1C5,C1CC2CCC3CCC1CC1CC4CC5CC2C3C4C1C5,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6
C1CCCOCC2=C=CC3=C4C(C(C3)C)CCC3C5C4CCC4C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1CC2=C=CC3=C4C(CC3)CCC3C5C4CCC4CCC(O)(CC1C25)C43,C1CCC2=CC=CC3=C4C(C(C3)C(C(C3)C(C(C3)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4,C1CC2=C3C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=C(C1)C3=C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C2)C)C)C)O)C1CCC2C3C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)
C1CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2=C(C(C(C(C1(C2(C3=CC=C4C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2=C=CC3=C4C(C(C3)C)CCC3C5C4CC(C(C3)C)C(C(C4)C)C(C(C1)C)C(O)C(C(C2)C)C(C(C3)C)C,C1CCOC2=C(C1)C3=C(C(C(C(C3)C)C)C)C4CC(C(C(C(C4)C)C)O)C3(C(C(C(C3)C)C)C)C2C5C4C(C(C(C(C4)C)C)C)C(O)C1C25,C1CCOC2=C3C(C(C(C(C(C4C(C3=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12,CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12,CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12,CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12,CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12
C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CCC2CCC3CCC4CC=CC5CC6CCC7CC8CC6(C1CC3)C2C4C5C7C8,C1CCC2CCC3CC=CC4CC5CC6CC7CC8CC9C1(C2CC3)C4(C5CC6)C7(C8CC9),C1CCC(C2CC3CCC4CC(C5CC6CC(C7CC5(C4(C3(C2(C1(C6(C7CC(C8CC(C9CC(C10CC(C11CC(C12C8(C9C10)C11)C12)C7)C6)C5)C4)C3)C2)C1),C1CCC2CCC3CCC4CCC5CCC(C4)C34C2CCC1CC5C4
C1C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2CCC3CCC4CCC5CC=CC6CCC5C4(C1CC3)C2C6)C)C
CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C1C2,CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12,C1CC2(O)CC3CC(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2(O)CC3CC(CC4(CC5CCC(=O)C2C54)C3O)C2CCOC(C)C12,C1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12
C1CCC2CCC3CCC4CC=CCC5CCC4C6CCC5C2(C1CC3)C2C6,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CCC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CCC2CCC3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCC2CCC3CCC4CCC5CC(CC4)C34C2CCC(C1)CC54,C1=CCC2CCC3CCC4CCC5CC(CC4)C34C2CCC(C1)CC54,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6
C1CCC2CCC3C4C(O)CCC5C4CC(C)(C4CC(O)(C(=O)O)C54)C3C12C,C1CCCO1CC2=C=CC3=C4C(CC3)CCC3C5C4CCC4CCC(O)(CC1C25)C43,C1CC(C2CC1(O)CC3CC(CC4(CC5CCC(=O)C2C54)C3O)C2CCOC(C)C12)C,C1CCC2CC3C4C(O)CCC5C4CC(C)(C4CC(O)(C(=O)O)C54)C3C12C,CC1CC2(O)CC3CC(CC4(CC5CCC(=O)C2C54)C3O)C2CCOC(C)C12
CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5,C1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5,CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5,C1=CC=CC2CC3CC4CC5(C(O)CO)CCC6(C)CCC5C4(CCC3C1)C2C6O,CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5
C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)CC54,C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)CC54,C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)CC54,C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)CC54,C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)CC54
CC1CC2CCC3C1(C2(C(C(C)C)C(=O)C(C(C)C)C(C(C)C)C(C(C)C)C)C(C(C)C)C)C3,C1CCC(C2CC3CC(C1)CCC(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)CC54,C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)C5,C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)CC54
C1CCC2CCC3CC=CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CCC2CCC3CCC4CC5CC=CC6CCC5C4(C1CC3)C2C6
C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6
CC1CC2CC=CCC3CCC1C14C2CCC2CCC1C(O)C2CC4C3,C1CC2CC=CCC3CCC1C14C2CCC2CCC1C(O)CC3CCC2CCC1C2CCC3,C1CCC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3C1(C2)C1CC2CC3CCC1C2CC1(C2)C1(C2CC2)C1(C2)C(O)(CC2)C1CCC2C3,C1CCC2CC1CC3CC2CCC1C2CCC1C2CC(C(C(C(C(C1)C)C)C)C)C(O)C2CC1
C1CCC(C(C)C2CCCC3CC4CC5C6CCCC1C6CC5C2(C)C(O)C34)C,C1CCCCC2(C)CC3CCCC4CC5C6CCCC1C6CC5C2(O)C34,C1CCC(C(C2C3CCCC4CC5C6CCCC1C6CC5C2O)C)C34,C1CCC(C2CC3CCC4CC5C6CCC1C6CC5C2)C(O)C34,C1CCC(C(C2CCC3C4CCCC1C3CC2(C)C4)C)C(O)C5CCCC6C7CCCC5C6C7
C1CC(C2CCCCC3CCCC4C3CC3C4CC4CCCC(C1)C4C32O)C,C1CC2CCCCCC3CCCC4C3CC3C4CC4CCCC(C1)C4C32CO,CC12CCCCCC3CCCC4C3CC3C4CC4CCCC(C1)C4C32O,C1CC12CCCCCC3CCCC4C3CC3C4CC4CCCC(C1)C4C32CO,C1CC12CCCCCC3CCCC4C3CC3C4CC4CCCC(C1)C4C32O
C1=CCC2CCC3CCC4CCC5CC(CC4)C34C2CCC(C1)C5,C1=CCC2CCC3CCC4CCC5CC(CC4)C34C2CCC(C1)CC54,C1=CCC2CCC3CCC4CCC5CC(CC4)C34C2CCC(C1)CC5C4,C1=CC2CC3C(C1)CCC1CC4CCC5CCCC(CC4)C13C5C2,C1=CC2CC3C(C1)CCC1CC4CCC5CCCC(CC4)C13C5C2
C1(O)CC2CC(O)=CC3CC(O)C4CCC1C4C32,C1(O)CC2CC(O)=CC3CC(O)C4CCC1C4C32,C1(C)C(O)C2CC(C)C(O)=C3C(C)C(C)C1C3C2,C1=CCC2CCC3CCC4CCOC5C(CC4)C34C2CCC(C1)CC54,C1=CCC2CCC3CCC4CCOC5C(CC4)C34C2CCC(C1)C5C4
C1CCC1OC2=C3C=CC=C4C(C(C3)C)C(C(C4)C(C(C3)C)O)C3C4CCC4C(C(C3)C)C(C(C4)C)C(C(C3)C)C(C(C3)C)C(C(C3)C)C(C(C3),C1=CC2CC3C4CCC5CCC(C4)C34C(C5)C(C1)C4C2,CCC1=CC(O)C2=CC3CCC4CCC5CC6(C)CCC5(CC34C)C2C1C6,C1=CC2CC3C4CCC5CCC(C4)C34C(C5)CC(C1)C4C2,C1=CC2CC3C4CCC5CCC(CC4)C34C(C5)CC(C1)C4C2
C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,C1CCC2CCC3CCC1CCC1CC4CCC5CCC4C3C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C1C2C5,C1CCC2CC3CCC4CCC5CCC(C34)C2CCC1CC5C4
CCC1C(C2CCCC(C)C2)CC2(O)C=CCC(C(C)=CCC(C)C(=O)O)C1C2O,C1CCC(C2CCCC(C)C2)CC2OCC2(C(=O)O)C1C2CCC(C(C)=C)C(C)C2O,CCC1C(C2CCCC(C)C2)CC2(O)C=CCC(C(C)=CCC(C)C(=O)O)C1C2O,C1CCC(C2CCCC(C)C2)CC2O(C)C=CCC(C(C)CCC(C)C(=O)O)C1C2O,C1CCC(C2C(C3CCC(C(C)C3)C2)CC1)CC2OCC3(C(C)C(C(C)C(=O)O)C3)C1C2O
C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C1C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5
C1CCC(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CC3C4C=CCCCC4C3C(F)C(CC3C2=CCC3(C)O)C1C(=O)CO,CC1C2CC3C4C=CCCCC4C3C(F)C(CC3C2=CCC3(C)O)C1C(=O)CO,C1=CCC2CCC3C4CCC5CCCC(CC4)C34C2CCC1CC5C4,C1=CCC2CCC3C4CCC5CCCC(CC4)C34C2CCC(C1)C5
CC1C2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C2=C(O)CC3)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1CC2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23
C1CC2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23,C1CC(=O)C2CCC3(C)CCCCCC(C)(C1O)C23,C1CC(=O)C2CCC3(C)CCCCCC(C)(CC1O)C23,C1CC2=C(O)CCC3(C)CCCCCC(C)(C1O)C23,CC1C2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23
C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,C1=CCC2CCC3CCC4CCC5CC(CC4)C34C2CCC(C1)CC54,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2CCC3CCC4CCC5CC(CC4)C34C2CCC(C1)CC54,C1C(C(C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6)C)C
C1(O)CC2CC(O)=CC3CC(O)C4CCC1C4C32,C1(C(C(O)C2(C(C(O)C3(C(C(O)C4C(C1C4)C3)C2))C)C)C,C1(C(C(C(O)C2(C3(C(C(C(O)C(C(C(O)C3(C(C(C(O)C2C1)C)C)C)C)C)C)C)C)C)C)C)C)C)C),C1(C(C(C(O)C2)C(C3C(O)C(C4C(O)C(C(C(C(C)C)C)C)C)C3)C2)C)C4,CC1(O)CC2CC(O)=CC3CC(O)C4CCC1C4C32
C1CC(O)C12CC(C)(CC1C)CC2C=O,CC1CC(C)C2C(C)C(C(C)C(C)C)C1=O,C1CCC(C(C1)C)CC(C)C(=O)C,C1CC(O)C12CC(C)(CC1C)CC2C=O,CC(C)C1CC(C)C(C)C2CC(C)C1C=O
C1CCC2CCC3C(=C)CC4CCC5CCCC(CC5)C35C2CCC1CC45,C1CC(C2CC3CCC4C(=C)CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3C(=C)CC4CCC5CCCC(CC5)C35C2CCC1CC45,C1CC2CCC3C(=C)CC4CCC5CCCC(CC5)C35C2CCC1CC45,C1CCC2CCC3C(=C)CC4CCC5CCCC(CC5)C35C2CCC1CC45
C1CC2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23,C1C(C(C(=O)O)C2CCC3(C)CCCCCC(C)C1O)C23,CC1C2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23,C1CCC2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23,CC1C2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23
C1CCC(C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6)C,C1CCC2CCC3C4C(O)CCC5C4CC(C)(C4CC(O)(C(=O)O)C54)C3C12C1,C1CCC2CC3C4C(O)CCC5C4CC(C)(C4CC(O)(C(=O)O)C54)C3C12C,C1CC(C)C2CC(C)C3C(C)C4C(C)C(O)C(C)C5C4CC(C)(C)C4CC(O)(C(=O)O)C5C4C(C)C3C(C)C12C,C1C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6
C1CCC2=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=C(C(C(=O)C1)C)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2=C=CC3=C4C(CC3)CCC3C5C4CCC4CCC(O)(CC1C25)C43,C1CC2=C=CC3=C4C(CC3)CCC3C5C4CCC4CCC(O)(CC1C25)C43,C1CC(=O)C2=C(C(C1)C)C3=C(C(C(C(C3)C)C)C)C4(C(C(C(C4)C)C)C)C(C(C(C(C1)C)C)C)C(C(C(C(C2)C)C)C)C(C(C(C(C4)C)C
C1CCC(C(C2C3CCC4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32)C)C,C1C2CCC3CCC4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32,C1CCC2C3=C4C=CC5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3=C(C1)C(C2)C4C5=C(C3)C(C4)C6CCC7C5C(C6)C=C(C7)C2,C1C2CCC3CCC4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32
