Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=[N+]c1ccc(Oc2ccccc2O)cc1,16.299999237060547,0.8557093457103088,215.208,2.9182000000000006,0.7550584635019562,repairer
OC1C=NOc2ccccc2O1,-4.0,0.6170729924794858,165.14799999999997,0.762,0.6354867016024451,repairer
O=C1C=C[C@H]2ON=CC(=O)C2=C1O,-3.799999952316284,0.5625230435221964,179.131,-0.10890000000000016,0.55950225636872,repairer
O=c1ccc(O)ccn1,-5.199999809265137,0.5337351644992331,123.11099999999999,0.14739999999999992,0.7566426762005213,repairer
O=C1C(=O)C2=C(O)C=NO[C@]2(C(=O)C(=O)C(=O)c2ccc(O)cc2)C1=O,35.5,0.39039653556985754,357.23,-0.9991000000000012,0.597650743961698,repairer
Oc1ccc2c(c1O)N=CC=CO2,-4.300000190734863,0.5927084219708182,177.15900000000002,1.7062,0.6600983534814459,repairer
O=C1C=CCOc2c(ccc(O)c2O)N1,5.0,0.4374691786317278,207.18500000000003,0.9848999999999997,0.6899376771305974,repairer
O=C1C=NO[C@H]2C3=C1[C@@H]2C(=O)C(O)C3O,0.6000000238418579,0.48891580643316324,209.15699999999998,-1.8290000000000004,0.3870707919845307,repairer
O=C1N=CC(O)c2ccccc21,-4.5,0.6152920523400661,161.15999999999997,0.9445999999999999,0.6821531385772351,repairer
O=C1C=C[C@H]2ON=CC(=O)C2C1O,-4.599999904632568,0.5227091202986393,181.14700000000002,-0.9439000000000002,0.5198707954306304,repairer
O=C1C(O)=CNC(=O)C2(O)C=CC=C12,-3.299999952316284,0.475018810086587,193.15800000000002,-0.6880000000000002,0.5579708651080812,repairer
O=C1C=CC(c2ccc(O)cc2O)=N1,1.5,0.6914348737679383,189.17000000000002,0.9832999999999998,0.7079640124367034,repairer
O=C1C=CN=CC1C(=O)c1ccc(O)c(O)c1,11.899999618530273,0.45238948927489336,231.207,1.0638999999999998,0.6459449005177893,repairer
O=C1C=NO[C@H]2c3ccccc3O[C@@H]12,-0.30000001192092896,0.6129875714316507,189.17,1.0737999999999999,0.6164079102894895,repairer
CC1[C]([N+]=O)[CH]C(O)C(O)C1O,-5.099999904632568,0.452402413547812,173.16799999999998,-1.4427200000000004,0.45642587799829853,repairer
O=[N+][C]1[CH]c2ccc(O)c(O)c2C1,-3.9000000953674316,0.6241452095324365,177.15899999999996,0.8404799999999997,0.5942567942298866,repairer
O=C1C=CC(c2ccc(O)c(=O)o2)C1=O,4.5,0.6602354557885907,206.15299999999996,0.13699999999999996,0.6307813716468095,repairer
O=c1c(=O)c(=O)c2c(=O)cc[nH]c2c1=O,3.5,0.49362856838120933,205.125,-2.1555,0.7035663804273007,repairer
CC1O[C@]2(c3ccccc3)ON=CCC2C(O)C1O,20.399999618530273,0.7927183967136883,263.29299999999995,1.0021999999999998,0.560541599184172,repairer
O=NC1C=CC1=O,-4.300000190734863,0.4403857449974697,97.073,0.2603,0.531999560976304,repairer
Oc1ccc([C]2C=NO2)cc1,-4.400000095367432,0.6515071985981307,148.14100000000002,1.28829,0.7034314800179196,repairer
O=C1C=CN=CC1(O)c1ccccc1O,-0.6000000238418579,0.7070352894200735,203.197,0.7469999999999999,0.6319896777309693,repairer
C1=CC2=CC=NO[C@H]2C=C1,-4.800000190734863,0.48941935540976633,133.14999999999998,1.4233999999999998,0.5342349100866667,repairer
Oc1ccc2c(c1O)C(O)C=NO[C]2,-2.700000047683716,0.5248112732938911,193.158,0.5340899999999997,0.5093289716169569,repairer
N=C1CC=COc2ccc(O)c(O)c21,-3.5,0.5468509051374498,191.18599999999998,1.76187,0.6559326514899577,repairer
N=C1C=COc2ccc(O)c(O)c2O1,-0.5,0.5430300945875102,193.158,1.3599699999999995,0.6440707579988335,repairer
O=c1ccc2c(=O)c(=O)[nH]c1=2,-5.400000095367432,0.47299914055027237,149.105,-1.30432,0.6665616586779693,repairer
CC(C)c1ccc2c(c1)C(O)C2(C(=O)O)C1C=NO1,28.799999237060547,0.8650958932577753,261.277,1.564,0.57491992132793,repairer
CC(C)c1ccc2c(c1)C(O)C2(CC1C=NO1)C(=O)O,21.0,0.8799380699473809,275.304,1.9541000000000002,0.5623767806359589,repairer
CC(C)c1ccc2c(c1)C(O)C2(C(=O)O)C1CC=NO1,56.900001525878906,0.8833643727113851,275.304,1.9541000000000002,0.5593386314518096,repairer
O=C1C=Cc2cc(O)cnc(=O)c2C1,-0.6000000238418579,0.6363516183253599,189.16999999999996,0.28579999999999994,0.6894179769337446,repairer
O=C1C(=O)N(C2C=CC=CC2O)c2ccccc21,18.899999618530273,0.748157660410047,241.246,1.0714,0.6585557859328371,repairer
NC(=O)C(=O)C1CC(O)=C2C=CC=C21,-4.0,0.618533243769242,191.18599999999998,0.36900000000000016,0.5900367355534252,repairer
