Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC12CC(=O)C1C(O)C(O)C2,-5.599999904632568,0.506285914433994,156.18099999999995,-0.29279999999999995,0.565540246937014,repairer
CC1CC(C)(S(=O)O)C(C)C1C,-4.199999809265137,0.6440283153502353,190.308,2.2788000000000004,0.5071147476522502,repairer
CC12CC(=O)C1C(C(O)O)C2,-4.699999809265137,0.5216245678294016,156.18099999999995,-0.0877,0.5554745246001984,repairer
CC(=O)C1C(C)C(C)OC1(C)C,-4.900000095367432,0.6015366213959352,170.25199999999998,2.025,0.6005053835214984,repairer
CC1CCC(C)C(O)C2C(C1)CC2(O)C(C)CO,20.299999237060547,0.7058058062453988,256.3859999999999,1.799,0.5344795553557702,repairer
CCC(O)C1=C(O)C(C)C(C)C2CCCC2C1O,18.0,0.709660978150537,254.36999999999995,2.632400000000001,0.5339009403219114,repairer
CC1=CC2(O)CC(O)C1(O)C(O)C(S)C2O,-4.5,0.22415431919969037,248.30000000000004,-1.8067000000000002,0.39091197432001995,repairer
CC1=CC(=O)N(C2=CS2)C(O)C(O)C1,-3.700000047683716,0.6612101339111575,213.258,0.39,0.5495386450392488,repairer
CC1OC(C)(C(=S)C2CCOCC2)C(C)C1C,3.700000047683716,0.7067428199396903,256.41099999999994,3.2325000000000017,0.5503667258309572,repairer
CC1CC(C(C)C(C)C2CC2(C)C)CC1O,-2.0,0.7745273319174812,224.38799999999995,3.7117000000000036,0.5414185570560635,repairer
CC1CC(C2(C)CC2C)CC1(C)O,1.2000000476837158,0.6608641446303699,182.307,2.8296000000000014,0.5646437539669765,repairer
CC1C2CC(O)C(C)(C2)CC(C)(C)C(C)C1C,6.5,0.6733567129616542,238.41499999999996,4.101800000000003,0.46638675415348574,repairer
CC1CC2CC(C(C)C1O)C2(C)C,-4.400000095367432,0.6104313701166031,182.307,2.685500000000001,0.5422090175051755,repairer
CC(C)C1CCC(C)C(O)C1,-3.9000000953674316,0.6179494584335713,156.26899999999998,2.4395000000000007,0.6595412620007288,repairer
CCCC1(C)CCCC(C)C(O)C1,-3.700000047683716,0.652370700174971,184.32299999999998,3.363800000000002,0.6307357624635973,repairer
CCC(O)C1=C(O)C(C)C(C)C2CCCCC12CO,2.0999999046325684,0.7370698524620657,268.3969999999999,3.024100000000002,0.5419591406623017,repairer
CC(C)C1CCC(C)C(C)C1,-4.199999809265137,0.5397962346492168,154.29699999999997,3.714700000000003,0.6813064609397209,repairer
CC1C(C)(C)C2CC(O)C1(C)C2,-5.400000095367432,0.5887541955149783,168.27999999999994,2.4395000000000007,0.49959077622818154,repairer
CC1CC2C(CC2(C)C)C(O)C1C,0.10000000149011612,0.6104313701166032,182.30700000000002,2.685500000000001,0.5710767115975812,repairer
CC1=CC2(O)CC(O)C1(O)C(O)C2S,-5.400000095367432,0.26214507536038867,218.27400000000003,-1.1676000000000002,0.39262190226263616,repairer
CC(C)CCC1C(C)CCC1C,-3.5999999046325684,0.5947833602363314,168.32399999999998,4.104800000000004,0.6782504970518783,repairer
CC1CCC(C)C(C)C(C)C1,-4.199999809265137,0.46648443138807477,154.29699999999997,3.714700000000003,0.6608834299608866,repairer
CC1CC2CC(C2C)C(C)C1O,-4.900000095367432,0.5881567313576398,168.28,2.2954000000000003,0.5108594222806736,repairer
CC(C)CC(C)O,-3.700000047683716,0.5586305568134091,102.17699999999998,1.4133,0.732477379504525,repairer
CCC1=C(O)C(C)C(C)C2CCCC2C1O,2.0999999046325684,0.7173448219994355,224.34399999999994,3.2715000000000027,0.5493516877429949,repairer
CC1CC2CC3CC2(C)C(C)CCC13,-5.300000190734863,0.5417196413581463,192.34599999999998,4.104800000000004,0.48468319626269185,repairer
CC1CCC2CCC3(C)CC2CC13C,-5.300000190734863,0.5380416165242369,192.34599999999998,4.2489000000000035,0.4849736984955698,repairer
CC12CC3CC1C(C2)C3(C)C,-4.800000190734863,0.4975615070188353,150.265,3.0786000000000016,0.5108499458856441,repairer
CC(C)C1C2CC(C)C(O)C(C)C1C2,-5.400000095367432,0.683409036181033,196.33399999999997,2.9315000000000015,0.49942257546554913,repairer
CC1CC(C(C)C2CC(C)(C)C2C)CC1O,-0.8999999761581421,0.7578237517774904,224.38799999999998,3.7117000000000036,0.5328497095620939,repairer
CC1CC(O)C2CC(C)(C)C2C1,-4.699999809265137,0.5887541955149783,168.27999999999997,2.4395000000000007,0.5885665355665368,repairer
CC(C)C1CCC(C)C(C)C(C)C1,-2.200000047683716,0.5288146118628994,182.35099999999997,4.350800000000004,0.6497438886521392,repairer
CC1CC(C)(C)C(C)C(C)C1C,-3.5,0.5133538429752622,168.32399999999998,3.9607000000000037,0.6030659971049982,repairer
CC1CC(C)C(C)C(C)C(C)(C)C1,-4.5,0.48852338850232097,182.35099999999997,4.350800000000004,0.6112343041190254,repairer
CC1CC(C)(C)C(C)C(C)C(C)C1C,7.800000190734863,0.4968063933014267,196.378,4.596800000000004,0.5921983836853586,repairer
CC(C)CC(C)C1CCC(O)CC1,-3.9000000953674316,0.7137417943755844,184.32299999999998,3.2197000000000022,0.7159926629621266,repairer
CC1CCC(C)(C)C(C)CC1O,-4.400000095367432,0.5542042993489288,170.296,2.8296000000000014,0.6286930708664116,repairer
CC1CC2CC(C(O)C1C)C2(C)C,-5.199999809265137,0.610431370116603,182.30699999999996,2.685500000000001,0.5248544926182976,repairer
CC1C(O)CC2C(CC2(C)C)C1C,-3.799999952316284,0.6104313701166031,182.307,2.685500000000001,0.574921462728803,repairer
CC1CC2C(C)(C)C2(C)C(O)C1C,-4.300000190734863,0.6104313701166032,182.30700000000002,2.685500000000001,0.541747250470473,repairer
CC1CC2C(C(C)C1O)C2(C)C,-4.5,0.5881567313576398,168.27999999999997,2.2954,0.5870651496373619,repairer
CC1CC(C2C(O)CC(C)(C)C2C)C1C,-2.0,0.7036598030047646,210.361,3.321600000000002,0.5495023441176343,repairer
CC1CCC(CC2CC2O)CC1,-3.5999999046325684,0.6716171429657893,168.27999999999997,2.5836000000000006,0.6865319918071232,repairer
CC1CCC(CC2CO2)C(C)C1,-4.0,0.577537627233086,168.27999999999997,2.8476000000000017,0.6240509761259773,repairer
CC1CCCCC(CC2CO2)C1,-4.099999904632568,0.45591841975503034,168.27999999999997,2.9917000000000016,0.6700519265079238,repairer
CC1C2CC(O)C(C)(C2)C(C)C(C)C1C,1.2999999523162842,0.6500468474306929,210.361,3.321600000000002,0.47294797181161086,repairer
CC(=O)C(=O)C(=O)O,-4.199999809265137,0.37949762452638747,116.07199999999997,-0.7708999999999999,0.7356458471304513,repairer
CCC(O)C1=C(C)C(C(C)C2CCCC2)C(=O)C1O,-2.9000000953674316,0.7684926273825129,266.3809999999999,2.4599000000000006,0.5658802543684434,repairer
CCC(O)C1=C(O)C(C)C(C(C)C2CCCC2)C(=O)C1,5.300000190734863,0.826587869115082,280.40799999999996,3.6208000000000027,0.5599005224245869,repairer
CC1CC2C3C(C)(C)C2(C)C3(C)C1,-4.699999809265137,0.530168625587241,178.31899999999996,3.714700000000003,0.43221412276191523,repairer
CC1CCC(O)C2CCC12,-4.599999904632568,0.54371966787706,140.226,1.8034,0.6337521616331758,repairer
CC1CCC(C)C(C2CC2O)C1,-4.400000095367432,0.6373120073910806,168.27999999999997,2.4395000000000007,0.6222771611137887,repairer
CC1CCC(C)C(C)C1,-4.0,0.4676537875216582,126.24299999999998,3.0786000000000016,0.6962633158628033,repairer
CC1CC(C)C(C)C(C)C1,-4.300000190734863,0.4839345998366941,140.26999999999998,3.324600000000002,0.6701528422647558,repairer
CC1CC(C)(C)C(C)C1C,-4.5,0.4839345998366941,140.26999999999998,3.324600000000002,0.6153146645331923,repairer
CC1=CC2(O)CC(O)C1(O)C(O)C2(S)C=O,-5.099999904632568,0.21804177462166538,246.28400000000002,-1.5985000000000003,0.3807563890943902,repairer
CC1CC(C2C(O)CC(C)C2C)C1C,-0.10000000149011612,0.683409036181033,196.33399999999997,2.9315000000000015,0.5578731199470784,repairer
C1CC2CCCC(C1)C2,-4.300000190734863,0.46544453535537955,124.227,2.976700000000002,0.6834465640085681,repairer
CC1CC(C)(C2C(O)C2(C)C)C1,-4.599999904632568,0.6373120073910805,168.27999999999994,2.4395000000000007,0.6240988160173956,repairer
CC1C(C)C(C)(C)C(CCO)C2(C)CC12,-2.4000000953674316,0.7410116043853484,210.36099999999996,3.3232000000000017,0.5382884676522873,repairer
CC1CC2(C)C1C(O)C(C)C(C)(C)C2(C)C,6.0,0.6647841161772791,224.38799999999995,3.711700000000003,0.5373695562582007,repairer
CC(C)C1CCC(C)C(O)CC1,-2.799999952316284,0.5999125903704026,170.29599999999996,2.829600000000001,0.6795743642907291,repairer
CC1CC(O)C2(C1)C(C)C(C)C2(C)C,-3.0999999046325684,0.63103106296982,196.33399999999997,3.0756000000000014,0.49771607659342276,repairer
CC1CC2CC(O)C1CC2(C)C,-5.0,0.5887541955149783,168.27999999999997,2.4395000000000007,0.5140098426053525,repairer
CC1(C)C(O)C(C2CC2)C1(C)C,-4.900000095367432,0.6373120073910806,168.27999999999997,2.4395000000000007,0.6182319778211092,repairer
CC1CC2(C)CC(O)C(C)(C)CC12,-4.5,0.6105118580918064,182.30699999999996,2.829600000000001,0.5584541601453519,repairer
CC1(C)CC2CC(C)(C2)C1O,-4.900000095367432,0.5667995799649954,154.25300000000001,2.1935000000000007,0.5609104525808933,repairer
CC1C(C)C(C)C2(CC2(C)C)C(C)(C)C1O,2.299999952316284,0.6647841161772791,224.38799999999998,3.7117000000000036,0.5015884592254365,repairer
CC1=CC2(O)CC(O)C1(O)C2(O)S,-5.099999904632568,0.1948038692086511,204.247,-1.2085,0.4013182143046944,repairer
CC1CC2CC(C2C)C(O)C1C,-5.099999904632568,0.5881567313576398,168.28,2.2954,0.49927538381913494,repairer
CC1C2CC(O)C(C2)C1(C)C,-5.099999904632568,0.5658945909288823,154.253,2.0494,0.5216669591482438,repairer
CC1(C)CC2C(O)C(C)(C)C21C,-5.300000190734863,0.5887541955149783,168.27999999999997,2.4395000000000007,0.5639953835214984,repairer
CC1CC(C2C(O)CC2(C)C)C1C,-4.0,0.6607770183670864,182.307,2.685500000000001,0.5655374355794818,repairer
CC1CCC2C(O)C(C)(C)C(C)(C)C2C1C,1.600000023841858,0.6647841161772792,224.38799999999998,3.711700000000003,0.5692669493163621,repairer
CC(C)CCC(C)O,-3.5999999046325684,0.5958243786434456,116.20399999999998,1.8034,0.7482483983381106,repairer
CC1CC(C2C(C)C(C)(C)C(C)(C)C2O)C1C,26.0,0.7329372547882633,238.415,3.9577000000000035,0.5403163323399096,repairer
CC1CC2C1CC(C)(C)C2O,-4.300000190734863,0.5658945909288824,154.25300000000001,2.0494,0.5736173291651305,repairer
CC1CC2(C)C1CC(C)(C)C2O,-4.599999904632568,0.5887541955149783,168.28,2.439500000000001,0.5646063246484225,repairer
CC1(C)CC2CC2(C)C1O,-4.599999904632568,0.54371966787706,140.226,1.8034,0.5730790171959141,repairer
