0,1,2,3,4
C1CCC2=CC(=O)C(C(=O)O)C2=C(C(=O)O)C1=CC(=O)C1(C)C(C(=O)O)C1=CC(=O)C1(C)C(C(=O)O)C1,C1(C)CC=C2C=CC3CC=CC4C5=C6C(=C(OC=O)CC6CCC5)CC1C2C34,C1=CC(=O)C=C2C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=,CCC(C)CC1CC2C(OC3C(=C(C)O)C(O)=C(O)C(C)C32)C1CCC(O)C(O)(O)OP(O)(O)C,C1CC(=C2C(=O)C(C(C(C(C(C2CC3CCC(C4CC(C)SCC4(O)C(C)C)CC3C)C)C)C)C)C1)C
CCC(C)CC1=CC2CCCC2C(C)CCCCC1,CCC(C)NCC(C1=CCC(C(=O)O)=CC1)c1ccc2c(c1)C1=C(CC(C)=CC1)C2=CCC(C)C(=O)O,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C1=C(C=CC=C1C1=CC(=O)C1=CC=CC=C1C1(C)C=CC=C1)C1=CC=CC=C1C1=C(C=CC=C1C1=CC(=O)C1=C(C)C=CC=C1)C1C=CC,CCC(C)CC1CC2C(OC3C(=C(C)O)C(O)=C(O)C(C)C32)C1CCC(O)C(O)(O)O
CC(=O)C1CCC(=O)C1=C1C=CCC(=O)C1=CC(=C)C1O,CCC1CC(CCCCCC(C)C)CC1O,CC1=CC=CC2=CC=CC(C(=O)O)C2(C(=O)O)C1,O=C(O)c1cc2c(cc1O)N1COC3=CC=CC4=C(C2C(O)C(O)=CC4)C31,CC(=O)C(C=O)CC1CC(C)(CC2=CCCCCCOC3C(CO)CCCC(O)=C=C(O)CC23)O1
CC1CCC=CC1OCCC1CC2C(=C=CC3CC4CC(CC31)C4N)CCCCOC2(C)C1CC1,C1CCCOC(C)C1(C)C2CC(C(COC3C=CCCC3C)C)C3CC(C(C)C2)C3N,C1CCC1CCC1C(C)C(C)C(C)C1CCC(C)C(C)C(C)C1C(=O)C1CCC(C)C(C)C(C)C1,O=C(O)c1cc2c(cc1O)N1COC3=CC=CC4=C(C2C(O)C(O)=CC4)C31,CC1CCCC2=CC=C(CC(O)C(O)CO)OC2CC2CCCC(O)C12
C1CCC(C)C(O)C(CO)OCC1CCCC2CCC3C(O)C(O)C3C3CCCCC3=C=C21,CC(=O)CC(O)CC1CC(C(C)C(C(=O)C(C(C)C(O)CO)C2CC(C(C)C)C(CO)C2)C1)CC(C(C)C)C,CC(C)C(C)CC1CCC2=C(CCC1CCNCC(=O)O)C(=CC=CCOC=O)CC2,CC(CCCOCC=O)CC1CCCC2CC(=O)CC3C(C)CC3C21,CC1CCCCC(C2=C3CCCC3C(C3CC=C3O)=C2)N(C(=O)C2CCOC2)CC1
C1CCC(C)C(=O)C2CCC1(C)C(C(C)C)C(C(C)C)C(C)O,C1CCC(C)CC(C)CC1CCC(C)C1,C1CC(C)CC(C)C2CC(C)C(C)C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CCC(C=O)C(C)C(C(C)C=O)C(CCCC1CC=CCC1C)OCC(O)C1CCCC1,C1CCC(C(C(C)C)C(=C)C1)C1CCCCC(C2CCCCCCC(C(=C)C2)C)C1
COC1(O)C=CCC(C2=CCC(CCCC3CCCCC3)C=CC2)=CC1,C1CCC(=O)C1(C)C(C(=O)C1CCCC1)C1(C)C(C=C2C(=O)C(C)CC(C)C2)C1(C)C(C)C(C)C(O)C1(C)C(C)C1,C1CCC(=C2CCC(O)C2)C(=CCC2CC(C(C)O)CCC2)O1,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2=C(CC(CCC3CCC3)C#C2)C2CCOCC2C2=CCCC(CCC1O)C2CCC1CCC1
CC(=C1CCC(C)C(C)C(C)C(C)C(C)C1C(=O)C1(C)C(C)C(C)C(C)C(C)CC1(C)C1(C(=O)C=CCCCCCC(C)C1=O)C(C)C,C1CCC(=C2CCC(O)C2)C(=CCC2CC(=C(C(C)O)CCC2)C1)O,C1=Cc1cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1CCC(C)C(O)C(CO)OCC1CCCC2CCC3C(O)C(O)C3C3CCCCC3=C=C21,C1CC=C2C=CC3CC=CC4C5=C6C(=C(OC=O)CC6CCC5)CC(CC1)C2C34
C1CCC2CCCCC(C3CCCCC(=C)C3C(C)C)C2CCC1,C1CCC(C(C)C)C1CCC2C3=C(C)NOC4=CCC(=O)OC(=C43)C2C1,C(C(C)C(C)C(C)C(C)C(=O)C(C)C(C(C)C)C(C)C(=O)C(C)C(C)C(O)C(C)C,C1CCC(C)C(C(=O)O)C(C)C1(C)CC(C)C(C)C(C)C1C(=O)O,C1(C)CC=C2C=CC3CC=CC4C5=C6C(=C(OC=O)CC6CCC5)CC1C2C34
C1CCC(=O)C(C)CCC=COCCOCC1CC=C(O)C1CC1,C1CC(O)C1CC(O)C(C)C2C(C)CC(C(C)C3CC4C(O)C(O)CN4C3)C2C1,C1CCC(C)C1CCC2C3=C(C)NOC4=CCC(=O)OC(=C43)C2C1,CC1=CC=CC2=CC=CC(C(=O)O)C2(C(=O)O)C1,C1CCC(=O)C(=O)C1CC(C)CC1CC(C(=O)C(C(=C(O)C(C(C)C)CC2)C(CO)CC(C(=C(O)C(C(C)C)C)C2)O1)C1)C
