Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C2C=CC=CC3CC2CC(C3)C(O)CC1C,-6.199999809265137,0.6857218119119743,244.37799999999996,3.8621000000000025,0.44498214972490296,repairer
CC1CCCCC1C1CCC2CC(C(=O)O)CC2C1,-4.599999904632568,0.8052255777034326,264.409,4.339800000000003,0.6202674283122409,repairer
CCC1C=C2CCCC3C(C)C(C)C(C)(C=O)C4CC1C2C34,-2.5999999046325684,0.5112471109990123,300.48600000000005,5.112200000000005,0.46408027462180346,repairer
CC(O)C1(O)C(O)CC23CCCC2C(C2CCC(O)CO2)C1CC3,-0.20000000298023224,0.6067329881410012,340.4600000000001,1.2154999999999991,0.3752062479634925,repairer
C1=CC(C2(CC3CCCC3)CCC3CCCC3CC2)=CC1,-3.5,0.5599069742127606,284.48699999999997,6.429700000000006,0.6138122554351595,repairer
CC(CC1=CC=CC1(C)[SH]1CCC2(C=CC2(C)O)C1)Cc1ccccc1,0.10000000149011612,0.5390191744304292,368.58600000000007,5.222300000000006,0.4322055729106572,repairer
Cc1ccccc1C(=S)C1(C)CC(C)CC(C)c2c(C(C)C)cccc21,13.899999618530273,0.31200793418928763,364.59800000000007,7.327720000000007,0.6242601855154827,repairer
CC1C2=C(CCO2)CC2C=CC3C4CCCCC4C(=O)CCCC3C21,14.699999809265137,0.5597388840337053,340.5070000000001,5.294600000000005,0.5110843555280246,repairer
CC1CCC2C(C1)C1CC(=O)CC3C(CC4CCCCCC4)CCOC2C31,10.300000190734863,0.5532210414468246,372.59300000000025,6.029500000000007,0.5398816347390099,repairer
CC(=O)C(O)C1CCC23C(CCC(C)C2C)CC3C1,-4.900000095367432,0.8294300237386307,264.409,3.4249000000000027,0.480208522250219,repairer
CC1C=CC(CCC2C(C)CCC2C)CC1,-5.900000095367432,0.5837379678324088,220.39999999999995,5.051100000000004,0.5752711518647949,repairer
CC1C2CCC(C3CCCCC3C3CCC3)C(C2)C1C,-6.099999904632568,0.5868237472321413,274.49199999999996,5.911200000000006,0.5324579570335812,repairer
CCC(C)C1(C2CC=C(C)C2)CCCCC1,-5.900000095367432,0.5631697171159372,220.3999999999999,5.339300000000005,0.6150905171962904,repairer
CC(C)=C1C2CCCCC(C3CCOC3)CCC1C2=O,-0.5,0.6726502094990001,276.41999999999996,4.144800000000004,0.4876713074591864,repairer
CC1CCCC(CC2CCCC(C3CCC4CCC(C)C4C3)C2)COCC1,4.5,0.4970019125627047,374.6530000000002,7.488200000000009,0.5348450180073467,repairer
COC1CNC(CCOC(C)C)C(CO)(C(O)CC=O)C1,-5.0,0.5239679251184746,303.3990000000001,0.1070000000000012,0.5173993863442655,repairer
CC(C1CCCC1)C1CCCC(C)(C)C(C)C1C,-5.699999809265137,0.5342871399398805,250.46999999999997,5.911200000000006,0.6060630816042043,repairer
CCC(C1CC(C)CCCCO1)C1CC=CC(CO)CCC1C,0.4000000059604645,0.7200351218478543,322.5330000000001,5.208800000000006,0.5501197852095183,repairer
CC(C)(C)C1C=C(C(C)(O)C(C)(O)C=CC2CC(C(C)(C)C)C2)CC1,4.099999904632568,0.6586279906856682,348.5710000000002,5.499400000000006,0.5347879881600026,repairer
CCC1CC2(CC)CCC3OC(C(=O)O)C=C1C32,-6.699999809265137,0.7831648232320807,250.33800000000002,3.001100000000001,0.5028100996553809,repairer
CC1CCCC1C1CCC2CC1C(C)C2C,-6.199999809265137,0.5984763123657841,220.4,4.740900000000004,0.5231602113050983,repairer
CCC(C)C1C=C2CCC#CCCC(O)C(C)C=CC(C1)C2C(O)C(C)C,16.399999618530273,0.5151087090190285,372.5930000000001,5.358700000000007,0.33016042583446376,repairer
CC1CC2CC3C(O1)C(C)CC2CCCCC(C)(C(C)C(C)C)C3C,4.599999904632568,0.5243140175661407,348.615,6.950800000000008,0.3846357361108426,repairer
C=C1CCCC1CCC1CC2CC3C(C1)C2C(C)C(C)C3C(C)C=O,3.9000000953674316,0.4331319421864117,342.56700000000006,6.138400000000006,0.37990606443038555,repairer
CC1CCCCC2CCCCC12C1CCCC2CCCCCC2C1,5.099999904632568,0.46055084003284885,330.60000000000014,7.759800000000008,0.606556839304333,repairer
CC(C1=CCCC(O)C1)C(C)C1CCCC(C)(O)CC1,-4.5,0.6043289638108168,280.45200000000006,4.061100000000003,0.5518636739042397,repairer
CC1C2CCC(C3CCCCC3)C(C2)C1C,-6.199999809265137,0.5902755256360137,220.39999999999995,4.885000000000005,0.5648444109558797,repairer
CC1(C(Cc2ccccc2)C2=CC=CC2(C)[S]2CCC3(C=CC3(C)O)C2)CCC1,4.5,0.5703392747119539,407.64300000000026,6.270200000000007,0.4486881419942188,repairer
CCC1C=C2CCCC3C(C)C(C)C(C)C(=O)C4CC1C2C43,-5.5,0.6148075794047827,300.48600000000005,5.112200000000005,0.48760761383996243,repairer
CC1CCC(C)C(C2CC(C)C3CC(CC2O)C2CC(C3)C(C3CC3)C2)C1,23.799999237060547,0.5828868822345175,372.6370000000002,6.544300000000009,0.42724870841894835,repairer
CCCC1CC2CCCC(C)C3C4CCCCC4C1C3C2,-3.799999952316284,0.5589490750249346,288.519,6.301300000000007,0.5021718784301037,repairer
CC1=C(C2CCOCO2)C(C)C2CC(C)(C)C3CCCC(CC1)C2C3,6.599999904632568,0.5449907110027857,346.5550000000002,5.964500000000006,0.46007259483629587,repairer
CC1=CCC2=C(CCCC1(C)CCCCC1CCCCO1)OC(CF)C(F)C2,1.2000000476837158,0.3555867926370216,396.5620000000001,6.993100000000007,0.4860249186106569,repairer
CC1CCC(C(O)C2CC(C)CCC2CCC2(C)CCCC(C)C2)CC1,1.399999976158142,0.5469465266260366,362.6420000000002,7.222600000000009,0.5613554467776873,repairer
CC(O)CC1C2CCC(C)(CO)C1C1CCCC(C)C(C1)C2C,-0.20000000298023224,0.8034441457508366,322.5330000000001,4.490500000000004,0.41302775836598105,repairer
CC(C)=C1C(C)CC(C)CCC12C(C)C2O,-5.400000095367432,0.6184665625614088,222.37199999999996,3.775900000000003,0.5083663983219873,repairer
NC(=O)C1CCCC(CC2CCC3CCCCC3C2)C(O)C1,-1.5,0.7819498132985069,307.478,3.635600000000003,0.6096532103892403,repairer
C1=CC(C2(CC3CCCC3)CCC(C3CCCC3)C2)=CC1,-5.5,0.5577352646978725,284.48699999999997,6.429700000000006,0.6129142334571375,repairer
C1CCC2CCCC(C34CCCCCC3CCCC4)CC2CC1,2.799999952316284,0.4691358098783806,316.5730000000001,7.513800000000008,0.6322298963953161,repairer
CC1CCC(CCC2(C)CCCC(C)C2)C(C(O)C2CCCCC2)C1,2.0,0.5680989065781975,348.61500000000024,6.976600000000008,0.5683191130954214,repairer
CC(C)c1cccc2c1C(C)CC2(C)C(=S)CC(C)c1ccccc1,-0.30000001192092896,0.5163881053481147,350.571,7.1386000000000065,0.6249008173824105,repairer
CC1CCCC2CCC(C)CC3CC(CC4CCCC3C4)C(C1)C2,6.199999809265137,0.431820270922816,330.60000000000014,7.4716000000000085,0.427862424342962,repairer
CC1C(O)CC2CC1C(C)C(C1CCCCCC1)C2C(=O)O,-0.800000011920929,0.7595044002597012,308.462,3.9467000000000025,0.5126873435500074,repairer
CC1CCCC2=CC=CC=CC21,-6.400000095367432,0.5086885199465495,160.26,3.4750000000000023,0.6062226811178124,repairer
COC1CNC(=O)C(C(C)C(O)CC=O)C1,-6.300000190734863,0.6359250250417012,229.27599999999995,-0.27650000000000063,0.5539418280723083,repairer
CCCC1CC2C3CCCC(C)C2CC1C1CCCCC1C3,-1.899999976158142,0.5326686444599175,302.5460000000001,6.691400000000008,0.4851988883355075,repairer
CC1C=CC(CCC2C(C)CCCC2C)CC1,-5.400000095367432,0.5702552214924744,234.42699999999994,5.441200000000006,0.5857618219848033,repairer
CC1C(C2CCOCO2)=CCCC2CCCC3CC2C1CC3(C)C,-0.20000000298023224,0.5840368880649299,332.5280000000001,5.574400000000006,0.45860160655088367,repairer
NC(=O)C1CCCCC(C2CCC3CCCCC3C2)C(O)C1,7.699999809265137,0.8178712761996031,307.478,3.635600000000003,0.624655408191438,repairer
CC(=O)C(O)C1CCC2C(C(C)C)C3CC23C(C)C1,-5.300000190734863,0.8490841142233808,264.409,3.280800000000002,0.4661343297684926,repairer
COC1CCC(C(C)C(O)CC=O)C(=O)NC1,-5.900000095367432,0.672169680052818,243.30299999999997,0.11359999999999998,0.5593122442256059,repairer
CC1CCC2C1CC1OCC3CC(CC4CCCC4)C(C=CC4CCCC4)C3C12,7.800000190734863,0.4542213695307026,396.65900000000016,7.262600000000009,0.4978768352181816,repairer
CC1CCCC(C)C1CCC1C=CCCCC1,-4.5,0.5587162563827617,234.42699999999994,5.585300000000006,0.6245654120904713,repairer
CC(C)=C1C(C)CC(C)CCC1C(C)C1C(C)C1O,-4.800000190734863,0.5679775875446665,264.453,4.658000000000005,0.53147768515667,repairer
CC(C)=C1C(C)CC(C)CCC1(C)C1C(C)C1O,-3.0,0.5395962988970628,250.42599999999996,4.412000000000004,0.5506836451714099,repairer
CC1OC2(C)CC(CO)C1CC1OC=C(O)CC1CC2O,-6.699999809265137,0.686979435984055,298.379,1.7378,0.35616040561989804,repairer
CC1CCC(C2CCOCC3=CC(C3)C(=O)C2)C(C)C(C)C(C)C1C,29.399999618530273,0.5844341629570082,346.55500000000006,5.518900000000006,0.414726328642142,repairer
CC1C(=O)C2CC3CCCC4=C5CCC(C)(C1C)C(C2)C5C43,-3.200000047683716,0.5744746158241667,298.46999999999997,5.010300000000005,0.44247240859876485,repairer
CC1CC(C)CC(C)C(C(C)C2C(C)CC(C)C3C(C)C2C(C)C3O)CC(C)C1,5.800000190734863,0.5040518788940931,404.7230000000002,7.5283000000000095,0.3675642852621726,repairer
CC(C)C(C)C1CCC2(C(C)C)C(CCO)CC(C3CCCO3)C2C1,0.6000000238418579,0.6817728416580949,350.58700000000016,5.534700000000006,0.506405694236963,repairer
CC1CCC2CC3(C)C(C)CC3CC(C3CCC(=O)C3)C1C2C,10.399999618530273,0.6038213197058082,316.52900000000005,5.726300000000006,0.45317106051066336,repairer
CC1C2CCC(C3CCCCC3C3CCCC3)C(C2)C1C,-2.5999999046325684,0.5589490750249346,288.519,6.301300000000007,0.5349436904915443,repairer
CC1CCCCC1C1=CC=C1C(C)C1CCCC1,-5.699999809265137,0.6141853707538757,244.42199999999994,5.505400000000005,0.6114053284240374,repairer
CCC1C(C)CCC(O)C1C(C)CC(C)C=O,-6.0,0.7487735353850953,240.387,3.280800000000002,0.543650228583201,repairer
CC1(CC2=CC=CC3=CC=CC2(C)CC2=CC=CC3(C)[SH]2CC2=CC=CC3=CC=CC4(C)CC2=C4CC3(C)O)C=CC=C1,93.9000015258789,0.31419425254423067,586.8850000000003,9.951299999999994,0.2049083505056249,repairer
CC1CC(C(=O)O)CC(C)CC(C(=O)O)C1,-6.599999904632568,0.7596396228743723,228.28799999999995,2.2342000000000004,0.748864932684947,repairer
CC1CCC(CCC2(C)CCCC(C)CC(C)C(C)C(C)C2O)CC1,3.4000000953674316,0.5763271915218384,350.6310000000001,7.078500000000009,0.5407645465553942,repairer
CC1CCCCC(C2CCC(C)C2)C(=O)C(C)C1,-7.199999809265137,0.6502677164749611,250.42599999999996,4.844200000000005,0.5923246541019067,repairer
CC1CCC(C)C1CCC1C=CCCCC1,-5.599999904632568,0.5737556462352215,220.39999999999995,5.195200000000005,0.6160161101876496,repairer
CC1CC(C(=O)O)CCCC(C(=O)O)C1,-6.599999904632568,0.7367128078691205,214.26099999999997,1.9882,0.7133357066968857,repairer
OC(C1=CCC=CC=C1)C1=CCC=CC1,-6.300000190734863,0.6791115005477102,200.28099999999998,3.066200000000002,0.5639691432654346,repairer
CCCCCC(=O)C1CC(C2CCCCCC2)CC(CN)O1,-3.0,0.5653944739670315,309.49399999999997,4.228700000000003,0.6385883687787712,repairer
O=CCC(O)C(CO)CC1CCCCO1,-5.599999904632568,0.6345940317776435,216.27699999999993,0.5039999999999998,0.6084104695401322,repairer
C1=CCC(C2CCC(C3CCCCC3C3CCCCC3)C2)=C1,-2.0,0.5451386367058509,298.514,6.675700000000006,0.6167086007438896,repairer
O=C1CC=CCC=CC1C1=CCC=CC1,-6.800000190734863,0.5931056337860823,200.28099999999998,3.354300000000002,0.5696139684402599,repairer
CC1CCCCCC1CCC1C=CCCCC1,-6.0,0.43194758332778804,234.42699999999996,5.729400000000006,0.6455335584013034,repairer
CC(C)C(=O)C1CC(C2CCCCCC2)CC(CN)O1,-3.200000047683716,0.8043712530428309,281.4399999999999,3.304400000000001,0.6255779436396219,repairer
C=C1CC(C)C(CCC2CCCC(C)C2)C1,-5.300000190734863,0.5737556462352215,220.39999999999992,5.195200000000005,0.5999474595571026,repairer
CC1CCCC2CC1C(C)C1CCC(C)(CO)C2C1CC(C)(C)O,2.700000047683716,0.7708393844361536,336.56000000000006,4.880600000000006,0.41688495142145354,repairer
CC1CC(C)c2c(C(C)C)cccc2C(C)(C(=S)C2CCC2)C1,0.800000011920929,0.43552695502754424,328.56500000000017,6.771100000000006,0.5997232993376035,repairer
CC(C1CCCC1)C(C)C(C=O)C1CC1,-5.900000095367432,0.6299261454913057,208.345,3.6739000000000024,0.6073464866937104,repairer
O=C1OCCC1(C1C2CCC1C(c1ccccc1)C2)N1CCCC1,-3.0,0.7954151879084792,325.45200000000017,3.597800000000003,0.528180223228081,repairer
CC1CCCC(C2CCOCC3=CC(C3)C(=O)C2)C(C)C(C)C1C,7.0,0.6112041649746889,332.528,5.272900000000005,0.42835884197836444,repairer
CC1CC2CCC3C(CCCC(C)(C(C)C(C)C)C(C)C3C)CC2O1,19.100000381469727,0.5243140175661407,348.61500000000007,6.950800000000008,0.5230203062465891,repairer
CCC(C=CC1CCCCC1(C)C)C(C)(O)C(C)(O)C=CC1CC(C(C)(C)C)C1,7.5,0.45225935875405554,404.67900000000014,6.91570000000001,0.512358065951959,repairer
