0,1,2,3,4
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CCCc1ccc2ccc(C(C3(C)C(C(C4(C)CCCC4C)c3C)c2)cc1,CCCc1ccc2ccc(C(=C3C(C)CC(C4CCCC4C)C3)c2C)c1CCCc2ccccc2,CCCc1ccc2ccc(C)c3cc(C)c(C4(C)CCCC4C)c3C)ccc1-2,CCCc1ccc2ccc(-c3cc(C)cc(C4(C)CCCC4C)c3C)ccc1-2,CCCc1ccc2ccc(C)c3cc(C)c(C4(C)CCCC4C)c3C)c1cc2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CCCCC1CC2=C(CC1CC1CCCC(CCC)C1)CC1(C=CCCC1)C2,CCC1CCCCC2=C(C1)CC1(C)C(C1)CC(C)C1CC(C)C2,CCCCC1CC2=C(CC1C1CC(CCC)CCCC1C)CC1(C=CCCC1)C2,CCCCC1CC2=C(CC1C1CC(CCC)CCCC1C)CC1(C=CCCC1)C2,CCC1CC2=C(CC1C1CC(CCC)CCCC1C)CC1(C=CCCC1)C2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)C2CC1CCCC1,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CCCc1ccc2ccc(c3cc(C)cc(C4(C)CCCC4C)c3C)ccc1-2,CCCc1ccc2ccc(c3cc(C)cc(C4(C)CCCC4C)c3C)ccc1-2,CCCc1ccc2ccc(c3cc(C)cc(C4(C)CCCC4C)c3C)ccc1c2,CCCc1ccc2ccc(c3cc(C)cc(Cc4(C)CCCC4C)c3C)ccc1c2,CCCc1ccc2ccc(c3cc(C)cc(C4(C)CCCC4C)c3C)ccc1-2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CCCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2,CCCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2,CCCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2,CCCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2,CCCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCCc1ccc2ccc(C3c(cc(C)cc(C(C4CCCC4C)c3C))ccc1-2,CCCc1ccc2ccc(CCC3(C)C(C4C(C)CCCC4C)c3C)ccc1-2,CCCc1ccc2ccc(c3cc(C)cc(C4(C)CCCC4C)c3C)ccc12,CC1=CC=CC=CC1CC2=CC=CC=CC2CC(C3(C)CC(C(C4CCCC4C)C3)C)CC1=CC=CC=CC2,CCCc1ccc2ccc(C(C3(C)C(C(C4(C)CCCC4C)c3C))ccc1)-2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
