0,1,2,3,4
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,C1CCC(NC2=CC=CC=C2)CC1,c1ccc(cc1)Nc2ccc(Nc3ccccc3)cc2,C1CCC(C2CCC3C2c4ccccc4C3)c1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1
C1CCC(NC2CCC3=CC=CC3)CC2CCC1,c1ccc(cc1)Nc1ccccc1Nc1ccccc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CC=CC=C2)NC2CC=CC2C1
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,C1CCC2=CC=CC2C3=CC=CC4=CC=CC4C3N1
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,C1CCC2=CC=CC2=C1Nc1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1
C1CCC(NC2CCC(NC3CCCCC3)CC2)CC1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(cc1)Nc2ccc(Nc3ccccc3)c2,C1CCC(NC2=CC=CC=C2)C1,c1ccc(cc2ccccc2c3ccccc3Nc2ccc(cc2)N)c1
c1ccc(NC2CCCCc3ccccc32)cc1,c1ccc(NC2CCCCc3ccccc32)cc1,c1ccc(NCC2CCCCC2)c3ccccc3c1,C1CCC(Nc2ccccc2Nc2ccccc2)CC1,c1ccc(NC2CCCCc3ccccc32)cc1
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,C1CCC2(NCC3CCCCC3)C2CCC1,C1CCC(NC2CCCCC2)c3ccc(cc3)C1,C1CCC(NC2CCC(NC3CCCCC3)CC2)CC1,C1CCC(NCC2=CC=CC=C2)NCC2=CC=CC2C1
C1=CC=C(C=C1)Nc2ccc(cc2)Nc3cccc3,c1ccc(cc2ccc(Nc3ccc(cc3)N)cc2)cc1,C1ccc(NC2ccc(NC3ccccc3)cc2)cc1,C1CCC(NC2CCC(NC3CCC3)CC2)CC1,c1ccc(cc1)Nc2ccc(Nc3ccccc3)cc2
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,C1CCC(NC2CCC3=CC=CC3)CC2CC1,C1CCC(NC2CCC(NC3CCCCC3)CC2)CC1,C1CCC(NC2CCC(NC3CCCCC3)CC2)CC1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1
C1CCC(NC2CCCCC2)NC2CCCCC2CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(NC2CCCCc3ccccc32)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
C1CCC(NC2CCC(NC3CCC3)C2)CC1,C1CCC(C2=CC=CC=C2)C3=CC=CC4=C3C1=CC=CC4,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(cc2c3ccccc3Nc2cc1)cc1ccc2c(Nc3ccccc3)cc2c1
C1CCC(NC2CCCCC2)CC1,c1ccc(cc1)N2CCCCc3ccccc3N2C,c1ccc(NC2CCCCC3=CC=CC3N2)cc1,c1ccc(NC2CCCCc3ccccc3N2)cc1,c1ccc(NC2CCCCc3ccccc3N2)cc1
C1CCC(NC2CCCCC2)C3CCC3C1,C1CCC(NCC2CCCCC2)CC1,C1CCC(NC2CCCCC2)C3CCC3C1,c1ccc(NC2CCCCc3ccccc32)cc1,c1ccc(NC2CCCCc3ccccc23)c1
c1ccc(NC2CCCCc3ccccc32)cc1,c1ccc(NC2CCCCc3ccccc32)cc1,C1CCC(NC2CCCCC2)C1,C1CCC(NC2CCCCC2)c3cccc3C1,C1CCC(NC2CCCCC3=CC=CC3C2)CC1
c1ccc(cc2c3ccccc3Nc2c1)N,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1
C1CCC2=CC=CC2(N3C4=CC=CC=C4)C3=CC=CC1,C1CCC(NC2CCC(NC3CCC3)C2)CC1,c1ccc(cc1)Nc2ccc(cc2)c3ccccc3,c1ccc(cc1)Nc2ccc(Nc3ccccc3)cc2,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1
c1ccc(Nc2ccc(cc3ccccc3)c2)cc1,c1ccc(cc2c3ccccc3Nc1cc2),c1ccc(Nc2ccc(c3ccccc3)c2)cc1,c1ccc(Nc2ccc(c3ccccc3)c2)cc1,c1ccc(cc2c3ccccc3c(Nc2ccc(cc2)c1)cc2)c1ccccc1c2
c1ccc(Nc2ccc(c3ccccc3)c2)cc1,c1ccc(Nc2ccc(c3ccccc3)c2)cc1,c1ccc(Nc2ccc(c3ccccc3)c2)cc1,C1CCC2=CC=CC2C3=CC=CC4=C3C(C5=C4C=CC=C5)CC1,c1ccc(cc2c3ccccc3c2N)c1
C1=CC2=NC(Nc3ccccc3)CCCCC2=C1,C1=CC2(N=C3CCCCC3)CCCCC2=C1,C1=CC2=NC(Nc3ccccc3)CCCCC2=C1,C1=CC2NC(Nc3ccccc3)CCCCC2=C1,C1=CC2=NC(Nc3ccccc3)CCCCC2=C1
c1ccc(Nc2ccccc2NC2CCCCC2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccccc2NC2CCCCC2)cc1,c1ccc(Nc2ccccc2NC2CCCCC2)cc1,c1ccc(Nc2ccccc2NC2CCCCC2)cc1
c1ccc(cc2c3c(cccc3(C(N)C2)c2cccc2)c1)c1ccc(cc1)C,C1=CC2NC(Nc3ccccc3)CCCCC2=C1,c1ccc(NC2CCCCc3ccccc32)cc1,C1CCC(NCC2CCCCC2)CC1,C1=CC2NC(Nc3ccccc3)CCCCC2=C1
c1ccc(Nc2c3ccccc3CC2)cc1,C1CCC(NC2CCC1CC2)c1ccccc1,c1ccc(NC2CCCCc3ccccc32)cc1,c1ccc(cc1)Nc2c3cccc2c3,c1ccc(cc2c3c(cccc3c2c1)Nc4CCCC4)cc1
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(cc1)Nc2ccc(cc2)Nc3ccccc3,C1=CC=CC=C1Nc2ccc(cc2)Nc3ccc(cc3)C1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(cc1)Nc2ccc(cc2)Nc3ccccc3
C1=CC2NC(NC3CCCCC3)CCCCC2=C1,C1=CC2=NC(NC3CCCCC3)CCCCC2=C1,C1=CC2=NC(NC3CCCCC3)CCCCC2=C1,C1=CC2=NC(NC3CCCCC3)CCCCC2=C1,C1=CC2=NC(NC3CCCCC3)CCCCC2=C1
c1ccc(Nc2ccc(c3ccccc3)c2)cc1,c1ccc(Nc2ccc(cc3ccccc3)c2)cc1,c1ccc(Nc2ccc(c3ccccc3)c2)cc1,C1=CC=CC2=C3C=CC=CC3=C4C=CC=CC4=C5C=CC=CC5=C1N6C=CC=CC6=C1,c1ccc(cc1)Nc2ccc(cc2)c3ccccc3
C1=CC2NC(Nc3ccccc3)CCCCC2=C1,C1=CC=CC=C1C2=C3C=CC=CC2[NH]C3=CC=CC=C3,C1=CC2=NC(Nc3ccccc3)CCCCC2=C1,CC(=N)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3N,CC1=CC=CC=C1C2=C(NC3=CC=CC=C3)C2=NC1
c1ccc(Nc2ccccc2C3c4ccccc4c3)cc1,c1ccc(NC2CCCCc3ccccc32)cc1,c1ccc(NC2CCCCc3ccccc32)cc1,c1ccc(NC2CCCCc3ccccc32)cc1,c1ccc(cc2ccccc2Nc3cccc3)cc1
c1ccc(NC2CCCCc3ccccc32)cc1,C1=CC2(N=C3CCCCC3)C3CCCCC2=C1,C1CCC(C(N2CCCCC2)C3CCCCC3)C1,c1ccc(NC2CCCCc3ccccc32)cc1,c1ccc(NC2CCCCc3ccccc32)cc1
C1CCC2=CC=CC2C3CCC4=CC=CC3CC(C(C(N(C(C(C(C(C(C4)C)C)C)C)C)C)C)C)C)C1,c1ccc(NC2CCCCc3ccccc32)cc1,C1CCC(NC2CCCCC3CCCCC32)CC1,c1ccc(NC2CCCCc3ccccc32)cc1,C1CCC2(C3C1=CC=CC3)C4CCCC4C2
C1=CC=CC2=C3C=CC(=C3C=CC2=C1N)C1=CC=CC=C1,c1ccc(cc2ccccc2c3ccccc3)n1c1ccccc1,C1=CC=CC=C1Nc2ccc(cc2)C3=CC=CC=C3,C1ccc(cc1)Nc2ccc(cc2)c3ccc(cc3)c4ccc(cc4)cc5ccccc5,C1CCC(NC2CCC3(C4=CC=CC=C4)CC2)CC1
C1=CC2=NC(NC3CCCCC3)CCCCC2=C1,C1=CC2NC(NC3CCCCC3)CCCCC2=C1,C1=CC2NC(NC3CCCCC3)CCCCC2=C1,C1=CC2=NC(NC3CCCCC3)CCCCC2=C1,C1=CC2=NC(NC3CCCCC3)CCCCC2=C1
C1=CC2=NC(Nc3ccccc3)CCCCC2=C1,C1=CC2=NC(Nc3ccccc3)CCCCC2=C1,C1=CC2=NC(Nc3ccccc3)CCCCC2=C1,C1=CC2=NC(Nc3ccccc3)CCCCC2=C1,C1=CC2=NC(Nc3ccccc3)CCCCC2=C1
C1CCC2=CC=CC2N3CCCCC3N1C1CCCCC1,C1CCC(NC2CCCCC3=CC=CC3N2)CC1,C1CCC(NC2CCCCC3=CC=CC3N2)CC1,c1ccc(NC2CCCCc3ccccc3N2)cc1,c1ccc(NC2CCCCC3=CC=CC3N2)cc1
C1=CC2(N=C3CCCCC3)CC2=C1,C1=CC2(N=C3CCCCC3)CCCCC2=C1,C1=CC2(N=C3CCCCC3)CCCCC2=C1,C1=CC2(N=C3CCCCC3)CCCCC2=C1,C1=CC2(N=C3CCCCC3)CCCCC2=C1
