Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
c1ccc(CNC2CCCCC2)cc1,-9.199999809265137,0.7700629212684057,189.30199999999996,3.108900000000002,0.852744139232984,repairer
C1=CCC(NC2CCCCC3C=CC=CCC3N2)CC=C1,-7.900000095367432,0.8047934983544983,284.44700000000006,3.841400000000003,0.546143375421263,repairer
C1=CC2=CC=CC(NC3CCCCC3)CC2=C1,-10.199999809265137,0.7588419227573102,227.35099999999989,3.6598000000000024,0.6330465641357732,repairer
c1ccc(NC2CCCCC3CCCCC32)cc1,-10.100000381469727,0.7828104195510458,243.39399999999995,4.847500000000005,0.7148132278323214,repairer
C1CCC(NC2CCCCCN2)CC1,-8.300000190734863,0.7084315016629658,196.33799999999997,2.3984000000000005,0.7090185574157735,repairer
c1ccc(NC2CCCCC2)cc1,-8.5,0.7257523327912503,175.27499999999998,3.4312000000000022,0.8522120013304784,repairer
c1ccc(Nc2ccc(Nc3cccc(-c4ccccc4)c3-c3ccccc3)cc2)cc1,20.799999237060547,0.291982413060152,412.5360000000001,8.507800000000003,0.8227220283077801,repairer
c1ccc(Nc2ccccc2Nc2ccccc2-c2ccccc2)cc1,-4.5,0.4166699835296966,336.43800000000005,6.840800000000005,0.8374860283819198,repairer
C1CCC(NC2CCCCC2NC2CCCCC2)CC1,-9.5,0.8072864144170133,278.48400000000004,4.1422000000000025,0.7244482363617186,repairer
C1CCC(NC2CCCCC3CCCCC32)CC1,-8.100000381469727,0.7504056113333502,249.44199999999992,4.657700000000005,0.6893488688579625,repairer
C1CCC(NCC2CCCCC3CCCCC32)CC1,-9.699999809265137,0.7629660368311019,263.46899999999994,4.905300000000005,0.6816212121114498,repairer
C1CCC(NC2CCC2)CC1,-7.099999904632568,0.6422931969572359,153.26899999999998,2.4612000000000007,0.8102665048318155,repairer
C1=CCC(C=C2N=C3C=CC=C3CC2NC2CCCCC2)=C1,-8.899999618530273,0.8194718822328622,292.42600000000004,4.388400000000003,0.5801112033432346,repairer
c1ccc(NCC2CCCCC3CCCCC32)cc1,-8.199999809265137,0.7944839821142313,257.42099999999994,5.095100000000005,0.703999997536551,repairer
c1ccc2c(c1)CC1(CCCC1)Nc1ccccc1N2,-11.199999809265137,0.7196812949854512,264.37199999999996,4.711000000000002,0.7126155749073819,repairer
C1=CCC(NC2CCCCC2)CC=C1,-7.699999809265137,0.7065695389337305,191.31799999999996,3.183500000000002,0.7317112820901268,repairer
CC1CCCCC1N1CCCCC2CCCCC21,-4.699999809265137,0.6557318236886052,249.44199999999992,4.609800000000004,0.6689801433026137,repairer
C1=CC2(NCC3CCCCC4CCCCC43)CCCCCC2=C1,-3.5,0.696961560191403,313.52900000000005,5.771700000000006,0.5802209451791679,repairer
C1CCC(NC2CCC2)CC(NC2CCC2)CC1,-8.100000381469727,0.7992346342142047,250.42999999999995,3.362000000000002,0.7096855234170191,repairer
C1CCC(NC2CCCCCC3CCCCC3N2)CC1,-10.600000381469727,0.7845727062547425,278.48400000000004,4.347300000000003,0.6131369607235102,repairer
c1ccc(NC2CCC2)cc1,-7.400000095367432,0.6777283687457384,147.221,2.6510000000000007,0.8574394856010464,repairer
Nc1ccc(Nc2ccccc2)cc1,-8.899999618530273,0.7039159820290822,184.24200000000002,3.0124000000000013,0.859644549310711,repairer
C1=CCC(NC2CCCCC3C=CC=C32)=C1,-9.399999618530273,0.7402502004028407,213.324,3.474800000000002,0.5688410556578289,repairer
c1ccc(Nc2ccccc2NC2CCCCC2)cc1,-11.0,0.7968926936786367,266.3879999999999,5.174800000000004,0.8283793435377795,repairer
c1ccc(C2CCCN2C2CCCCC2)cc1,-10.0,0.7358738320842644,229.36699999999996,4.156200000000003,0.7675912700181261,repairer
C1CCC(NC2CC3CC4CC5CC(C2)CC5CC4C3)CC1,-0.20000000298023224,0.7435009640747191,301.5180000000001,5.1497000000000055,0.46402267800512265,repairer
CC1C=CC=C1CC1CCCC(c2ccccc2)C1,-11.800000190734863,0.6676289255455238,252.40099999999998,5.4828000000000054,0.6435927332219183,repairer
c1ccc(Nc2cccc(-c3ccccc3)c2Nc2ccccc2)cc1,0.20000000298023224,0.4166699835296966,336.43800000000005,6.840800000000005,0.8257688400707547,repairer
C1=CCC(NC2CCCCCCC(Nc3ccccc3)C2)=C1,-10.600000381469727,0.8154938752611253,296.458,5.013400000000004,0.6364270715708618,repairer
C1=CCC(N=C2C=CC=C2NC2CCCCC2)=C1,-11.199999809265137,0.7997732598985484,240.34999999999994,3.6472000000000024,0.6506261497085009,repairer
NC(=O)C1CCCC1,-5.699999809265137,0.5330385015550559,113.16000000000001,0.6618999999999997,0.8276611250104662,repairer
c1ccc(Nc2ccccc2NC2CCC2)cc1,-10.199999809265137,0.8248436057907852,238.33399999999997,4.394600000000002,0.8334147418710552,repairer
c1ccc(N2CCCCC2N2CCCCC2)cc1,-8.5,0.7855044728597216,244.38199999999998,3.4889000000000028,0.7481617400524625,repairer
c1ccc(NC2CCCCc3ccccc3N2)cc1,-9.0,0.8340098714020564,252.36100000000002,4.263100000000002,0.7386168633329403,repairer
C1CCC(NC2(NC3CCCCC3)CCCC2)CC1,-10.199999809265137,0.7469971191832029,264.4569999999999,4.101300000000004,0.7246344962699034,repairer
C1CCC(NC2CCCCCC(NC3CCCCC3)C2)CC1,-9.699999809265137,0.7698752329645919,306.5380000000001,4.922400000000005,0.7317092199029055,repairer
C1CCC(NC2CCCC2)CC1,-7.699999809265137,0.6665638609340084,167.29599999999996,2.851300000000001,0.8123973823207548,repairer
C1=CC2NC(NC3CCCCC3)CCCCC2=C1,-9.600000381469727,0.7812214867732852,246.3979999999999,3.263200000000001,0.6120975657216757,repairer
c1ccc(NC2CCCC2(Nc2ccccc2)C2CCC2)cc1,-6.800000190734863,0.7827516788502996,306.4530000000001,5.302000000000004,0.6788053874337403,repairer
C1=CC2=CC(NC3CCCCC3)CCC2=C1,-9.5,0.7431779230042579,215.33999999999992,3.4937000000000022,0.6437706146040002,repairer
C1=CCC(CNC2CCCCC2)=C1,-8.5,0.6986790364129223,177.29099999999997,2.795000000000001,0.73680821434823,repairer
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,-7.0,0.6755389731083973,260.34000000000003,5.1738000000000035,0.8883250838826415,repairer
C1=CCC(CCC2NC3CCCCC4C=CC=C4CCC32)=C1,-4.599999904632568,0.7656584169132442,295.46999999999997,5.076100000000005,0.49395179015545015,repairer
C1CCC(NC2CCCCC2NC2CCCCC2C2CCCCC2)CC1,-3.799999952316284,0.6329136651269113,360.6300000000003,5.948600000000006,0.6514818384324353,repairer
c1ccc(NC2CCCCc3ccccc32)cc1,-9.899999618530273,0.7545636776843674,237.346,4.566200000000003,0.7885550733857958,repairer
c1ccc2c(c1)CC1CCC(C3CCCC3)C21,-11.199999809265137,0.6590816056393132,226.36299999999994,4.5427000000000035,0.6802216869080908,repairer
C1=CCC(CCC2NC3CCCCCCC2C3)=C1,-8.0,0.7790050074682132,245.4099999999999,4.353800000000003,0.48298869572791947,repairer
C1=CCC(NC2CCCCC3C=CCC3N2)C=C1,-9.5,0.7298870960634385,244.382,2.895100000000001,0.5193000465440265,repairer
C1=CC2=CC=CC2C2NCCCC3=CC=CC3C2=C1,-4.599999904632568,0.6930096561310592,249.35699999999994,3.4594000000000023,0.5257681756742029,repairer
C1=CC2=C(Nc3ccc(Nc4ccccc4)cc3)CCCC2=C1,-5.699999809265137,0.7479467257812168,300.4050000000001,5.7763000000000035,0.7585492334049577,repairer
C1CCC(NC2CCC(NC3CCCCC3)CC2)CC1,-10.800000190734863,0.8072864144170132,278.484,4.142200000000003,0.8100943146518723,repairer
c1ccc(NC2CCCC2)cc1,-7.800000190734863,0.7026080817315684,161.248,3.041100000000002,0.854328920782293,repairer
C1=CC2CCCCC(NCc3ccccc3)NCC2=C1,-6.300000190734863,0.8779338042266114,268.404,3.378300000000002,0.6002277857923517,repairer
C1CCC(NC2CCC(NC3CCC3)CC2)CC1,-7.0,0.7992346342142046,250.4299999999999,3.362000000000002,0.796351023770909,repairer
C1CCC(NC2CCC(NC3CCC3)C2)CC1,-9.300000190734863,0.7839520023479264,236.4029999999999,2.9719000000000015,0.6992938450086065,repairer
C1=CCc2cccc3c2C(=C1)CCCC3c1ccccc1,-2.700000047683716,0.6428833162391552,272.39099999999996,5.498100000000005,0.7017242319637482,repairer
CN1c2ccccc2CCCCN1c1ccccc1,-3.700000047683716,0.7596434859074436,252.36099999999996,3.8807000000000027,0.7871782375156802,repairer
C1=CC2NC(Nc3ccccc3)CCCCC2=C1,-10.699999809265137,0.8270087534210503,240.34999999999994,3.453000000000002,0.6339055144396245,repairer
C1CCC(NC2CCCCC3CCC32)CC1,-8.699999809265137,0.745976830083297,221.38799999999995,3.877500000000003,0.6868675190505258,repairer
C1CCC(CNC2CCCCC2)CC1,-8.600000381469727,0.7266378292958174,195.34999999999994,3.4890000000000025,0.8125879853868302,repairer
C1=CC2CC(NC3CCCCC3)CCCCC2=C1,-9.0,0.762204861062165,245.4099999999999,4.353800000000004,0.6490975657216758,repairer
NC1=CC=CC=c2[nH]c3ccccc3c2=C1,-10.600000381469727,0.6695269966376535,208.264,1.1413000000000002,0.6730848905993729,repairer
C1=CCCCCC2=CC=CC23C(=C1)N3c1ccccc1,-7.0,0.6588526239664271,261.368,4.7557000000000045,0.5597870376465871,repairer
c1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,-6.900000095367432,0.6767612270323273,245.32500000000002,5.0972000000000035,0.8772366374709686,repairer
C1=CC2C(=C1)CCCCCC1c3ccccc3-c3cccc2c31,-1.600000023841858,0.5318604133761284,298.42900000000003,6.342800000000006,0.6123299632849483,repairer
C1=CC2=NC(Nc3ccccc3)CCCCC2=C1,-10.5,0.828922457655779,238.33399999999995,3.935800000000003,0.6648543041550264,repairer
c1ccc(C2CCCC3CCC(CC3)N2)cc1,-9.399999618530273,0.7654493413877639,229.36699999999996,4.060000000000002,0.6121969339921556,repairer
C1=CC2=NC(NC3CCCCC3)CCCCC2=C1,-10.0,0.7858128844009006,244.3819999999999,3.746000000000003,0.6385668682575906,repairer
CC(=N)c1ccccc1-c1ccccc1-c1ccccc1N,-3.799999952316284,0.5168891318503591,286.37800000000004,4.9905700000000035,0.7912179939516539,repairer
C1CCC(C(C2CCCC2)N2CCCCC2)CC1,-8.899999618530273,0.7056823132393568,249.4419999999999,4.611400000000004,0.7247055862063085,repairer
C1=CCC2C(=C1)CCCC21CC2CCCC21,-8.0,0.5575019753355916,214.35199999999995,4.479200000000004,0.5177929409267052,repairer
Nc1ccccc2c1ccc1c(-c3ccccc3)ccc12,-6.699999809265137,0.5020143494266125,269.34700000000004,5.242200000000003,0.827687920835195,repairer
C1=CC2C(=C1)CCCN(C1CCCCC1)C1CCCCN21,-6.599999904632568,0.716080040361492,286.463,4.091700000000004,0.623246541149445,repairer
C1=CC2(N=C3CCCCC3)CC2=C1,-8.100000381469727,0.5776547786523226,173.259,3.0302000000000016,0.5846760137651698,repairer
