Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCC1CCC(C)C1CCC=C1C1CCC=CCC1C,-7.400000095367432,0.471832116944616,314.557,7.167700000000008,0.5473345458335097,repairer
CC1CC2CC3=C(C(C(C)C(C)O)CCC3)C3CCC4=C5C(=C(CC6CCCCC6)C4)CC(C1)C2C53,-8.600000381469727,0.39101511526687555,488.80000000000047,9.179400000000003,0.45776838668680575,repairer
CC1CCCC(C2CC(C)C(C)CCCC2C)CC1C,-7.0,0.4771710340809767,278.52399999999994,6.547300000000007,0.6107905621221116,repairer
CC(C)C1=C2C=CC=CC(=CC2=CC=C2C3=C(C=CC=CC2C(C)C)CC=CC=CC3C(C)C)C1C(C)C,-9.0,0.34911860627585295,504.8020000000002,10.61309999999999,0.4138802917395566,repairer
CC1CC(C)CC(C(C)C2CC(C)CC2C(C)C2CC(C)C2CCC(C)CC2C(C)C2CC(C)CC2CC(C)CC2C(C)C2CC(C)CC2C(C)C2CC(C)CC2C(C)C)C(CC2CCCC2)C1,-5.400000095367432,0.10673898893304354,939.7239999999995,20.4818,0.31314995367193654,repairer
CCC(CC)CC1C2CC=CCC(C)CC3CC(CC4CCC4)C4C(=CC5=C(C(CC(C=CC6CCNC6)C5)C1C)C4C2)C=C3CCC(C)C,-8.5,0.21434865872184522,680.1619999999999,13.310899999999979,0.2486100467097855,repairer
CC1CC(CCC(C)CC2C(C)C2CC(C)CC2CC(C)CC2C(C)C2CC(C)CC2C(C)C2CC(C)CC2C(C)C)C(C(C)C2CC(C)CC2C(C)C2CC(C)CCCC2CC2CCCC2)C1,-7.800000190734863,0.10673898893285198,939.7239999999994,20.625899999999998,0.32063911924062916,repairer
CCc1c2ccc(C)c(C3CC3)c(CC)c-2c(C)c1CCCC(C)C,-6.5,0.494209203998794,336.5630000000001,7.389140000000007,0.7219703967443267,repairer
CC1CCCC(O)CCCCC1C1CCCC1,-6.199999809265137,0.7111073550223405,238.4149999999999,4.534100000000004,0.6472873184993204,repairer
CC1CCCCC(C2CC(C)C(C)CCCC2C)C1,-7.199999809265137,0.48736011868370577,264.497,6.301300000000007,0.6326900940113217,repairer
CC1CCCC1CCC(C)C1CCC=C1C1CCC=CCC1,-7.0,0.4832065839537163,300.53000000000003,6.9217000000000075,0.5745148463732602,repairer
CC1CCCCC1C1CCCC2(C)CCC2CC1C(C)C1CCCCCCC1,-8.300000190734863,0.4535108331682019,386.70800000000025,9.032000000000002,0.5717560165656185,repairer
CC1CCC(O)C1CCCC1CCCC(=O)C1,-5.900000095367432,0.81543767020942,238.37099999999992,3.323000000000002,0.6216946104463418,repairer
CC(=O)C1CCCC(CCC(C)CC2CCC=C(C)CCC(C)=C(C3=CC=CCCC3)C(C)CCO2)CC1,-8.699999809265137,0.24539973484928718,522.8580000000004,10.492999999999993,0.4974516923201081,repairer
CC1=CCC(C(C2CCCC(C)C2)C2CC3C(=N)CC4=C=CC(C)CCCC(=O)C(N2)C43)C=C1,-9.5,0.4546458114539654,460.7060000000003,6.8082700000000065,0.3634646526586252,repairer
CC1=C(C)CC23CC(C)C(C)(C=CC4CCCCC4C)CC2C2C=CC(F)=C=C4C(CC(C)C5CC5)CC(CC1)C3N42,-7.800000190734863,0.2342621001878884,571.9090000000001,10.95909999999999,0.3364886783902283,repairer
CC1CCCCC1C=CC1(C)CC2C3C=CC(F)=C=C4C(CC(C)C5CC5)CC5CCC=CC=CC2(CC1C)C5N43,-9.699999809265137,0.24086155854185734,555.8660000000003,10.344999999999994,0.29383028096442443,repairer
CC(CN)CCCCC1CC2=C(C1)C(C(=O)CC(=CO)CO)CCC2,-6.300000190734863,0.3156250065362175,349.5150000000001,4.041700000000003,0.5480272292314311,repairer
C=C1CCC(C(C)C(C)C(C)C)C=C1C(C)C,-6.099999904632568,0.605376128659446,234.42699999999996,5.463200000000006,0.5651133220376672,repairer
CC(=O)OC1=CC2=C3C=C(C)CC=C3N(C)C3C4C(=CCC3(C)C)CC3CCCC(C)C(=C2C34)C1,-8.699999809265137,0.29454900521761,471.6850000000004,7.4068000000000085,0.4558758460227354,repairer
CC1CCCCCCC(C)C(C)C(C)CC1C,-6.400000095367432,0.49181846636471077,238.459,5.911200000000006,0.617125002062193,repairer
CC(=O)CC(=O)C1CCCC2=C1CC(CCCCC(C)CN)C2,-6.5,0.3935206168048711,319.48900000000003,4.196500000000003,0.5881916585187449,repairer
CC1CCCC(C(C)CC(C)CC2(C)C=CC=C2)C(C2=C=COCC(F)C(C)CC(C)C3CC(C=O)C4CC(C)CCC(C)CC34C2)C1,-7.400000095367432,0.1540234362938961,663.0589999999999,12.357099999999983,0.27459757217376896,repairer
CC(C)C(C)C(=O)C(C)C(C)C1C(C)C(F)C2C(C)NC1C2CCC1CCC1C,-7.5,0.5232145171423792,407.65800000000024,6.1428000000000065,0.378592474347505,repairer
CC1CCC(C2CCC2(C)C2C=CC=C2C2C(C)C(C)CC2C2CCCCC2C2C=CC=C2)C(C2CCCC2)C1,-9.0,0.3141255720203126,540.9200000000003,11.214599999999988,0.46501885251811625,repairer
CC1CCC(C(=O)C2CCCCC2=C=C2C=CC=C(C(C)(C)C)C2)C1,-7.900000095367432,0.5206042247122139,338.53500000000014,6.566000000000007,0.5440423061545081,repairer
CCC(C)C1C=C2C(=C(C)C1)CC1C3C2CCC3(C)C(C)C1(C)C,-7.699999809265137,0.5110161835010777,326.56800000000004,7.023600000000007,0.48296617702341554,repairer
CC1CC(C2(C)CCCC2)=C2CC(C)C(C3=NC4CCCC4C4=C3CCC4)C=C21,-8.100000381469727,0.4611064843252882,389.6270000000003,7.589300000000008,0.4950417962562961,repairer
CC1CC2=C(F)C(C)C(=O)C(C(C)C)C(=C2C2CCCC2C(C)CO)C=CN1,-7.5,0.7160747211033054,389.5550000000001,4.9378000000000055,0.4081554403519522,repairer
CCC1CCC2C3CC=CC(CC4CCC(=O)C4(C)C)C3=C(C(C)CC)C3C(C)CC(C1)CC23,-8.699999809265137,0.3708195744130858,464.7780000000003,9.035200000000003,0.40108912661266294,repairer
CC1CC(C(C)C)C(C(C)C2CC(C)CC2C(C)C2CC(C)CC2C(C)C2CC(C)CC2C(C)C2CCCC2)C1,-7.699999809265137,0.26667113125108155,553.0160000000002,12.026199999999985,0.47027817318905835,repairer
CC1CCCC(C)C(C(C)CCCC2CCCC2C)CC1C,-6.800000190734863,0.49857297655346317,306.578,7.327500000000009,0.5973495298907627,repairer
CC1CCCC(C)C(C(C)C2CCCCC2)CC1C,-6.699999809265137,0.5486483669315354,264.4969999999999,6.301300000000007,0.6297938439833979,repairer
CC1CCCC1CCCC(C)C1CCCCCCCC1C,-6.599999904632568,0.5012551964100816,292.551,7.225600000000008,0.5961797731194196,repairer
CC1CC(C)C2(CCCCCC3CCCCOC3C)CCCC2C1,-7.0,0.475309243114579,334.58800000000014,6.994600000000008,0.5654631448297933,repairer
CC(C)C1=C(C(C)C)C(C(C)C)C(C(C)C)=C(C(C)C)C(C(C)C)C2C(C)CCCCC2CC(C)C1C,-4.900000095367432,0.31029653439829036,512.9510000000004,11.866399999999985,0.4674345830756178,repairer
CCCC1C(=CC(C)C(=C=C2CCCC2CCC2CCCC(C)C2)CCCC=O)C(C)CC1N,-7.400000095367432,0.14305036245285382,467.7820000000003,8.559800000000008,0.46658087332804465,repairer
CC(C)C(C)C(C(=O)C1C=CC=CCC1)=C1C2CCCC(C)(C(C)C(C)O)CCC12,-7.300000190734863,0.4817377756734615,412.65800000000024,6.8999000000000095,0.4834791989025309,repairer
CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC1(C)C1C2C3C4C5C1C76,-10.399999618530273,0.3397034289883641,548.8960000000005,8.491800000000008,0.42646891412030286,repairer
CC1=C2C3=C(C)CC=C3CCC2C=C2C(=C1)C(C)CCCC2C,-8.300000190734863,0.46788158508048955,306.49300000000005,6.682000000000006,0.5268175031933012,repairer
CC1CCC2=CC1=CC1CC(=O)CC3CCC(COC(CCC2)C(CN2CCCC2)CC2CCC(C)C2C3)C1,-9.300000190734863,0.35552268594935027,535.8570000000003,8.388100000000007,0.30943434377518947,repairer
CCCCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1CCCC1C,-2.5,0.06490484261301369,1108.047999999999,25.163000000000036,0.328272099926477,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)c1ccccc1,-6.099999904632568,0.0986892057740433,751.4100000000001,17.194299999999973,0.4455084437850395,repairer
CC1CCCC(C)C2CC(C)C(C)CC(C1)C2CCC1CC(C)C(C)CC(C)C(C)C1,-9.300000190734863,0.4175502325657246,430.80500000000023,9.871899999999998,0.41503573646873393,repairer
CC1CC(C)CC(C(C)C2CC(C)CC2C(C)C2CC(C)CC2CCC(C)CC2C(C)C2CC(C)CC2CC(C)CC2C(C)C2CC(C)CC2C(C)C2CC(C)CC2C(C)C)C(CC2CCCC2)C1,-6.0,0.1067150972206043,953.7509999999994,20.8719,0.3176081190700713,repairer
CC(C)C(CCC1CCCC(C)C(O)CC1C)C1=CCC2C=CCCCC2C1C1CCCCC1,-8.399999618530273,0.384850566840554,468.8100000000004,9.361200000000002,0.5160388279915555,repairer
CC1CC2=C(C3(C)CCCC3)CCC2=CC1C1=NC2CCCC2C2=C1CCC2,-8.100000381469727,0.4784258939191986,375.60000000000025,7.343300000000007,0.5149966820815794,repairer
CC(C)(C)C1=CC=CC(=C=C2CCCCC2C(=O)C2CCCC2)C1,-7.300000190734863,0.543117165852419,324.5080000000001,6.3200000000000065,0.5983328152239944,repairer
CC(C)C1CC2C(C)C3C(C(C)C=O)CCC3C(O)C(C(C)C3(C)CCCC3C(C)C)CC3(C)CCC1C2C3,-9.199999809265137,0.3408049544313065,540.9170000000004,9.293900000000004,0.30167967953738123,repairer
CC1CC(C)C(C)CC(C2CCCC(C)C(C)C2)C1,-6.699999809265137,0.4976807694669333,264.49699999999996,6.157200000000007,0.6062451607031016,repairer
CC(C)C1CCC2CCCCC3=CC(CCC(O)=C=C21)C(C)CC1CCCC(CCCO)CC31,-8.199999809265137,0.3195905579257257,468.7660000000004,8.767500000000004,0.3798929137190166,repairer
CC(C)C1CC2C(=O)C(C(C)C=CO)CCCCCCC3C(O)C(C(C)C)C=C1C23,-7.400000095367432,0.4156395279143363,416.64600000000013,6.331300000000008,0.4384213380458357,repairer
CC(CCO)C1CC2=C1CCC(C)C1CC(C)C13C1CC(C)C4C(C)CCCC4C=C1C(C(=O)O)C23,-9.300000190734863,0.4014604266667301,494.7600000000003,7.359100000000009,0.3827730385601318,repairer
COCC12CCCC3C(=O)C(CC4CC5C(=CC4CCCCC4CCC4)OC4C(C)CCC4C4=CC(C6CCCCCC6)C=C(CC1)C45)OC32,-5.0,0.14500755080028357,685.0459999999999,10.950499999999993,0.2569447399162388,repairer
CC1CCCC(CCC2CC(C)CC(C)CC3CCC(C)CC(C)CC(C)C2C(C)C3)CC(C)CC(C)C1,-9.199999809265137,0.3414376985337216,528.9940000000003,12.458499999999981,0.41012048039388044,repairer
CC1CCCC(C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2CCCC2C)C1,-7.800000190734863,0.13014934708986303,773.4159999999998,16.767099999999967,0.36330381037641946,repairer
CC1=CC(F)=C2CC(C)N3c4ccc(C5CCCCC5)cc4C(C(C)CO)C3C2C1=O,-8.399999618530273,0.6683046670096228,423.57200000000023,5.795900000000007,0.5297529843611761,repairer
