0,1,2,3,4
CC1CC(CCC2(C)CCCC2)=C2CC(C)C(C3=NC4CCCC4C4=C3CCCC4)C=C21,C1CCC(C(C)C(C)C)C1=C2CC2CCCCCC(C(C)C(C)C)CC2C=CCC3C4CCCCC5OCC1C(C23)C45,C1CCC(C(C)CO)C1c2c(cc1)C(C(C)C)C(=O)C(C)C(F)=C2CC(C)N1,C1CCC(C)C1CCC1CCC1C1CCC1=C1C1CCC=C1C,C1CC(=O)C(C)(C)C1CC1C=CCC2C1=C(C(C)CC)C1C(C)CC3CC(CC)CCC2C1C3
C1CCC(C(C)C(C)(C)C)C1CC(C(C)C)C2CC(C(=C3)C4CCCCC5C(C)C(O)C(C(C(C)C)C(=C6)C1C6)C23)C45,C1CCC1=C2C(=O)C(C)C2=C3C(C)C(C)C2=C3C(C)C(C)C1,C1CCC1CCCC1CC2C1C(C)C(C(=O)C(C)C=CC1)C2C(C)CC(C)N(C)C,CCC1CCC2C3CC=CC(CC4CCC(=O)C4(C)C)C3=C(C(C)CC)C3C(C)CC(C1)CC23,CCC=C(C)C1CC(C(=O)CC=O)C(C1CCCCC1)CC2CC2C
C1CCC(C(C)C2CC(C)CC2C(C)C2CC(C)CC2C(C)C2CC(C)CC2C(C)C2CC(C)CC2C(C)C)C1,C1CCC(C)CC(CCCO)C(C)C(C)C1CC=C(C)CC1=C1CCC(C)C1=C1CCCC1,C1CC(C)CC1CC(C(C)CC2(C)CCCC(C)C2)CC(C(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C1=O,CC(C)C(C)C1CC2(C)CCC3C(C(C)C)CC(C(C)C4C(C(C)C=O)CCC4C1O)C3C2,C1CCC(C)C(C2CCCC2)CCCCC1O
CCC(C)CC=C1C2CCCC(C)CC2=CC2CC3(C=CC(C)(O)C=C3)CC12,C1CCC(C)C1CC2CC1CC(C(C)C)OC(C)C(C)C(C(C)C1CCC3CCCC1C3)C2,C1CCC(C)CC(C)CC(N)C1CC2CC3C4=C2C1=CC(=O)C4CCC3CCC(C)(C)C,C1CCC(C)C1CCCC(C)C2CC(C)C(C)CCCC2C,CC1CC(C2(C)CCCC2)=C2CC(C)C(C3=NC4CCCC4C4=C3CCC4)C=C21
C1CCC(C(C2CC(C)C(C)CCCC2C)C)CC1,C1CCC1=C2C=CC3CCCCC(CC3)C(C(=O)O)C=CC3CCC(S)CCC(C1)C3C2,C1CCCCC(C)C(C(C)CCCC2CCCC2C)CC1,C1CCC(C)C1CCC1CCC1=C1C1CCC=C1C1CCC1,C1CC(C)CC1CC(CC=CN)C2(C)CCCC(C)C2CC(CC23CCCC2CCC3C)C1=O
C1CCCCC(C)C1CCCCC1C1CCCCC1,C1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC(C)C(CCCCCC23CCCC2CC(C)CC3C)C1,CC1CC2CC3=C(C(C(C)C(C)O)CCC3)C3CCC4=C5C(=C(C(C)CC6CCCCC6)C4)CC(C1)C(C2)C53,CC1CCCC(C2CC(C)C(C)CCCC2C)CC1C
CCC(C)C(C(C)O)C(CCCC1=C(C)CCCC=C1)CC1C(C)CC2CC(O)CC(C2)C1C,CC1CCCCCC(C2(C)CCCC2O)C(=O)N2CCC3=C(C4CCCC4)NC1C=C32,C1CCC2C(C(C(=C(C(C(=C(C(C)C(C)C2)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C1,CCC(O)C1CCCCCC(C)C2C=C3C(=C(C4CCCC4)N2)CCN3C1=O,CCc1c(C)ccc2c(CC)c(CCCC(C)C)c(C)c-2c1CC
C1(C(C)C(=C(C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2)c2ccccc2-c2ccccc2)C1,C(C)CC1C(=CC(C)C(=C=C2CCCC2CCC2CCCC(C)C2)CCCC=O)C(C)CC1N,C1CCC2C(=C(C(C)C(C)C)C(=O)C3CCC=CC=C3)C2CCC1(C)C(C)C(C)O,CC1C2=CC(C)C(O)C3=C2C2=C1CCCCC2CC=CC=C3,CC1CCCCCC(C2(C)CCCC2O)C(=O)N2CCC3=C(C4CCCC4)NC1C=C2C2
C1CC1CC2CCCC(CCCO)CC2C2=CC1CCC(O)=C=C1C(CCCC2)CCC1C,CC1CC(C2CCCC2C)C=CC1C1=NC2CCCC2C2=C1CCCC2,C1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,C1CCC(C)C2=CC(C)=C3C4=C(C)CC=C4CCC3C=C2C1C,C=CC1C(CC)=CCC(=O)C2NC(C(C3C=CC(C)=CC3)C3CCCC(C)C3)CC3C(=N)CC(=C=CC1C)C32
CCCC1(CCC)C=CC2CC(C(C)CCCC=O)CC2=C1,C1CCCN1CC1CC2CCC(C)C2CC(CCC2CC(C=C3C=C(CCCC1OC2)CCC3C)CC2=O)C2,CC(=O)C1CCCC(CCC(C)CC2CCC=C(C)CCC(C)=C(C3=CC=CCCC3)C(C)CCO2)CC1,C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C),C1CC(C(=O)C(C)C(=C2C2CCCC2C(C)CO)C=CN1)C(F)C(C)C
C1CCCCC1(CCC)C=CC2CC(C(C)CCCC=O)CC2=C1,CC1=C(C)CC23CC(C)C(C)(C=CC4CCCCC4C)CC2C2C=CC(F)=C=C4C(CC(C)C5CC5)CC(CC1)C3N42,C1=CC=CC=C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CCC2=C3C=CC=C(C=C1)CC2C3CCC1CCCCC1,C1=CC2=C(C(C)(C)C3CC4C=C5OCCC5C3C4)=C=CC3=CCC=C=C(C1)C32
C1CC(C)CC2CC(C)C(C)CC(C(C)C1)C2CCC3CC(C)C(C)CC(C(C)C3)C,CC1CC(C)CC(C(C)C2CC(C)CC2C(C)C2CC(C)CC2CCC(C)CC2C(C)C2CC(C)CC2CC(C)CC2C(C)C2CC(C)CC2C(C)C2CC(C)CC2C(C)C)C(CC2CCCC2)C1,C1CC1CC(C(C)CC)C(=C)CC(=C=CC(C)CCC)C(C(=C)CCC(C)C(=O))C1C(=O)O,CC(C)C(C)C(=O)C(C)C(C)C1C(C)C(F)C2C(C)NC1C2CCC1CCC1C1C,C1CCC1CC2=C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C(O)CC(C)C1CCC(C(C)C)C1=CCC2C=CCCCC2C1C1CCCCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2(C)CCCC2)=C2CC(C)C(C3=NC4CCCC4C4=C3CCC4)C=C21,C1CCC(C(=O)C2CCCCC2=C=C2C=CC=C(C(C)(C)C)C2)C1,C1CCC(C(C)C)C1(C)C(C)C1CC2(C)CCC3C(C(C)C)CC(C(C)C4C(C(C)C=O)CCC4C1O)C3C2
C1CCC(C)C(=O)C(C)C(C)C1C(C)C(F)C2C(C)NC1C2CCC1CCC1,C1CC(C)C(C)CC(C2CC(C)C(C)CC(C)C2)C1,CC(CCCC(C)(C)C)C1CCC2=C=C3C(=CC=CC=C3C3=C4C2=CC(C)(C)CC4(C)CC3(C)O)C1,C1CCC(C1)C(C)C1CC2(C)CCC3C(C(C)C)CC(C(C)C4C(C(C)C(=O)C3C2)C4C1O)C3C2,CC1CC2CCCC(CCCO)CC2C2=CC1CCC(O)=C=C1C(CCCC2)CCC1C(C)C
C1CCC(C(=O)C2CC(C(C)C)C3=CC(C(C)C)C(O)C(CCC1)C32)C(C)C=CO,C1CC(C)C2CC(C)C23C2CC(C)C4C(C)CCCC4C=C2C(C(=O)O)C3C2=C1C(C(C)CCO)C2,CC1CC2=C(C3(C)CCCC3)CCC2=CC1C1=NC2CCCC2C2=C1CCC2,C1CCCCC1CC(C(=O)CC(=CO)CO)C2=C1CC(CCCCC(C)CN)C2,C1CCC(C1)CC2=CC=CC1=CC1CC(=O)C(CCC3CC4(CCC5CCC(C)C53)COC(CCCC2)C(CN2CCCC2)C4)C1
C1(C(C)C)C2=C3C=CC=CC(=CC3=CC=C3C4=C(C=CC=CC3C(C)C)CC=CC=CC4C(C)C)C(C)C1C(C)C,CCC(O)C1CCCCCC(C)C2C=C3C(=C(C4CCCC4)N2)CCN3C1=O,C1CCC1CCCCC1C=C2OC3C(C)CCC3C3=CC(C4CCCCCC4)C=C4CCC5(COC)CCCC6C(=O)C(CC1CC2C43)OC65,CCC(C)(C)C1=CC=C2C(C(=O)O)C3C4=C(CC5CC(C)=CCC53C2C1)C(C(C)CCO)CCC4,C1CCC(C)CC(C)CC(C)CC1CCC2CC(C)CC(C)CC3CCC(C)CC(C)CC(C)C2C(C)C3
C1CCC(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1CCCC1C,C1CCCCC1c1ccc2c(c1)C(C(C)CO)C1C3C(=O)C(C)=CC(F)=C3CC(C)N21,CC(C)C(C)C(C(=O)C1C=CC=CCC1)=C1C2CCCC(C)(C(C)C(C)O)CCC12,C1CCCCCCC(C)C(C)C(C)CC1C,C1CCC(C(C(=O)C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
