Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,-10.300000190734863,0.5533097090703167,413.4050000000001,3.697600000000002,0.7563706185420613,repairer
O=C(Nc1ccc(-c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccccc4)cc3)cc2)cc1)c1ccc(S(=O)(=O)c2ccc(Nc3ccccc3)cc2)cc1,93.0,0.11942333096607469,763.8970000000002,9.2674,0.7731057019170097,repairer
O=C(N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC=C1C1C=CC=CC=C1)C1CCC1,-1.7000000476837158,0.39765646194768434,592.567,5.852500000000006,0.5737680392929121,repairer
N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,-11.800000190734863,0.4954971812495101,496.4380000000001,4.760000000000004,0.7004852443865222,repairer
CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)c1ccccc1-c1ccccc1,-8.800000190734863,0.4492429549306325,524.4480000000002,5.145000000000004,0.692094966001988,repairer
O=C(C(C(CCN1CCCC(c2ccccc2)C(c2ccccc2)N(c2ccccc2)C(c2ccccc2)C1=O)c1ccccc1)C1C=CC=CC1Cl)N1CCC1,22.700000762939453,0.12559525029157872,774.449,10.753799999999993,0.47959416640192937,repairer
O=C(C(=N[C@@H]1CC(C(O)C(O)C(=O)O)C(c2ccccc2)c2ccccc21)C(C(=O)O)c1ccccc1)c1ccccc1,-0.699999988079071,0.15534070682260484,577.6330000000002,4.878200000000004,0.5602275752298027,repairer
Cc1oc2ccccc2c1COCc1ccc([C@@H](N=C(C(=O)c2ccccc2)C(C)C)C(=O)O)cc1,-10.899999618530273,0.2036877538893701,483.5640000000002,6.5636200000000064,0.6730436199707837,repairer
Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@@H](N=C(C(=O)c2ccccc2)C2CCC2)C(=O)O)cc1,-11.5,0.17768688547163933,522.6010000000003,6.521220000000006,0.6783621999229125,repairer
O=C(C1=C(c2ccccc2)C(c2ccccc2CC2CCCC2)=C(c2ccccc2CO)CCCC1)C(C(F)(F)F)C(F)(F)F,8.100000381469727,0.25280086823741604,626.6810000000007,10.160099999999993,0.6746468906284971,repairer
FC(F)(F)C(C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccco1)(C(F)(F)F)C(F)(F)F,-4.900000095367432,0.17585026675846138,604.5120000000004,11.085799999999988,0.6698836583319421,repairer
CC(C)C(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,-12.600000381469727,0.22485620212812954,469.58100000000024,6.754200000000007,0.7336624467547201,repairer
CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,-12.899999618530273,0.23876165876609468,455.55400000000026,6.508200000000007,0.739716824050378,repairer
O=C(c1ccccc1)C(c1ccccc1)C1(C(=O)O)CCCC1=O,-8.5,0.6755821617164915,322.3600000000001,3.477100000000001,0.6826685051466016,repairer
CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,-9.800000190734863,0.26622780311105765,509.6460000000003,7.388200000000007,0.6623093788710357,repairer
CC(C)=C1C(=O)C(C2CCC2)=C2C=C3C(c4ccccc4)C(=O)N3c3ccccc3C(=O)CCCC=CC=C21,23.700000762939453,0.30621134423159474,515.6530000000002,7.565900000000007,0.5746183117498955,repairer
CC1C(C(=O)O)C2=C(CC(O)C1O)Oc1ccccc1[C@H]2Nc1ccccc1C(=O)CC1CCC1,-6.400000095367432,0.45798582892271955,477.5570000000003,4.321600000000003,0.5657733342487951,repairer
NC(=O)c1ccn(-c2nc(-c3nc(C4CCc5ccccc54)n(C4CC4)n3)cnc2N)n1,-11.5,0.49566830747360197,427.47200000000015,2.0148999999999995,0.640910742748738,repairer
CC(=O)c1ccccc1-c1ccccc1N(c1ccccc1OC(=O)c1ccccc1C1CCCC1)C(C(=O)c1ccccc1)C1CCCC1,3.9000000953674316,0.08006466873034807,661.8420000000001,11.01279999999999,0.6557567895083055,repairer
CC/C(=C\C=C\C(F)(F)F)C1=CC=CC=CC2=CC=CC(C(O)=C(C(F)(F)F)C(F)(F)F)C(C)C2=C1,-1.5,0.22184508210331863,522.4510000000001,9.105300000000002,0.45741728900054984,repairer
OCc1ccc(CCc2cccc(/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-11.0,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,-11.699999809265137,0.20696755532215674,531.6960000000004,9.705199999999996,0.7153001148852496,repairer
CC1CC(C(=O)c2ccc(Nc3ccc(C4CCCC(=O)C4C)cc3)cc2)CCC1c1ccc(OC(=O)c2ccc(-c3ccccc3C3CCC3C3CCC3)cc2)cc1,11.300000190734863,0.08203752607302489,784.053,13.485499999999973,0.5382814799036415,repairer
CC(C(=O)CNc1ccc(C2CCCC2=O)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,-12.399999618530273,0.26121008480865593,495.6190000000003,6.794600000000007,0.6735107588032614,repairer
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,-11.199999809265137,0.20226553495845054,543.7070000000003,9.849299999999994,0.7134207619783043,repairer
CN(c1ccccc1C(=O)c1ccccc1)c1ccccc1C(=O)c1ccccc1OC(=O)c1ccccc1C1CCCC1,-10.100000381469727,0.09920627628043319,579.696,8.793300000000002,0.7383944559031249,repairer
CNc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1OC(=O)c1ccccc1C1CCCC1C,-11.399999618530273,0.15067399827399372,517.6250000000003,7.313100000000006,0.6804393442734444,repairer
CNc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1OC(=O)c1ccccc1C1CCCC1,-11.699999809265137,0.15819705728087388,503.59800000000035,7.067100000000005,0.7610967949197093,repairer
CC(=O)c1ccccc1-c1ccccc1-c1ccccc1C(=O)c1ccccc1OC(=O)c1ccccc1C1CCCC1,-8.800000190734863,0.10702375507657087,564.681,9.331,0.7507628377689775,repairer
CC(=O)c1ccccc1C(=O)c1ccccc1C1CCCC1c1ccccc1OC(=O)c1ccccc1CNc1ccccc1C(=O)c1ccccc1C1CCCC1,-6.300000190734863,0.07152412109741797,765.9499999999999,11.891399999999985,0.6153549526703858,repairer
CC(=O)c1ccccc1C(=O)c1ccccc1-c1ccccc1OC(=O)c1ccccc1C1CCCC1,-8.399999618530273,0.1521555896450647,488.5830000000003,7.664000000000007,0.7668334471627608,repairer
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,-9.600000381469727,0.19710844598130872,557.7340000000004,10.239399999999991,0.7101918583927903,repairer
CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,-10.300000190734863,0.21286138471272426,517.6690000000003,9.459199999999997,0.7209790532244782,repairer
O=C(OC1C=CC=CCC1C(=O)C1C=CC=CCC1C(=O)C1CCC1)C1CCCCC1,-7.900000095367432,0.5452621466812064,422.5650000000004,5.297600000000005,0.558303705098161,repairer
CC(=O)c1ccccc1N(C(=O)c1ccccc1)c1ccccc1C1CCCC1OC(=O)c1ccccc1,0.0,0.19521320168411427,503.59800000000024,7.360800000000007,0.6791068729375462,repairer
CC(=O)c1cc(-c2ccc(C3CCCC3)cc2)cc(C(=O)c2ccc(C3CCCC3)cc2)c1Nc1ccc(C2CCCC2=O)cc1,0.20000000298023224,0.19179534785215124,609.8100000000001,10.682599999999992,0.6681637160272909,repairer
CC(=O)c1ccccc1N(C(=O)C(C)c1ccccc1)c1ccccc1OC(=O)c1ccccc1C1CCCC1,-6.099999904632568,0.13048302092027006,531.6520000000002,8.234400000000006,0.6936617068584937,repairer
FC(F)C(C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccco1)(C(F)(F)F)C(F)(F)F,-4.800000190734863,0.17301548776411418,586.5220000000003,10.788599999999988,0.6620413924079862,repairer
FC(F)(F)C(F)(F)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C(c1ccccc1)C(F)(F)C(F)(F)F,-1.600000023841858,0.1381461627540647,708.6390000000005,13.338199999999983,0.6824085330573764,repairer
CC(=O)Oc1ccc(C2CC2C(C(=C/C=C/C(=O)O)C(C(F)(F)F)C(F)(F)F)C(C2CCC2)C(C(F)(F)F)C(F)(F)F)cc1,-5.300000190734863,0.09012071546657224,654.4880000000004,8.796700000000001,0.5103163875770005,repairer
CC(C(=O)c1ccc(Nc2ccc(C3CCCCC3=O)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,-11.199999809265137,0.2080596323069909,557.7340000000004,10.093199999999992,0.6743985095779512,repairer
CC1CCCO1,-4.400000095367432,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
OC1CCC1C1CCC1,-6.199999809265137,0.5649477834182501,126.19899999999998,1.5574,0.6913789332393373,repairer
C1CCOC1,-3.5,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
O=C(c1ccccc1-c1ccccc1OC(=O)c1ccccc1C1CCCCC1)c1ccccc1-c1ccccc1C1CCCCC1=O,-8.0,0.0970055684384557,632.8000000000001,10.74519999999999,0.6794007623440793,repairer
O=C(OC1CCCCC1c1ccccc1C(=O)c1ccccc1C1CCCC1C(=O)c1ccccc1)c1ccccc1,-8.5,0.16110492107534238,556.7020000000003,8.567400000000005,0.6321630166667184,repairer
CN(c1ccccc1C(=O)c1ccccc1)c1ccccc1C(=O)c1ccccc1C1=CC=CCC1OC(=O)c1ccccc1C1CCCC1,-10.100000381469727,0.110497439121344,657.81,10.142999999999994,0.6434039338707922,repairer
CC1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CCC1C1CCCCC1C(=O)C1=CC=CC=CC1OC(=O)C1=CC=CCC1,-7.400000095367432,0.23328031285672676,652.8310000000002,8.600300000000004,0.4253830611963836,repairer
Cc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1OC(=O)c1ccccc1C1CCCC1,-12.0,0.15517241754519248,488.58300000000037,7.3338200000000064,0.7708440438557874,repairer
CC(C(=O)c1ccc(Nc2ccc(C3CCCC3=O)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,-10.199999809265137,0.21352824421750893,543.7070000000003,9.703099999999996,0.6762883998647121,repairer
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](NC(=O)CCC2CCCC2=O)C(=O)O)cc1,-11.5,0.37184951721569687,504.58300000000037,4.532820000000002,0.6788066514012294,repairer
Cc1ccccc1C(=O)c1ccccc1-c1ccccc1C(=O)c1ccccc1C1CCCCC1c1ccccc1OC(=O)c1ccccc1,-6.5,0.08842267518721418,654.8060000000004,10.78461999999999,0.6623946742125858,repairer
Cc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1OC(=O)C1CCCCC1,-10.600000381469727,0.13706071300774036,530.6200000000002,7.1737200000000065,0.7676574049485,repairer
CC(=O)c1ccccc1CNc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1OC(=O)c1ccccc1C1CCCC1C,-9.199999809265137,0.08848393535755185,635.76,9.0861,0.6542723284245928,repairer
FC(F)(F)C(C1CCCCC(c2ccccc2)C(c2ccccc2)C(c2ccccc2)C1c1ccccc1)C(F)(F)F,10.899999618530273,0.20606708838701582,580.6560000000003,11.05259999999999,0.5798417347872186,repairer
CC1CC2=C3C=C4C=CC=CN4c4ccccc4C(=O)CCCC=CC3=CC(C(=O)C=C2)C(C)C(C)C1C,33.5,0.3557373540699032,505.70200000000034,8.309400000000005,0.3893690057691804,repairer
OCC1C=CC=C2C(CCC(C(C(F)(F)F)C(F)(F)F)C2C(F)(F)F)c2ccccc2CCC1,-1.399999976158142,0.41653566733684716,500.44500000000016,7.526900000000006,0.5032807369115444,repairer
O=C1C(=CC=CC(C(F)(F)F)C(F)(F)F)C2=CC=CC(OCO)CCCC2C1C1CCC1,-3.0999999046325684,0.31661338926829347,464.4460000000003,5.826500000000005,0.47505513260130955,repairer
O=C(C1=C(C(=O)C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C1)C1=C2C=C3C=CC=C3CCCC(=CO)C=CC=C21,-8.300000190734863,0.2839591283153495,562.4280000000002,7.5854000000000035,0.4785481400837238,repairer
O=C1C=CN2C(=CCCCCC(=O)c3ccccc32)C2CCCC2c2ccccc21,3.200000047683716,0.5140994536638925,397.5180000000002,6.427500000000006,0.5942767767429912,repairer
CC(C(=O)Nc1ccc(C2CCCC2=O)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,-13.0,0.299157132164596,481.59200000000027,6.752100000000007,0.6927669024778479,repairer
CC1=CC2=C(c3ccccc3-c3ccc(N)cc3-c3ccccc3F)C=C(C1)C1=C(C=CC(=O)O)C(C=C1)C2,3.0,0.26641163312133825,513.6120000000002,8.299000000000005,0.5170696636082548,repairer
CC(=O)c1ccccc1N[C@@H](C(=O)O)c1ccc(OCCc2c(C)oc3ccccc23)cc1,-12.0,0.317766998965294,443.49900000000025,5.803120000000005,0.7193803674189885,repairer
O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,-10.899999618530273,0.6725830075197379,329.39600000000013,1.8135999999999997,0.6882800032815629,repairer
CC1C2CCCC1(C(C(=O)O)c1ccccc1)c1ccccc1C1=C(C(C(N)=O)C(=O)O)C(=O)N12,-7.5,0.5505834659471607,474.51300000000026,2.7344,0.48238994234038746,repairer
O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,-11.199999809265137,0.6725830075197379,329.39600000000013,1.8135999999999997,0.6882800032815629,repairer
CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,-12.300000190734863,0.27239923295083573,441.5270000000002,6.118100000000005,0.7475172012714779,repairer
O=C1CNc2ccccc2C(=O)CCCC=C2C(=CC=CC(=O)C2C2CCCC2)C(=O)Oc2ccccc2C=C2C1=CC=CC(=O)C2C1CCCC1,114.19999694824219,0.2475317776235458,695.856,8.693000000000003,0.4962315614421121,repairer
CCC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccc(C3CCC3)cc2C=C1,-6.900000095367432,0.6909265799641595,397.5180000000002,5.586200000000005,0.714459519803104,repairer
CCC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2C=C1,-3.200000047683716,0.7386390521824227,397.51800000000014,5.355300000000005,0.6000477816863236,repairer
CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2C=C1,-9.300000190734863,0.8105879532433158,383.4910000000001,4.965200000000005,0.6043830599925597,repairer
CC(=O)c1ccccc1Nc1ccccc1C1=CC(=O)C(C)c2ccccc2C2CCCC2C1=CC(=O)c1ccccc1-c1ccccc1,12.5,0.14186834764667886,641.8110000000004,10.76259999999999,0.5550358555368513,repairer
CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC(C)C4)cc3)cc2)cc1,-12.699999809265137,0.20984515624423525,483.6080000000003,7.144300000000007,0.6820799192136894,repairer
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,-11.199999809265137,0.16556280084448333,583.7720000000003,10.751499999999991,0.6885908662668102,repairer
CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,-5.300000190734863,0.8476009143824382,369.4640000000001,4.719200000000004,0.6285299134011441,repairer
O=C1CC(c2ccc(C3=C4CCCCC4C=C3)cc2)CC2C(CC(=O)C3CC(=O)C4CC(=O)C4C32)C(=O)c2ccccc2C2CCCC12,84.30000305175781,0.3318914799998424,640.8200000000002,8.028900000000007,0.4297081534372319,repairer
O=C(c1ccccc1)c1ccccc1NCC(=O)c1ccccc1C1CCCC1C(=O)c1ccccc1OC(=O)c1ccccc1C(=O)c1ccccc1,-11.100000381469727,0.07228226258166309,711.8140000000003,9.429199999999998,0.6375263987041707,repairer
O=C(c1ccccc1)c1ccccc1NCC(=O)c1ccccc1C1CCCC1C(=O)c1ccccc1OC(=O)c1ccccc1C(=O)c1ccccc1C1CC1,-10.899999618530273,0.06707833838478251,751.8790000000001,10.306599999999992,0.6179152597311051,repairer
CC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,-11.199999809265137,0.23147326167591337,503.6420000000003,9.0691,0.7280880682473537,repairer
C1CCOCC1,-4.099999904632568,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@@H](Nc2ccccc2C(=O)CC2CCC2)C(=O)O)cc1,-11.5,0.19475855891865151,524.6170000000003,6.8822200000000056,0.7006711971756596,repairer
O=C(C(c1ccccc1)=c1c2c3cccc4cccc5cccc6ccccc3c(=O)c3cccc(=O)n1c2c5c6c4c3)C1CCCC1,37.0,0.1984337562775265,621.7359999999999,8.665100000000002,0.481246281811905,repairer
CC(=O)C1=C(C)C2(CCC1C)CN=C2C(=O)Nc1cccc(OCC(N)=O)c1,-8.899999618530273,0.7847263877678219,383.44800000000015,2.2656,0.5805409405355588,repairer
CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,-9.600000381469727,0.7864776609715841,343.3830000000001,1.833,0.6911506100143818,repairer
CC[C@H]1C(C(C)=O)=C(C)NC1C(=O)Nc1cccc(OCC(N)=O)c1,-9.300000190734863,0.690750265713889,345.39900000000017,1.3501999999999998,0.6674793768600658,repairer
