0,1,2,3,4
C1CCC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,C(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,C1CCC(C(=O)C1)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CC1CCCO1,C1CCC1C1CCC1O,CC1CCCO1,C1CCC1CCC1,C1CCCO1
C1CCC(C(=O)C1)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1OC(=O)C1=CC=CC=C1C1CCCCC1,C1CCC(C(=O)C2=CC=CC=C2)C1C1=CC=CC=C1C(=O)C2=CC=CC=C2C1CCCCC1OC(=O)C1=CC=CC=C1,CN(C1=CC=CC=C1C(=O)C1=CC=CC=C1)C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CCC1OC(=O)C1=CC=CC=C1C1CCCC1,CC1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CCC1C1CCCCC1C(=O)C1=CC=CC=CC1OC(=O)C1=CC=CCC1,CC1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1OC(=O)C1=CC=CC=C1C1CCCC1
CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,C1CCC(=O)C1c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(cc2ccc(Nc3ccc(C(=O)C4CCCC4)cc3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,C1CCC(=O)C1c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(=O)c1ccccc1N[C@H]c2ccc3c(c2)OCCc3n4c5ccccc5oc4C)c1ccc(cc1)C(=O)O,C1CCC(=O)c1ccc2ccccc2N[C@H]3Cc4ccc(OCCc5nc6ccccc6oc5C)cc4C(=O)C3C(=O)O,C1CCC(=O)C1CCC(=O)N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
"""CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1""",CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,C1CCC(C(=O)c2ccccc2Nc3ccc(cc3)C(=O)C4CCCC4)c1c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1OC(=O)C1=CC=CC=C1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1OC(=O)C1CCCCC1,CC(=O)c1ccccc1CNc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1OC(=O)c1ccccc1C1CCCC1C,CC(C(=O)c1ccc(cc2ccccc2Nc3ccccc3C(=O)c4CCCC4)c1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1
C1CCC(C(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1CCC2=CC=CC=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C(C(F)(F)F)C(F)(F)F,C1CCC2=CC=CC=C2C3CCC(C(C(C(F)(F)F)C(F)(F)F)C(=C)C3)C1OC1=CC=CC=C2C3CCC(C(=O)C2)C3,C1CCCOc2ccc(C(C(C(=O)O)C(F)(F)F)C(F)(F)F)C3CCC3c2cc1CO
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
C1CCC(=O)C2=CC=CC=C2N3C=CC=CC3=CC4=C5C=CC(=O)C(C(C(C(C(C5)C)C)C)C)C=C4C=C1,COC1CCc2ccc(cc2)CC3CCC3CC(=O)C4(C(F)(F)F)C(F)(F)F)C5CCC5C4,C1OCc1ccc(CCc2cccc(C(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO)C,C1CCC2=CC=CC=C2C3CCC(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C3=CC=CC1CO,C1CCC(C(C(=O)C2=CC=CC(C(F)(F)F)C(F)(F)F)C3CCC3)C2=CC=CC1OCO
C1CCC2=CC=CC=C2C3CCC3C(=O)C4=C(C(F)(F)F)C(F)(F)F)C5=C(C(F)(F)F)C(F)(F)F)C6CCC6C(=O)C1C(=O)C2=CC=CC=C2C3CCC3C(=,C1CCC2=CC=CC2=CC3=C(C(=O)C4=C(C(=O)C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C4)C3=CC=CC1=CO,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,C1CCC(C(C(=O)O)C2=CC=CC=C2)C3=CC=CC=C3C(C(F)(F)F)C(F)(F)F)C4CCC4C(=O)O,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
C1CCC(=O)C2=CC=CC=C2N3C=CC(=O)C4=CC=CC=C4C5CCCC5C3=CC1,C1CCC(=O)C1c2ccc(Nc3ccc(C(=O)C(C)c4ccc(Oc5ccccc5)c4)cc3)cc2,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
C1CCC(=O)C1c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
C1c2c(ccc1C)c3c(ccc(cc3)C)c4c(ccc(n4)c5c(ccc(cc5)C)C)c2C(=O)O,C1c2c(ccc2c1c1c(ccc1)Nc1ccc(cc1)F)c1ccc(cc1)C(=O)O,CC1=CC2=C(C=C(C3=C(C=CC(=O)O)C(C=C3)C2)C1)C1=CC=CC=C1C1=C(C=C(C=C1)N)C2=C(C=CC=C2)F,C1c2ccccc2Nc1c3ccccc3c1c4ccccc4C(=O)Oc5ccc(F)c5,C1c2ccccc2C1c3c(ccc3Nc1ccc(F)cc1C(=O)O)C2ccc(cc2)c1ccccc1C2
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,C1=CC=CC=C1C2=CC=CC=C2C3CCC3C4=CC=CC=C4C5=C(C(F)(F)F)C(F)(F)F)C6=CC=CC=C6C7=CC=CC=C7C8CCC8CO,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C)C(=O)c1ccc(cc2ccc(NC(=O)C(C)c3ccc(OC(=O)c4ccc(C5CCC5)c4)c3)cc2)cc1
C1c(ccc2c1c(ccc2)Nc1ccc(cc2)c(F)c2ccccc2)C(=O)O,CC1c(cc2c(ccc3c2c(cccc3)C(=O)O)Nc1ccccc1)C(F)C1CC=O,CC1c2c(ccc2c1c3c(cccc3)cc2c1ccc(cc1)Nc2ccc(cc2)F)c1ccccc1C(=O)O,C1c2c(ccc1Nc2c(cc3c(cccc3)c4ccc(cc4)F)C(=O)O)C,C1c2c(ccc1Nc1ccccc1)c(cc2)c1ccc(cc2)c2ccc(cc3)cc3c2C(=O)Oc1ccccc1F
CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,C1CCC(=O)C1C2=CC=CC=C2N[C@H]3C4=CC=CC=C4OC5=C6C=CC(=O)C(=C6)C(C(C(C(C(C5)C)C)C)C)C)C(=O)O,C1CCC(=O)c1c2ccc(cc2)N[C@H]3Cc4ccc(OCCc5c2ccc(cc5)oc2C)cc4C(=O)O,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(=O)c1ccccc1N[C@H](c1ccc(OCCc2c3ccccc3oc2C)cc1)C(=O)O
O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC2(C(C(=O)O)C3=CC=CC=C3)C4=CC=CC=C4C5=C(C(C(=O)O)C(=O)N)C(=O)N5C1C2C,O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,C1CC(C(=O)c2ccccc2Nc3ccc(cc3)C(=O)C4CCCC4)c1c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,C1CCC(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C)C(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,C1CCC(=O)C2=CC=CC=C2NCC(=O)C3=CC=CC(=O)C(C4CCCC4)C3=CC5=C(C=CC=C5)OC(=O)C6=CC=CC(=O)C(C7CCCC7)C6=C1,CC(C)C(=O)c1ccc(cc2ccccc2N(C(=O)C(C)c3ccc(OC(=O)c4ccc(cc4)C5CCCC5)c3)cc1)cc2ccccc2
CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)CC2=CC=CC=C2)c3c(cc(C4CCC4)cc3)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(cc2ccc(Nc3ccccc3)cc2)cc1)c1ccc(Oc2ccc(cc3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,C1CCC(=O)C1c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C(=O)c1ccc(cc1)Nc2ccc(cc2)C(=O)c3cccc3)c1ccc(Oc2ccc(cc2)c3CCCC3)c1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CCC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccc(C3CCC3)cc2C=C1,CCC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccc(C3CCC3)cc2C=C1,CCC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccc(C3CCC3)cc2C=C1,CCC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccc(C3CCC3)cc2C=C1,CCC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C3CCC3C=C1
CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2C=C1,CCC(=O)C1=CC=C(NC(=O)C1c2ccccc2)c2ccccc2C2CCC2C=C1,C1=CC=CC=C1C(C(C(=O)C2=CC=CC=C2)N)C(C(C(=O)O)C3=CC=CC=C3)C4=CC(=O)N(C(C(C)C)C)C5=C6C=CC(=C6)C(C(C)C)C(C)C(C,C1CCC(=O)c1(C(C(C(=O)C1=CC=CC=C1)C(C(C(=O)O)C(C(C(=O)O)C1=CC=CC=C1)C(C(C(=O)C1=CC=CC=C1)C(C(C(=O)C1=CC=CC=C1)C(C(C,C1CCC(=O)C1=NC1(C(C(C(C(C(C1)C)C)C)C)C)C2=CC(=O)N(C(C(C(C2)C)C)C)C3=CC(=O)Oc4ccccc4C5=C6C=CC(=C6)C(C(C5)C)
CC(=O)C1=CC=CC=C1Nc2=CC=CC=C2C3=CC(=O)C(C)C4=CC=CC=C4C5CCCC5C3=CC(=O)C6=CC=CC=C6C2=CC=CC=C2,CCC(=O)c1ccc(cc2ccccc2Nc3ccc(cc4C(C)CC(C)c4)cc3)cc1,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,C1CCC(=O)C2=CC=CC=C2C3=CC=CC=C3N4=CC=CC5=C4C6=C(C(C(C(C(C(C(C5)C(=O)C(C7=CC=CC=C7)C8=CC=CC9=C8C10=C(C(C(C(C(C(C(C10)C),C1CCC(=O)C1c2ccc(Nc3ccc(C(=O)C(C)c4ccc(Oc5ccccc5)c4)cc3)cc2
CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CC(C)CC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1
CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,"""CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C(C)CC5CCCC5)cc4)cc3)cc2)cc1""",CCC(=O)C1CCC2=CC=CC=C2N3C=CC=CC3=C4C(=O)C(C)C5=C6C=CC(=C7C=CC(=C8C=CC(=C9C=CC(=C1C(=O)C(C)C)C)C(C)C)C)C(C),CCC(=O)c1ccc(cc2ccc(Nc3ccc(C(=O)C(C)c4ccc(Oc5ccc(C6CCCC6)cc5)cc4)cc3)cc2)cc1,C1CCC(=O)C1c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,C1CCC(=O)c2ccc(Nc3ccc(C(=O)C4CCCC4)cc3)cc2C1c3ccc(Oc4ccc(C5CCCC5)cc4)cc3
