0,1,2,3,4
CC1CCC(=O)CC1C(=O)N1C(=O)C(O)C2=C1CC=CO2,C1CCC2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1,C1C(C(C(O)C2C3CCC(C4C5CCC(C)C(C)CN)C(C)C3)C)C(C)C1C2C3C4C5,C1=CC(=O)C2CCC3CC(C(=O)C4CC=C5C6CCC=CC6=C1C2C5C43)C3,C1(C(=O)O)C2CCC=CC2CC2CC3CCC(CO)CC(CC3)CC1C2
C1CC2CC3CC(CC(=O)O)=CCC(=O)C3C3CCC4=C=CCCC1C2C43,C1=CC(C(C)C2CCC(C=C3C=CCC=CC3)C(O)(O)C2)CC(N)C1O,C1CCCCC1C(NCC1C=O)C(C)CC(C)C,C1CCC(C(=O)O)C2CCC(C)C(C)C(C(=O)O)C12,C1CCC(C(C1)C2CCC3C=CCC(C3)C3CCC4CC3C(C1)(C4=O)C1C=CCC=C12)C1C=CCC=C12
C1CC2CCCC3C1CC1C(O)C(N)C(O)C(C)C4CCCC5CC4C(CC5(C)O)C1C3C2,C1CCC2=C=CCCCCC2=C2C1=CCCC2C=O,CC(C)CCCC1=C(C2=CC=CCC2)C(=O)N(C)C1=O,C1CCC(C2C(=O)C=C=C2C2(C)C=CC=CC2=O)=C=C(O)C=C=C2CC(=N)CCC2C1O,C1CCC(C(C(C)C2CCC(C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C
C1CCC2CC(C1)OCC3(C2)C(C2)C1CCC2CC(C1)C(C1)C2CCC1C2CCC1C2,C1c(C(N)=O)cccc1C(C(=O)C1=CC=CC=N1)C(C)C(F)C1=CC=CC1F,O=CC1CCC=C2CCCC3=C=CCCCCC3=C21,C1CCC2CC(CC1)C1NCCCCC1C1CC3C(CCC21)CC1CCCCC1C1CCCC3,CC1C=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
CC(=O)CC(CO)C1=C2C(O)C3OCCCCC3(C)C2C2CCCCC(C)(C1)N2,C1CCC(C(=O)O)C2C(C(=O)O)CCC12C,C1(C)C(C(=O)C2CCC(=O)C2CC2C(C)C1C(C)C2CC3=C(CCC3)C12,C1CC2CCC3C2CC(C1)C(C)C1NCC1CC2CC3CCC2CC1OC2CCC3CC2CC1C,CC1(C2=C=CC(=O)C2C2=C=C(O)C=C=C3CC(=N)CCC3C(O)CCC2)C=CC=CC1=O
C1CC2CCCC(=O)C3CCC1(C(C)C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(=O)O,CC(C)C1CC2C(CC3CC(C)(C)C4=C5C(=CCC4)C4CCC42C53)C1=O,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(F)CF,C1CCC2C(C(C(=O)C2)C1)C(C(C(=O)C1(C(C)C2C3CCC(C3)C3(C)C1)C3CC(C(C)C1)C3)C1)C(C)C1CCC2C3CC(C(C)C1)C3C(=O)C,CC(C(=O)N1C(=O)C(O)C2=C1CC=CO2)C1C=CCCC1
CC1=CC2C3CC(Cl)(CC4CC5CCCCC5C2(O)O4)C2C=CCC4COC(C1)C3C42,C1=CC(=O)C2C3CCC4=CC=CC4=C5C=CCC5C5=C3C2C1C45,C1CCCO1CCC2CC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,CC(=O)N(C)C1C(O)CCC2C3CC=CCC3C3CC(=O)CCC3C2C1C,C1CC12CCCC(C(=O)O)C1C(C(=O)O)CC2
CC1=C(C(F)C(C)C(C)C(C(=O)C2C=CC=CC=N2)c2cccc(C(N)=O)c2C)C(F)=C1,C1=CC(C(=O)C(C)C(C)C(=O)C(C)C2C(C)CCCCC2)N1C1C(C)C(=O)C(O)C(C)C(C)C(=O)C(C)C2C(C)CCCCC2,CC(=O)C1C=CC=CC2C(C)C(C)C(C)C2NC1,CCN(C=O)CC1(C)CC2CCCC2CC1C=CO,C1CCC2C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1CC2=CC=CC3=C2C(C(C)C)C(=O)(O)C3CC(N)C1O,C1CCC(C(=O)C(C)C1)C(=O)C1(C)C(C)C1(C)C(C)C(C)C1(C)CCC1(C)C(C)C1=O,C1=CC=CC(=O)C(C)C2=C(C=CC=CC=C2)C1=O,C1=CC=CC2=C1C(C)C(C(=O)C3=CC=CC=3)C(C)CC2C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),COC1CC(O)(C2CCCCCC2)CCC2CCCC3=CC(=C(C)C=CC=NC21)C(C)CC3C
C1=CC=CC=C1C1=CC=CC1C1CCCC1C1=C(C)CC=CC1CC(=O)C1CCNCC1,CC1CCN(C(C=O)C2C(=O)CC3CN(C)CCC3C2)C1,C1=CC=CN(C(C(C)C)C1)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C,C1CCC(C2CC1)C1CCC(C2)C1CCC(C2)C1CCC(C2)C1CCC(C2)C1CCC(C2)C1CCC(C2)C1CCC(C2)C1CCC(C2)C1CCC(C2)C1CCC(C2)C1CCC(C2)C1CCC(C2),C1=CC2C3CC(C(Cl)(CC4CC5CCCCC5C2(O)O4)C2C=CCC4COC(C1)C3C42)C1
CC1=CC(=C2CCOC2)C=C(C(=O)C2CC(C3=CC=CC=C3)=C2C(=O)C(=O)C(O)F)C1,C1CCCOCC(N)C(O)C1CC2CC3CCC4CCCC3C(C4)C2C2CC(C)(O)C3CC(C)C1C2C3,C1CC1CC2=C(C=CC=CC2)C(C)C1CC2C(C)C3=C(C=CC=CC3)OC3COC(C(O)=C=C2O)C31,C1CC2C(NC3(O)C(C)C4=CCC=CC4C(C)C23)C2CCCC(N)C3CC=CC1C3C2,C1CCC2CCC3CC(C(=N)C4CC(C)C(O)C(O)C5CC1C2C5C(O)C34)C3
CCC1CCC2C(=CC(C)C(C)C23CCC(C(=O)O)CC3)C1,C1CCC(=O)C1C(=O)C1CC2CC3CC4CN(C(C)C4)C4CCCCCCC4C2C2=C=CCC=C=C4CCC1C3C42,C1CCCN2C(C(C3CC2)C(C4CC3)C(=C4)C)CC2C=CCCC12,C1c(C(N)=O)cccc1C(C(=O)C1C=CC=CC=N1)C(C)C(F)C1C=CC=CC1F,C1CC2CC(C(=O)N2)C1=O.C1CC2CC(C(=O)N2)C1(C)C(C)C(C)C(C)C(C)C1CC2CC(C(=O)O)C1C(C)C(C)C(C)C(C)C1
CCNC1(C2CCC(C)O2)CCc2ccc3c(c2)CC=CC3C(C(=O)O)c2ccccc21,C1CCC(C(C1)O)C23CC4CC(C)C(C)C5CCC(C2)C2(C45)C4C(C)CC5CC6CC(O)C=C7C6C4(O5)C32N7,O=C1CCC2CC3CCC(CCC(CO)C3)CC2CC2C=CCCC2CO1,C1(C)CC(O)C(O)C2C(C=C(O)C3C(=O)CCC4=C(CC=CC4)C32)C1,CC1=CCC(CC(CC(O)C(O)CC(C)C)c2ccccc2)C(C)=C1
CC1C(O)=C(CN)C2=NOOC3C(C(=O)O)=CCC=C3C2C1C,C1CC(=O)C2CC3CCC4C(=O)CC(C(C3CCC4CC4C3F)C2CC1)CO,C1CCC(C(C(=C)C1)C1CCC(C(C)C1)C1CC(C(C)C1)C1CC(C(C)C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,CC1CCC=CC(C(C(N)C(=O)O)C2CCCCC2C)C1,C1CCC(O)C1CCC2CC3C4CC5CCCC5CC4CCC3(C)CC2C1
CC(=O)C1=CCC2CCC3C(C2)CC2CCC2(C(C)C(O)C(O)C13)C,C1=CC(=O)C2CCC3=CC=CC=C3C2C1,C1CCC2CC3CCC(C(=O)O)CC(C)C(C)C2CC1,C1CCC1CC(=O)C1C(=O)C23CC4(CNC=C(C)C4)C4CCCCCCC4C2C2=C=CCC=C=C4CCC1C3C42,CC1=CC=CC=NC1C(=O)C(c1cccc(C(N)=O)c1C)C(C)C(F)C1C=CC=CC1F
C1CC2CC3(C4CCCCC4O)CC4CCC1C2C41C2C(C)CC4CC5CC(O)C=C6NC31C2(O4)C65,CC1CC1(C)C(=O)C(C)C1(C)C(=O)C1(C)CCC1(C)CCC(N)C1=O,C1CC2CC(C)CC(C)C3CC(C)C(C(=O)O)C1(C)C2(C)C3CCC4CC(C)C(C)C5CC(C)C(N(C)C4)C5C6CC(C)C(C)C1(C)C2C(=O)O3,C1=CC2=CC(O1)C(C)(C)CC1CCCCC1C1C3NC4=C5CCCCC5CCC4CN(C4C=CC=C4)C3(C)N1C2,C1CC1CC2C(NC3(O)C(C)C4=CCC=CC4C(C)C23)C2CCCC(N)C3CC=CC1C3C2
C1CC2C3C(C(C(C(C(C3(NC4C(C(C)C(O)C4)C2)C2)C(C)C1)C2)C(C)C1)C2CCCC(N)C3CC=CC1C3C2)C2CCCC(N)C3CC=CC1C3C2,C1CC2C3CC(C)(C4C(C)C=CC(=O)C4C)C4COC(C(C)C)C(C2O1)C34,C1CCC2CC3CC(C4CC(C(C(C(C(C5CC6C(C(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2C3C(O)C(N)C(O)C4CC5C(C)C6CCCC5C(C6)C4C3CC2(O)CC1,CC1CC(O)C(O)C2C(C=C(O)C3C(=O)CCC4=C(CC=CC4)C32)C1
