Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2C(CCC3C4CCC5CC6C(C)(C)C(C)CCC67CCC(C7C54)C23C)C1=O,1.100000023841858,0.39758467249356017,422.6970000000003,7.388600000000008,0.42019538763428593,repairer
CC1CCC2C=CCC3(C)C2C1C1C2CCC(CC2(C)N)C13,-8.5,0.648705251049504,299.502,4.624400000000003,0.39886727260592447,repairer
CC1=C(C(F)C(C)C2=CC=CC(C(=O)C3C=CC=CC=N3)CC2=O)C(F)C=C1,-8.5,0.7068141429693051,383.4380000000001,4.391100000000003,0.43964019666404575,repairer
CC1C(O)C2CCCC3C4CCC(C)(C(C)CN)C5CCC(C)(C1C23)C45,-8.300000190734863,0.7502895895050875,359.5980000000001,4.702900000000004,0.46904527919576433,repairer
CC1(N)CC2CCC1C1C3CCCC4C=CCC(C)(C43)C21,-8.199999809265137,0.6567828942772188,285.47499999999997,4.3784000000000045,0.41623007961098357,repairer
C=c1ccccc1=C=C1CCCC1C1=C(C)CC=CC1CC(=O)C1CCNCC1,-7.400000095367432,0.7898124864596872,387.5670000000002,4.0542000000000025,0.5376775978537263,repairer
CC(=O)C1CCCC1CCC(C)C(C)C(=O)C1CCC(C)C1,-7.0,0.6593306874539251,306.49000000000007,5.049400000000006,0.5847577818178118,repairer
CC(=O)NCC1CCCCC1C1CCCC1,-6.199999809265137,0.7822640579759277,223.35999999999996,3.119100000000002,0.7013881292364241,repairer
CC(C)C(O)C(N)C(O)C(C)C(C)C(C)C(C)C12CC(CC3CC3C1)CC2CC1CC1,-7.099999904632568,0.4273142957324315,433.7210000000004,5.478500000000005,0.3853579778420226,repairer
Cc1c(C(N)=O)cccc1C(C(=O)C1C=CC=CC=N1)C(C)C(F)C1=CC=CC1F,-8.0,0.7344181400187625,410.46400000000006,4.1205200000000035,0.4878505236888163,repairer
CC1C=CCCCC1C(=O)N1C(=O)C(O)C2=C1CC=CO2,-7.900000095367432,0.5907606785564546,289.331,1.8540999999999999,0.519724410995858,repairer
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C1(C)C2)C54,-8.300000190734863,0.6377253032182973,327.5120000000001,4.929600000000004,0.3915828680930117,repairer
CC1(C(=O)O)C2CCC=CC2CC2CC3CCC(CO)CC(CC3)CC21,-6.599999904632568,0.6890593319251769,360.5380000000002,4.894600000000005,0.45851306624492605,repairer
CC1CCC2CC3CC4CC(=N)CCC4C4CCC(O)C(O)C5CC1C2C5C(O)C34,-4.0,0.48450741201826797,415.61800000000005,3.869570000000003,0.35441119949159566,repairer
CC1=C(C(F)C(C)C(C)C(C(=O)C2C=CC=CC=N2)c2cccc(C(N)=O)c2C)C(F)=C1,-7.0,0.6128756137866874,438.5180000000002,5.105820000000004,0.4917288780945544,repairer
C=CC(F)C1=C(C)C=CCC2C=CC=C(C(=O)C3=C(C=CC=CC=C3)C2=O)C(C)C1F,-8.399999618530273,0.5143451515865911,420.4990000000001,5.990500000000005,0.37610818936193946,repairer
N=C1CCC2C(C1)CC1CCC3C(C4CCC5CC6CC7CC(=N)CCC7C7CCC(O)C(O)C8CC4C5C8C(O)C67)CCCC4CC5C(O)C(O)CCC2C1C(O)C5C43,194.6999969482422,0.13630946180718623,829.2200000000003,7.493140000000014,0.2064348487354833,repairer
NCC1C(=O)CCCC2C3=CC=C(C(=O)O)C3OON=C12,-8.0,0.7195942629370551,292.29100000000005,0.5678999999999994,0.5055888960023769,repairer
CC1(N)C2CCC1C1C2C2CCCC3C=CCC1(C)C32,-8.600000381469727,0.6624216671183106,271.4479999999999,3.9883000000000033,0.4205670159612107,repairer
O=C(O)C1=CC2C3=C(CCCC4=CCCCC4C3CC3CCCCNCC32)C1,-8.600000381469727,0.6099707283039859,381.5600000000002,5.250100000000005,0.5312232562686062,repairer
CC1CC2(C)CCC#CCCC3C4CCN(C)CC5C4C(=O)N4C5CC1C2OC34,-7.400000095367432,0.5887759527900143,396.5750000000001,3.365800000000003,0.23818558146100627,repairer
CC1CC=CC=Cc2c(C(C)C(F)CF)cc1c(=O)c1c(c2=O)C=CC=CC=C1,-6.400000095367432,0.6792367051563117,394.46100000000007,5.490900000000006,0.40523126754250977,repairer
CC(=O)C(C)(C)CC(=O)C1=NC2CCCCC3CC(=O)CC4CCC(C1)C4C32,-8.399999618530273,0.7110662592867085,385.5480000000002,4.585800000000004,0.5215464991648957,repairer
CC1C2CCCOC3CC4CC5C=CCCC5C4C3C2=CC2CCC(C)(C)C21,-7.800000190734863,0.4275367133178201,380.6160000000002,6.648500000000008,0.46883820707592827,repairer
CC1CC2CCCC(=O)C3CCC1C(CCC1C4CCCCCC4C1C(=O)O)CC(C)C3C2,-4.199999809265137,0.4800105648067262,456.71100000000035,7.377600000000008,0.3676429602463925,repairer
CC1C(C(=O)O)CC2CCC3CC4C=CC5C6CC7C(=N)CCCC7C(C6=C2C5C43)C(N)C(C)C1C,-0.30000001192092896,0.3839615927021542,490.73200000000026,6.173370000000006,0.37505650073793567,repairer
NC1=CCC2CC3CC4CCCC5CC6C(O)C(O)CCC(C2CC1)C3C6(O)C45,-9.5,0.5020097083415652,401.5910000000002,3.200400000000002,0.4634607582328251,repairer
CC1=C(C2CCCC2C2C=CC=C2C=Cc2ccccc2)C(=CC(=O)C2CCNCC2)C=CC1,-3.5999999046325684,0.47183927247337315,451.65400000000034,7.000000000000008,0.5548508765738267,repairer
C=C(C)N(C)C(=O)CC(C)CC(=O)C(C1=NC2CCCCC3CC(=O)CC4CCC(C1)C4C32)C(C)C(C)C,-4.099999904632568,0.32951510902369957,524.7900000000004,6.897100000000009,0.4598205749089508,repairer
CC(=CCC(C)(C)C(=O)CC12C3CCCCC1N=CCC1CCC(CC(=O)C3)C12)N(C)C,-6.599999904632568,0.5202369141286745,440.67200000000025,5.852300000000007,0.47016036334875205,repairer
CC12CC=CC3CCCC(C4C5CCC(CC5N)C41)C32,-7.900000095367432,0.6624216671183107,271.448,3.9883000000000024,0.4266227984545794,repairer
O=C1CCC2CC3CCC(CCC(CO)C3)CC2CC2C=CCCC2CO1,-6.300000190734863,0.5112770421963251,374.56500000000017,5.127100000000006,0.44413425488259667,repairer
CC1CCC(C(=O)O)CC2CCC3CC4C=CC5C6CC7C(=N)CCCC7C(C6=C2C5C43)C(N)C1C,6.800000190734863,0.3760271675911949,490.73200000000026,6.317470000000006,0.3922403506173727,repairer
CC(=O)C1C=CC=CC2C(C)C(C)C(C)C2NC1,-7.599999904632568,0.7717360410387152,247.38199999999998,2.8139000000000003,0.4705769303257368,repairer
CC1=C(C2C=CC=C2)CC=CC(=CC(=O)C2CCNCC2)C(C2CCCC2C2C=CC=C2C=Cc2ccccc2)C(C)C(C)C1C,5.0,0.2448744881324855,613.9300000000003,10.266699999999997,0.4157808969242517,repairer
C=C(C)C(F)C(CF)C(C)C1C=CC(=O)C(C)C2=C(C=CC=CC=C2)C1=O,-7.199999809265137,0.6321824809456467,372.4550000000001,5.061500000000005,0.47388340560712433,repairer
O=C1SCC2CCCC3CCC4CC5CC6C7CCC(C7)C7C=CC1C2C3CC4C5C76,-7.800000190734863,0.38715368568918146,436.70500000000015,6.829100000000008,0.31937055564342176,repairer
CC1CC1(C)C(=O)C(C)C1(C)C(=O)C1(C)CCC1(C)CCC(N)C1=O,-7.400000095367432,0.7994527705292871,347.4990000000001,3.309700000000001,0.4659327531834512,repairer
CC(c1cc2c(=O)c3c(c(=O)c1C=CC=CCC2)C=CC=CC=C3)C(F)CF,-6.800000190734863,0.7451185705760845,380.434,4.929900000000004,0.42915156274338306,repairer
CC(C)C1CC2C(=O)CC3C(=O)CCCC4CC1C1C(C(C)C)C(C)C(C)C(C)C1C2C43,-2.299999952316284,0.4670562575417715,440.7120000000001,6.915500000000009,0.39711471976897295,repairer
CCC(=O)C(C)C(=O)C(C)C(C1=NC2CCCCC3CC(=O)CC4CCC(C1)C4C32)C(C)C(C)C,-6.099999904632568,0.3591213890731642,483.7370000000003,6.740100000000008,0.4680947026991591,repairer
CC1C2CCCC2C2=C(CC=CC=C2)CCCC(C(=O)O)N2C3CC=CC=CC3CC12,-3.700000047683716,0.5611686979675177,419.6090000000001,6.063800000000006,0.451316247425863,repairer
CC1CCC(=O)CC1C(=O)N1C(=O)C(O)C2=C1CC=CO2,-7.699999809265137,0.724592342412778,291.303,0.867,0.5216195861071288,repairer
CC1CCCCC1C1CC2CCC(C3CCCCC3)C(C2)C(O)C1,-8.100000381469727,0.6383301802533361,332.57200000000006,6.196400000000008,0.5340799322870835,repairer
CC1(C)CC(O)C(O)C2C(C=C(O)C3C(=O)CCC4=C(CC=CC4)C32)C1,-7.900000095367432,0.579651689264399,358.4780000000001,3.458000000000002,0.48199097628242915,repairer
CCCC1C(O)C23CC4CC(OC)C(C)C5CCC(C2)C2(C45)C4C(C)=CC5CC6CC(O)C=C7C6C4(O5)C32N71,4.099999904632568,0.5163299277527925,533.7530000000002,4.675900000000006,0.29710508462861773,repairer
O=C1C(O)CC2C3CCCC4=C=C5C=CCC=C5C5=CCC1C2C5C43,-9.699999809265137,0.6832876660788381,332.44300000000004,3.896500000000003,0.42652968745637015,repairer
O=C(O)C1C2CCC=CC2CC2CC3CCC(CO)CC(CC3)CC21,-9.199999809265137,0.7236246905970422,346.51100000000014,4.504500000000005,0.4850166244218608,repairer
CC(C(=O)CCC1CCC1)C(=O)C(C)C(C1=NC2CCCCC3CC(=O)CC4CCC(C1)C4C32)C(C)C(C)C,-3.0999999046325684,0.26598580620372875,537.8290000000004,7.910400000000011,0.46888845573653004,repairer
NC=C(N)OC1C2C(C=CC3CCCC31O)C1CCCCC1C1CC2C(O)CC1=O,-9.5,0.40473832538838617,416.5620000000002,2.197499999999999,0.38830874803720644,repairer
O=C(O)C1C2CC3CCC(CCC(CO)C3)CC(CC3C=CCCC31)C2,-9.0,0.6890593319251769,360.5380000000001,4.894600000000005,0.41395781128511205,repairer
O=C(O)CC1=CCC(=O)C2C(C1)CC1CCC3CCC=C=C4CCC2C4C31,-9.300000190734863,0.5567384758817755,366.50100000000015,4.930400000000005,0.4653450032504495,repairer
CC(C1C=CC(O)C(N)C1)C1CCC(C=C2C=CCC=CC2)C(O)(O)C1,-9.800000190734863,0.4609398530601796,359.51000000000016,2.816600000000002,0.44542482507062725,repairer
CC1CCC2C(C(=O)O)CCCC2C(C(=O)O)C1C,-7.5,0.8071868930540298,268.35299999999995,2.870300000000001,0.61194388381752,repairer
CC1C(O)C(N)C(O)C2CC3CCC4CCCC3C(C4)C2C2CC(C)(O)C3CCCC1C2C3,-2.299999952316284,0.43378413680465255,459.71500000000026,4.347400000000003,0.3057166909365,repairer
O=CC1CCC=C2CCCC3=C=CCCCCC3=C21,-7.599999904632568,0.49117024756711297,254.37299999999993,4.657700000000005,0.5470449359182498,repairer
CC1(C2=C=CC(=O)C2C2=C=C(O)C=C=C3CC(=N)CCC3C(O)CCC2)C=CC=CC1=O,-6.800000190734863,0.5674180327520985,429.5160000000002,4.3815700000000035,0.35046782576040625,repairer
CC12CCCC(C(=O)O)C1C(C(=O)O)CC2,-7.800000190734863,0.7546609069398711,226.27199999999996,1.9882,0.6255280534748129,repairer
FCC(F)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-8.0,0.338030746130884,370.44200000000006,7.667700000000006,0.7486610100599449,repairer
CC1C(=O)C=CC=CC(=O)C2=C1C=CC=CC=C2,-7.5,0.6499647369047786,238.286,2.8655000000000017,0.5820058975155793,repairer
CC1=C(C2CCCC2C2C=CC=C2c2ccccc2)C(CC(=O)C2CCNCC2)C=CC1,-7.300000190734863,0.5234202151818462,427.63200000000035,6.523700000000007,0.5540833308883487,repairer
CC1CCN(C(C=O)C2CC3CCN(C)CC3CC2=O)C1,-7.0,0.7382105129770457,292.423,1.4427000000000003,0.5562806408371703,repairer
CC1C2=C(C=CC=CC2)OC2COC3C(O)=C=C(O)C1CC(C(C)C1=C(CC4CC4)CC=CC=C1)C23,-5.900000095367432,0.41352109287319716,486.65200000000027,7.174200000000007,0.2955478249689545,repairer
CC1C2C=CCC=C2C(C)C2(O)NC3C4CCCC(N)C5CC=CC(CCC3C12)C5C4,-7.099999904632568,0.4921461016982294,422.6570000000002,4.787300000000004,0.36109119399097445,repairer
CC1CC2CC3CC4CC(C(=O)C5CCCC5=O)C5CCC6=C=CCC=C=C(C6C35)C4C3CCCCCCC3N1C2,12.899999618530273,0.25801724999935266,553.8310000000004,7.85910000000001,0.22307104063807648,repairer
CC1=CC2CCC3CCN4CCCCC5CCC=CC5CC4C3C12,-7.900000095367432,0.5363483305147776,325.54,5.435600000000006,0.5022511142018354,repairer
CC1CC(O)C(O)C2C(C=C(O)C3C(=O)CCC4=C(CC=CC4)C32)C1,-7.5,0.5902918732292525,344.4510000000001,3.0679000000000016,0.47920413093070396,repairer
CC(=O)C1=CCC2CCC3C(C2)CC2CCC2(C)C(C)C(O)C(O)C13,-9.399999618530273,0.7604334216398578,346.51099999999997,3.7321000000000026,0.3745363479542421,repairer
O=C1C=CCC2c3ccccc3CCC12,-6.900000095367432,0.6261482160540911,198.265,2.861600000000001,0.6876391647388438,repairer
CC1=CNCC2(C1)CC13C(=O)C(C(=O)CC4CCC4)C4CCC5=C=CCC=C=C(C5C41)C3C1CCCCCCC12,-3.299999952316284,0.2971533950949347,537.7880000000005,7.643700000000009,0.31332261510180465,repairer
CC1(C)CC2CCCCC2C2C3NC4=C5CCCCC5CCC4CN(C4C=CC=C4)C3(C)N2CC2=CC1OC=C2,32.20000076293945,0.38373909601238354,541.8240000000003,7.084700000000008,0.30832387668860256,repairer
CC(C)C1OCC2C3C(CC2(C)C2C(C)C=CC(=O)C2C)C2CCOC2C13,-8.600000381469727,0.7222944658012556,372.54900000000015,4.3620000000000045,0.4600327697480651,repairer
