0,1,2,3,4
CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,C1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1
CC1CC2CCCCC(C=C3C=CC=C4C=CC=C5CC6CCC5=C4C(C6)C3CC1)C2,C1CC2CCCCC(C=C3C=CC=C4C=CC=C5CC6CCC5=C4C(C6)CC3C2)C1,CC1CCCC2C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC3C1C2,CC12CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,CC1CC2CCCCC(C=C3C=C4C=C5CC6CC(C5)C(C6)C4C(C3)C2)C1
C1CCC2CC3CCC(CC4CCOC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC(CC4CCOCCC=C4C4CCC(c5ccccc5)CC4C3O)C(O)C1C2,C1CCC(O)C2CCC3CC(C4CCOCCC=C4C4CCC(C5CC6=CC=CC=C6)C4C3O)C(O)C1C2,C1CCC2CC3CCC(C4CCOCCC=C4C4CCC(C5CC6CC7CC(C8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC(CC4CCOC(=O)C4C4CCC(C5CC(=O)C5)CC4C3O)C(O)C1C2
CC1CC2CCCCC(C=C3C4C=CC=C5CC6CCC5=C4C(C6)CC3(C2)C1)C2,CC1CCC2(C(C1)C3=C(C(C2)C4=C(C(C3)C5=C(C(C4)C6CC(C(C5)C(C6)C3)C(C(C1)C2)C(C3)C4)C(C(C5)C(C4)C6)C(C(C3)C(C4)C,CC1CC2CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,C1CC2CCCCC(C=C3C4=C5C=CC=C6C7CCC5=C4C(C6)CC3(C7)CC12)C2,C1CC2CCCCC(C=C3C=CC=C4C=CC=C5C6CC(C5)C4(C6)C(C3)C2)C1
C1CCC(C(C(C(C1)C2=CC=CC=C2)C3(C(C(C(C3)C4=C(C5C(C(C(C(C5(C(C(C(C4)C6=C(C(C(C(C6)C7=C(C(C(C(C7)C8=C(C(C(C(C8)C9=C(C(C(C(C9)C,C1CC2CCCCC(C=C3C=C4C=CC=C5CC6CCC5=C4C(C6)C(C3)C2)C1,C1CCC2CCC1(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC3C2)C2,CC1CC2CCCCC(C=C3C=CC=C4C=CC=C5CC6CCC5=C4C(C6)CC3)C2,C1CCC(C(C1)C2CC(C(C2)C3=C(C(C(C(C(C3)C4)C)C)C)C(C(C(C(C(C4)C5)C)C)C)C(C(C(C(C(C5)C6)C)C)C)C(C(C(C(C(C6)C7)C)
C1CCC(O)C2CCC3CCC(CC4CCOCCC=C4C4CCC(c5ccccc5)CC4C3O)C(O)C1C2,C1CCC2CCC3CCC(CC4CCOC5CC6CCC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC(CC4CCOCCC=C4C4CCC(c5ccccc5)CC4C3O)C(O)C1C2,C1CCC(O)C2CCC3CCC(C(C4CCOCCC=C4C4CCC(C5CC6CC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC(CC4CCOCCC=C4C4CCC(C5CC6CC7CC8CCC(C(C(C(C(C(C8CC7)C6)C)C)C)C)C5)CC4C3O)C(O)C1C2
C1(C(C(O)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1CCC2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2COCC1,C1CCCO1CCC2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1,CC1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1,C1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1
CC1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1,C1CCCOCC1CC2CC3CCC4CC(C(C(C(C(C(C5=C(CCC(O)C=C=C5)CCC34)C)C)C)C)C2C1),CC1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1,CC1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1,C1(C(C(=O)C)CCO)C2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC12CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC(C2CC3CCC4C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CC2CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12
C1CCC2CC3C(C)C=CCCCC3C3C(C)CCCCC3CCC3C(O)CCC(C)(CC1)C23,C1CCC(C)C=CCCCC1C1C(C)CCCCC1CCC1C(O)CCC(C)(C1)C1CC1,C1CCC(C)C2CC3C(C)C=CCCCC3C3C(C)CCCCC3CCC3C(O)CCC(C)(C1)C23,C1CCC(C1)C2CCC(C(C(C(C(C2)C)C)C)C)C3C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C,C1CCC2CC3C(C)C=CCCC3C3C(C)CCCCC3CCC3C(O)CCC(C)(CC1)C23
CC12CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,C1CC2CCC1(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC3C2)C2,CC12CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,CC1CC2CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,C1CC2CCC3CC(C(=CC4=C(C5CC6CC(C6)CC5=C4C(=C)C3)C)C)C2C1
C1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2C1,C1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2C1,C1(C(C(C(O)C1)C)C2CCC3(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(O)C1)C2)C(C(C(C(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(=O)C)C)C(C(C)C1)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1,C1(C(C(C(O)C)C)C(O)C2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1),CC1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1,C1(C(C(C(O)C)C)C(O)C2CCC3CCC4(C(C(C(C(O)C=C=C5)CCC)CCC)C(C(C)C5)C34)C2C1),C1(C(C(C(O)C)C)C(O)C2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1)
C1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1,CC1(O)CCC(O)C2CC3CCC4(C(C(C)C(C)C)C5=C(C(C)C(C)C)CCC(O)C=C5)CCC34)C2C1,CCC1CCC2CCC3CCC(C4CCC=C(O)C41)C32,CCC1CCC2CCC(C3CCC(CC4CCC=C(O)C41)C32),C1(C(C(C(O)C)C(C)C2CCC3(CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2)C1)C)C
C1CCC2CC3CC(C(C4CCOCCC=C4C(O)(C4=CC=CC=C4)C3)C(O)C1C2)C,C1CCC2CCC3CC(CC4CCOC5CC6CC(C7CC8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC(CC4CCOCCC=C4C(O)(C4C=CC=CC=C4)C3)C(O)C1C2,C1CC1CC2C3CCCC3OC3C=CCC4C(O)C(C)CC2(CCO1)C34,C1CCC(O)C2CCC3CC(C(C)C4CCOCCC=C4C(O)(C4CC=CC=CC4)C3)C(O)C1C2
CCC1CCC2CCC3CCC(C4CCC=C(O)C14)C23,CCC1CCC2CCC3CCC(C4CCC=C(O)C14)C23,CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,CCC1CCC2CCC3CCC(C(C4)CC=C(O)C41)C32,CCC1CCC2CCC3CCC(C4CCC(=O)C1C4)C23
CCC1CCC2CCC(CC3CCC=C(O)C41)C32,CCC1CCC2CCC3CCC(CC4CCC=C(O)C41)C32,C1CCC2CCC3CCC(C(C4CCC=C(O)C41)C32),C1CCC2CCC(C(C3CCC=C(O)C4)C12)C3,CCC1CCC2CCC(C3CCC(=O)C4)C12C3C2
C1CC12CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,C1CCCO1CCC2CC3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1
C1CC2CC3CCCC(C3)C(O)C1C1CCOCCC=C1C(O)(c1ccccc1)C2,C1CC(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C1CC(C)C(Cl)C2=CCC3C=C4C(C)C5=CNC6(C)C(=O)CC(C)C7C6C5=C4C2(C3)C1C7,CC(C)C1CC(C)C(Cl)C2=CCC3C=C4CCCC5=CNC6(C)C(=O)CCC7C6C5=C4C2(C3)C17,CC(C)C1CC(C)C(Cl)C2=CCC3C=C4CCCC5=CNC6(C)C(=O)CCC7C6C5=C4C2(C3)C17
C1CCC2CCC3CC(CC4CCOCCC=C4C(O)(C4C=CC=CC=C4)C3)C(O)C1C2,C1CC(C2CC3C4CCC5=C(C=C=CC(O)CC5)CCC4(CC3)C2CC1(C)O)C,CC1CCC2CCC3CC(CC4CCOC5CC(C(C(=O)C5)C(C(=O)C5)C(C(=O)C5)C(C(=O)C5)C(C(=O)C5)C(C(=O)C5)C(C(=O)C5)C(C(=O)C5)C(C(=,CC1CC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2CC1(C)O,C1CCC2CCC3CC(CC4CCOCCC=C4C(O)(C4C=CC=CC=C4)C3)C(O)C1C2
C1CCC2CCC3CCC(C(C4CC(C(C(C(C(C(C4)C(O)C3)C2)C)C)C)C)C1),CCC1CCC2CCC3CCC(C(C4)CC(C(C(C(=O)C4)C)C)C)C2C3,CCC1CCC2CCC3CCC(CC4CCC=C(O)C41)C32,C1CCC(C2CCC3CCC(C(C(C(C(C(C(C4CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC2CCC3CCC(CC4CCC=C(O)C41)C32
CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,C1CC(O)C1CC2C(CC1C)C1CCC3C4=C(C=C=CC(O)CC4)CCC32CC1,CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,C1CC(=O)C2CCC(O)C(C2)C(O)C2CC1CC(O)(C1=C1C=CC=CC=C1)C1=CCCOCCC1C2,C1=CC=CC=C1C2=CC=CC=C2C1CC(C1)C1CC(O)C2CC(C1)C(O)C2CC1CC(O)(C1=C2CC=CC=C2)C1=CCCOCCC1C2
C1(C(C(C(O)C1)C)C2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2CC1(C)O,C1CC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2CC1(C)O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC(CC4CCOCCC=C4C(O)(C4C=CC=CC=C4)C3)C(O)C1C2
C1(C(C(C(O)C)C(C(C(O)C)C2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(O)C)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2C1),C1CCC(C(O)C1)CCC2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1,CC1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2C1,C1CCC2CCC3CC(C(C4CCOCCC=C4C(O)(C4=CC=CC=C4)C3)C(O)C1C2)C(O)C1C2
C1CCC2CCC3CCC(C(C4CCC=C(O)C14)C23),C1CCC(C2CCC3CCC(C(C4CC(C(C(O)C4)C3)C2)C)C1),CCC1CCC2CCC3CCC(CC4CCC=C(O)C14)C23,C1CCC(C2CCC3CCC(C4CCC=C(O)C14)C23)C1,C1CCC2CCC3CCC(C4CC(C(C(C)C)C(O)C4)C1)C23
CC1CCC(C(C1)C)C=CC=C1C=CC=C1C(C1)CC1=CC=C1C(C1)CC1,C1CCC(C(C2=CC=CC=C2)C3=CC=CC=C3)C(C4)C1CCC4,C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC2,C1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC(C2CC3C=CC=C4C=CC=C3C(C5CCC4=C3C(C(C5)C)C)C)C2C1
C1CCC(C2CCCCC2)C3CCCC3C2CCC(C2)C1,C1CCC(C2CCC3CCCC3CC2)CC1,C1CCC(C(C(C2CCCCCCC2)C(C(C(C3CCCCCCC3)C2CCCCCCC2)C)C)C1,C1CCC2CCCCC3CC2CC1,C1CCC(C2CCCCC2)C3CCCC3CC2CC1
C1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2C1,CC1CC2C3CCCC3OC3C=CCC4C(O)C(C)CC2(CCO1)C34,C1CCC(O)C2CC3CC(CC4CCOCCC=C4C(O)(C4C=CC=CC=C4)C3)C(O)C1C2,C1CCC2CCC3CC(C(C4CCOCCC=C4C(O)(C4C=CC=CC=C4)C3)C(O)C1C2)C1OC1,C1CCC(O)C2CCC3CC(CC4CCOCCC=C4C(O)(C4C=CC=CC=C4)C3)C(O)C1C2
C1CCC2CCC3CC(CC4CCOC5CCC(C(O)(C5=C(C=C(C=C5)C)C)C)C3)C(O)C1C2,C1CCC2CCC3CC(CC4CCOCCC=C4C(O)(C4C=CC=CC=C4)C3)C(O)C1C2,C1CCC2CCC3CC(CC4CCOCCC=C4C(O)(C4C=CC=CC=C4)C3)C(O)C1C2,C1CCC2CCC3CC(CC4CCOC5CC(=O)C(C(=O)C5)C5C=CC=CC=C5)C3)C(O)C1C2,C1CCC2CC1CCC1CC(CC3CCOCCC=C3C(O)(C3C=CC=CC=C3)C1)C2O
C1CC(C(C1)C2CC(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1CC1CC(C3CCOCCC=C3C(O)(C3=C(C=C(C=C3)C)C)C1)C2O,CC1C=CCCCC(C2C(C)CCCCC2CCC2CC(C)(C3CC3)CCC2OC2CCC1),C1CCC(C)C2=CC3CC4CC(C1)C25C(C)C(C)C3CCC(C)CC4OC5,C1CCOC2CCC3CC(CC4CCOCCC=C4C(O)(C4C=CC=CC=C4)C3)C(O)C1C2
C1CCC(O)C1CCC2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(O)C1CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2CC1,CC(C)C1CCC(O)C2CC3CCC4(CCC(C)C(C(=O)C=C5)CCC34)C2CC1,C1CCOC1CCC1CC2CCC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2CC1,C1CCC(O)C1CC2CCC3CCC4(C5=C(CCC(O)C=C5)CCC34)C2
C1CCC(C)C2=CC34C=CC5CCC(C1)C25C(C)C(C)C3CCC4CC(C)C(C)O,CC1CCC(C)C2=CC34C=CC5CCC(C1)C25C(C)C(C)C3CCCC(O)CC4,C1CCC(C)C2=CC34C=CC5CCC(C1)C25C(C)C(C)C3CC(C)C4C(C)C(O)CC5,CC1CCC(C)C2=CC34C=CC5CCC(C1)C25C(C)C(C)C3CCCC(O)CC4,C1CCC2CCC3CC(CC4CCOCCC=C4C(O)(C4C=CC=CC=C4)C3)C(O)C1C2
C1CCC2CC(C3CC(C4CCOCCC=C4C(O)(C5CC6CC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C1CC2CC(C3CC(C(C(C(C(C4CC(O)C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1CCC2CC(C3CC(C(C(C(C(C3)C)O)C3CC(C(C(C(C(C3)C)C)C)C)C3)C(C(C(C(C(C3)C)C)C)C)C3)C(C(C(C(C(C3)C)C)C)C)C,C1CCCOC1CCC2CC(c3ccccc3)C3CC(CC4CCOCCC=C4C(O)(c4ccccc4)C3)C(O)C1C2,C1OC2CCC3CC(C4CC(C5CC6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27CC(C28
CC1=C=CCCC2CCC3(CC4CCCC5CCCCC54C3C1)C2C,C1CCC2=C=CCCC3CCC4CCC5(C6CCCC6(C7CC7(C8CCCC8(C9CCCC9(C10CCCC10(C11CC11(C12CCCC12(C13CC13(C14CCCC14(C15CC15(C16CCCC16(C17CC17(C18CCCC18(C19CC19(C20CCCC20(C21CC21(C22CCCC22,CC1=C=CCCC2CCC3(CC4CCCC5CCCCC54C3C1)C2C5,C1=CC=CCC1CCC2CCC3(C4CCCC5CCCCC54C3C2)C,CC1=C=CCCC2CCC3(CC4CCCC5CCCCC54C3C1)C2C
CC1CCCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC1C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1CC2=C1C=CC=C1C3C=CC=C4CC5CCC4=C3C(C5)CC1C2,CC1CC2CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC(C(C(C(C(C1)C)C)C)C)C1=CC=CC=C1C1=CC=CC=C1
CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,C1(C(C(C(O)C1)C2(C(C(C(C(C3(C(C(C(C(C4(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1
C1(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CCC2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2CC1O,C1CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2C1,C1(C(C(C(C(O)C1)C)C2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(O)C)C(C)C2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2C1)C
C1CCCOCC1CCC(C1CCCOCC2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2CC1)C1CCCOCC1,C1CCOC1CC1CCOC2CC3CC4CC(C5=C(C(CCC(O)C=C5)C3)C4)C2CC1,C1CCC(O)C2CCC1CC(C3CC4(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C1CCC2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2CC,C1CCCO1CC1CC2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2CC1
