0,1,2,3,4
CC1=CC=CC2=CC=CC=CC2=C1N,C1=CC=CC=CC2=CC=CC=CC2=C1N,C1=CC=CC=C1C2=CC=CC=CC2,C1=CC=CC=CC2=CC=CC=CC1=N,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC(C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2CCCCC2C2=CC=CC=C2)C=C1,C1=CC=CC(C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2CCCCC2C2=CC=CC=C2)C=C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
CC1=CC=CC2=CC=CC=CC2=C1N,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC2=CC=CC=CC=C2NCC=C1,C1=CC=CC=CC2=CC=CC=CC2=C1N,CC1=CC=CC2=CC=CC=CC2=C1N
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1CCC(C2CC3=CC=CC=C3C2)CC1,c1ccc(cc2ccccc2)cc1c2ccccc2,c1ccc(cc2ccccc2-c2ccccc2)cc1,C1CCC(C2=CC=CC=C2)CC1,CC1=CC=CC2=CC=CC=CC2=C1N
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC(=C3NCC2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1=CC=CC(C2CCCCC2c2ccccc2)C=C1,C1=CC=CC(C2CCCCC2c2ccccc2)C=C1,C1=CC=CC(C2CCCCC2c2ccccc2)C=C1,C1=CC=CC(C2CCCCC2c2ccccc2)C=C1,C1=CC=CC(C2CCCCC2c2ccccc2)C=C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1CCC2C3C(C(C(C(O)C(C1)C)C3)C(C(C(C2)C)C)N)SC1CCCCC1,C1CCCO[C@H]1(C1c2ccccc2Sc2ccccc2)CN1CCCC1,O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
c1ccc(cc1)C1CCC2CC1,C1CCC(C2CC3CCC2)CC1,C1CCC(C2CCC2)C1,C1CCC2CCC1CCC2,c1ccc(CCC1)cc1CCC1
N=C1C=NC2=C(C=CC=C(C(=O)NCc3ccccc3)C2)C1,C1=NC=NC2=C(C=CC=C(C(=O)NCc3ccccc3)C2)C1,C1=NC2=C(C=CC=C(C(=O)NCc3ccccc3)C2)C1,C1CC2CCC3CCCCCC3C2C(C)C(C)C1C,C1CCC(C(C(C)C(C)C)C1)C2CCCCC2
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(C2=CC=CC=CC2)C(C2=CC=CC=CC2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2cccc(c3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(c3CC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(c3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(c3CCC3)c2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=CC(=O)N(C2O[C@H](COP(=O)(O)O)[C@H](O)[C@H]2O)C(=O)N1,O=C1CC(=O)N(C2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)C(=O)N1,C1CCC(=O)C2CCC(C(=O)C)CC1CCC2(C)C(=O)CC1CC2,C[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C1CCC(=O)C1CC1CC(C)C(=O)CC1C1CC
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(c3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(C2=CC=CC=CC2)C(C2=CC=CC=CC2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=NC2=C(C=CC=C(C(=O)NCc3ccccc3)C2)C1,C1=NC=NC2=C(C=CC=C(C(=O)NCc3ccccc3)C2)C1,C1=NC=NC2=C(C=CC=C(C(=O)NCc3ccccc3)C2)C1,CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,"""CC1=C(C(C2=C(C=C(C=C2)C3CCC3)C2=C(C=C(C=C2)C1))C2=C(C=C(C=C2)C1)"""
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c3ccccc3)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
c1ccc(c2ccccc2c1)cc1,C1=C(c2ccccc2)C(c2ccccc2)C1,c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1,C1=C(c2ccccc2)C(c2ccccc2)C1
O=C(NCc1ccccc1)C1=CC=CC2=C3C=CC(=C3NCC2)C1,O=C(NCC1ccccC1)C1=CC=CC2=C3C=CC(=C3NCC2)C1,O=C(NCC1CCCCC1)C1=CC=CC2=C3C=CC(=C3NCC2)C1,O=C(NCC1CCCCC1)C1=CC=CC2=C3C=CC(=C3NCC2)C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC(=C3NCC2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(c3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=CC=CC(C2CCCCC2c2ccccc2)C=C1,C1=CC=CC(C2CCCCC2C2=CC=CC=C2)C=C1,C1=CC=CC(C2CCCCC2c2ccccc2)C=C1,C1=CC=CC(C2CCCCC2c2ccccc2)C=C1,C1=CC=CC(C2CCCCC2c2ccccc2)C=C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1CCC1(C2CCC2)CC1,C1CCC2CCC1CCC2,c1ccc(cc1)C1CCC1,c1ccc(cc2CC2)cc1,c1ccc(cc1)CCC2CCC2
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1CCC(C2CCC2)CC1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
c1ccc(cc2ccccc2)c1c1ccccc1,c1ccc(cc2ccccc2)c1c1ccccc1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1CCC2CCC1C2,C1CCC2CCC1(C2)C1CCC1,C1CCC2CCC1CCC2,C1CCC2CCC1C2,C1CCC2(C3CCC3)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c3ccccc3)C1
C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CCC2=C1)CC=C1CC=C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1
