0,1,2,3,4
C1=NO[C@H](C(C(C(O)C1)(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=C6N(C(=O)N(C(C(C(C(O)C5)C)C)C)C)C7=C8N(C(=O)N,C1=NC(C(C(C(O1)C2=CC=CC=C2)C3=CC=CC=C3F)C4=CC=CC=C4OC5=C6C=CC(=O)N(C(C(C(C5)C(=O)N7CC(=O)N(C(C(C(C7)N)C)O)C)C,C1CC1,CC(=O)NCC/C=C/C1OC2C3N(CCO)C(NCCO)C3N2C1OC1C=CC=CC=C1OC1C=CC=CC=C1OC1C=O,C1=CC=C(C(=O)C(C(C(C(C1)C(=O)O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4[NH]5C6=CC=CC=C6C(C(C(C5)C(=O)O)C)C)C
C1=Oc2ccc(cc2)Nc3ccc(cc3)Nc4cnc(Nc5ccccc5)nc4Nc6ccccc6Oc7ccc(cc7)Nc8ccc(cc8)Nc9ccccc9Oc1Oc1cc(cc1O)c1cc(cc1O)F,C1=NO[C@]([C@H](N(C[C@]12[C@H]([C@H]1O)O)C1=NC(=O)N1C=CC(=O)N1C)C1=CC=C(C=C1)F)C1=CC=CC=C1)C1=CC=CC=C1C,C1=NC(C(C(C1=O)C(=O)N2C(C(C(C2=O)C3=C(C(C(=O)N4C(C(C(C4=O)C5=C(C(C(=O)N6C(C(C(C6=O)C7=C(C(C(=O)N8C(C(C(C8=O)C,CC(=O)NCC/C=C/C1OC2C3C(NCCO)Nc4c(NCCO)Nc3n2CC(=O)O1C1C=CC=C(C(F)C=CC=C(F)C1)C1OCOCC(=O)O1,C1=Oc2ccc(cc2)C(=O)Nc3c(Nc4ccc(cc4)C(=O)Nc5c6ccccc6Nc7c(Nc8ccc(cc8)C(=O)Nc9c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5
C1=NC/C=C/C1Oc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1,C1=NO[C@H](NCC1=C/C=C/C1=C(C(=O)N[C@H](O)C1(C(C(C(C(C1O)O)O)O)O)C1=O)C1=O)C1=O[C@H](O)C1=C(C(=O)N1C)C1=,C1=O[NH]C/C=C/C1[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=NO[C@H](C(C(=O)Nc2ccc(cc2)S(=O)(=O)N)C1)C1(C(C(=O)Nc2ccc(cc2)S(=O)(=O)N)C1)C1(C(C(=O)Nc2ccc(cc2)S(=O)(=O)N,C1=NC(C(C1=O)C(C(=O)Nc1ccc(cc1)C(F)C(F))C1OC(C(C1=O)C(C(=O)Nc1c2c(NC(C)C)ncn2C(C1=O)C(C(=O)Nc1ccc(cc1)C(F)C(F
CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1cc(Cl)ccc1Cl)Cc1ccccc1c1ccccc1,C1CCC(=O)N(C(C(=O)N1CCC1(C(=O)Nc1cc(Cl)ccc1Cl)C1CCCCC1)C1cccc1)C1cccc1,C1CCC1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1ccccc1C1ccccc1C1ccccc1,C1CCC(N(C(=O)N2CCC[C@H]2C(=O)NCc3cc(Cl)ccc3Cl)C3cccc3)C4cccc5c1ccccc1c5)C6cccc7c1ccccc1c6c7,N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1
C1OC(C(O)C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C1)O)O)O)O)O)O)O,O1C[C@H](O)C[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O
C1=CC=C2CC1=C(C(=O)O)C3=CC=CC=C3C(F)C4=CC=CC=C4C5=CC=CC=C5N2,O=C(O)C1=CC=C2CC1=C(c1ccc(C(F)c3ccccc3)cc1)c1ccccc1N2,C1=CC=C2C(=O)OCC1=CC=C2C1=CC=CC(C(F)C1=CC=CC=C(C)C=C1)C1=CC=CC=C1N2,C1=CC(=O)Oc1c1ccc(cc1)C1=C(C(F)c2ccccc2)c1ccc(cc1)c1ccccc1N1,C1=CC=CC2=C1C(C(C(F)C3=CC=CC=C3)C(C(C(C(C(C(C1=CC=CC=C1)C2=CC=CC=C2)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC
C1CC1,C1CC1,C1c2c(ccc2c1c1c(ccc1N)cc1c(cccc1)C(=O)O)C(F)C3=CC=CC=C3,C1c2c(c(c1)C(=O)O)C(C(=O)O)Nc2ccc(F)cc2c1c2ccccc2c1,CC1c2c(ccc2c1c1c(cc(cc1)Nc2ccc(ccc2)C(F)C2=CC=CC=C2)C(=O)O)C
CC(=O)O[C@H]1C[C@H](C)C2=CC(=O)C(C(=O)N)C(=O)C(C)C(C)C[C@H](C)C[C@H]1OCC(=O)N[C@H](C)C(=O)C(C)C,C1CCC1CC(=O)Nc2ccc(cc2)C(=O)C3CCC(C3)C(=O)Nc4ccc(cc4)C(=O)C5CCC(C5)C(=O)Nc6ccc(cc6)C(=O)C7CCC(C7)C(=O)Nc8ccc(cc8)C(=,C1CCC1CC(=O)NCC2=CC=CC=C2OC(=O)CC(=O)NCC3=CC=CC=C3C(=O)NCC4=CC=CC=C4C,C1CCCO[C@H]1C(C)C2C3=CC=CC3=CC(C(N)=O)C(C)=C[C@H](C)C4=CC(=O)N4[C@H](C)C5=CC=CC=C5[C@H](C)C6=CC(=O)N6[C@H](,C1CC1C[C@H]1CC[C@H](C)C2=C(C=CC(=O)C2)NC(=O)C(C)CC[C@H](C)C[C@@H](C)OC(N)=OCC(C)=C[C@H](C)C[C@H]1OC1=O
C1CC1,C1CC1,C1CC1,C1CC1,C1CC1
O=C(O)c1ccc(-c2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1,O=C(O)c1ccc(-c2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1,C1c2c(ccc2c1c1ccccc1)c3ccc(cc3)nc2ccc(cc2)C(=O)O,C1c(cc2c(c1)cc(cc2)Nc1ccc(cc1)C(F)C1c(cccc1)C(=O)O)C,C1=COc2ccc(-c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1
C1CC1,C1CC1,C1CC1,C1CC1,C1CC1
C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc(c3ccc(cc3)c2C1)C4c5ccccc5Nc4ccccc4C4Cc5ccccc54,C1=COc2ccc(cc3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)c3)cc2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1
CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC(=O)NCC/C=C/C1C[C@H](O)C(Oc2cc(cc3ccc(F)cc3)cc2C3OC3O)c2cnc3NCCO)C2=Nc3cc2cnc3NCCO)O1,CC(=O)Nc1ccc(C(=O)C(C)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1
O=C(O)c1ccc(cc2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1,O=C(O)c1ccc(c2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)c1,O=C(O)c1ccc(cc2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1,O=C(O)c1ccc(cc2ccccc2c3ccccc3Nc4ccccc4C)c4ccccc4c1,O=C(O)c1ccc(c2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1
CC(=O)N[C@H](Cc1ccccc1-c1ccccc1)C(=O)N1CCC[C@H]1C(=O)Nc1cc(Cl)ccc1Cl,O=C(O)c1ccc(cc1)c2ccc(Nc3ccccc3C3Cc4ccccc43)cc2,O=C(O)c1ccc(cc2ccccc2c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc1,O=C(O)c1ccc(cc2ccccc2c3ccccc3Nc3ccccc3C3Cc4ccccc43)cc1,O=C(O)c1ccc(cc2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1
CC(=O)NCC/C=C/C1C[C@H](O)C(O)c2cc(-c3ccc(F)cc3)cc(C3OC3O)c2[C@H]1[C@H](N2C=Nc3cc2cnc3NCCO)O,CC(=O)NCC/C=C/[C@@H]1C[C@@H](O)C(Oc2cc(-c3ccc(F)cc3)cc(C3OC3O)c2)[C@H](N2C=Nc3cc2cnc3NCCO)O1,CC(=O)NCC/C=C/[C@@H]1C[C@@H](O)C(Oc2cc(-c3ccc(F)cc3)cc(C3OC3O)c2)[C@H](N2C=Nc3cc2cnc3NCCO)O1,CC(=O)NCC/C=C/[C@@H]1C[C@@H](O)C(Oc2cc(-c3ccc(F)cc3)cc(C3OC3O)c2)[C@H](N2C=Nc3cc2cnc3NCCO)O1,CC(=O)NCC/C=C/C1C[C@H](O)C(Oc2cc(c3ccc(F)cc3)c2)c2cc(C3OC3O)c2[C@H](N2C=Nc3cc2cnc3NCCO)O1
O=C(O)C1=C2C=CC=C(C2)Nc2ccccc2-c2ccccc2C(F)c2ccccc21,C1=CC=CC2=C1C(=O)O1=C2C=CC=C(C2)Nc1ccccc1-c1ccccc1C(F)c1ccccc1C1,C1=COc2ccccc2C(=O)C1=C2C=CC=C(C2)Nc2ccccc2-c2ccccc2C(F)c2ccccc21,C1=CC=CC=C1C(=O)Oc1ccccc1-c1ccccc1C(F)c1ccccc1-c1ccccc1C1,C1=CC=CC=C1C(=O)Oc1ccccc1-c1ccccc1C(F)c1ccccc1-c1ccccc1C1
C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)c3)cc2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C)c5ccccc54)c2C1,C1c2ccccc2c1c1c(ccc1c2ccc(cc2)C3CC(=O)O)Nc4ccc(cc4)F,C1=COc2ccc(cc3ccccc3Nc4ccccc4C4Cc5ccccc54)cc2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)c3)cc2C1
C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)c2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc3c2c1c3c4ccc5c4c(cc5)C6c7ccccc7c6C4c3Nc5ccccc5C5c3c6ccccc6C4C5,C1=COc2ccc(c3ccc(cc3)c2C1)C4Cc5ccccc54
CC1CCC(C2=CC=CC=C2)C(=O)NCC1CCC1(C(=O)NCC1CCCC1)C(=O)OCC1=CC=CC=C1C(=O)NCC1CCCC1,C1CCC(C(=O)N)C1C1=CC=CC=C1C(=O)NCC(=O)Oc1ccccc1CC1CCC1C(=O)NCC1CCC1,C1CCC(C2=CC=CC=C2)NCC(=O)C1CCC(C2=CC=CC=C2)NCC(=O)C1CCC(C2=CC=CC=C2)NCC(=O)C1CCC1CCC1,C1CCC(C(=O)N)C1C1=CC=CC=C1C(=O)NCC(=O)Oc1ccccc1C(=O)NCC1CCC1,C1CCC1CC(=O)NCC1=CC=CC=C1C(=O)NCC1=CC=CC=C1C(=O)NCC(=O)OCC1=CC=CC=C1NCC(=O)CC1CCCC1
C1CCC(C(C1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1cccc(C1)c1ccccc1,C1CCC1N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1c(Cl)ccc1Cl)C1c2ccccc2C1c3ccccc3C1,C1CCC(C(=O)N1)C(=O)NCc1cc(Cl)ccc1ClC(c1ccccc1)c1ccccc1,CN[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,C1CCC(=O)N(C(C(=O)N(C1CCC1)C1cccc(Cl)cc1Cl)C1cccc(C1)C)C1cccc(C1)C
C1CCC1CC(=O)N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,C1CCC(=O)c1c2ccc(cc2)N[C@H]3Cc4ccc(cc4)C(C)C(=O)Oc5ccccc5OC6c7ccccc7c6C(=O)O,C1CCC1CC(=O)c1ccccc1=N[C@H](c1ccc(cc1)COCc2c3ccccc3c2O)C(=O)O,CC(=O)C1CCC(=O)C2=CC=CC=C2C(=O)N[C@H]3C4=CC=CC=C4C(=O)C5=CC=CC=C5OCC6=C7C(=C(C(=O)N8C=CC(=O)C9=C7C(=C(C(=O)C,CC(=O)C1CCC2=CC=CC=C2C(=O)N[C@H]3C4=CC=CC=C4OC5=C3C(C(C(C(C(C5)O)O)C)C)C
C1=CC(=O)C(C2=CC=CC=C2)Nc2ccccc2-c2ccccc2C(F)c2ccccc21,CN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1
CC(=O)Oc1ccc(cc1)Nc2ccc(cc2)C(=O)C(C)C[C@H]3C[C@H](C)C[C@H]3O[C@H](C)C(=O)N[C@H](C)C(=O)C[C@H](C)C(=O)C[C@,CC(=O)N1CCC2=CC=CC=C2C(C)C1OC(=O)N3CCCC3(C)C(C)C(=O)N4CCC4(C)C(C)C(=O)N5CCC5(C)C(C)C1C(=O)N(C)C1,CC(=O)N1C(C(C)C2=CC=CC=C2)CC3=CC=CC=C3C(C(C)C)C(C(C)C)C(C)C4=CC(=O)N(C(C)C)C4OC5=C(C(C)C)C(C(C)C)C(C)C6=CC=CC,C1CC2CC(C(C1)C)C3=CC=CC=C3NCC(=O)C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(=O)C2=CC=CC=C2)C(C(=O)N)C(C)C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(=O)C(C)C(C
C1=O(NC/C=C/C1C1O[C]2C3C(NCCO)C4=C(NCCO)C4C3[C]2[C]1O)C1C2=CC=CC=C2C1=CC=CC=C1OC1=C2C=CC=CC2=O[C]1[C]2CCC1,C1=NC(C(C(C(C(C1O)O)O)O)C1=NC(C(C(C(C1O)O)O)O)C1=NC(C(C(C(C1O)O)O)O)C1=NC(C(C(C(C1O)O)O)O)C1=NC(C(C(C(C1O),C1=O(NC/C=C/C1Oc2c3c(NCCO)cnc3c2[C@H](O)[C@H]1O)c1ccc(cc1)cc2ccc(F)cc2c1c(O)c(O)c1O,O=C(NC/C=C/C1OC2C(NC3C(NCCO)C4=C(NC5=C(C6=C(C7=C(C8=C(C9=C(C1O)C(NC(C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NO[C@@H]([C@H]1O[C@H]2C3=CN=C(N(C)C4=C(O)N(C)C(O)=C4)N(C)C2=O)C5=C6C=CC(=C6)C(=O)N7CC7=C8C(=O)N(C)C9
C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)c3)cc2C1,C1=COc2ccc(c3ccc(cc3)c2C1)c1ccc(cc1)C1ccc(cc1)c1ccccc1C1ccc(cc1)C1C1,C1=COc2ccc(c3ccc(cc3)Nc4ccccc4C4Cc5ccccc54)cc2C1,C1=COc2ccc(cc3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1
C1CC1,C1CC1,C1CC1,C1CC1,C1CC1
C1=CNCC1C1CC(Cl)C(=O)C(C1)N1C(C(C1)C)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C)C)C)C)C)C)C=C(C1)C(C(C,C1=CC=CC=C1C1=CC=CC=C1C1CCC1C1CCC1C1C(=O)NCC1C(=O)C1CC1C(C(C1)Cl)ClC1=CC=CC=C1C1CCCC1C1C(=O)C1CCCCC1C1C(=O)C1,C1CCC1CC(=O)NCC1CC(Cl)C2=CC=CC=C2C(Cl)C1=CC=CC=C1C1CCC(=O)NCC1CC1C1CCCCC1C1=CC=CC=C1C1C,O=C(NCC1CC(Cl)CC(Cl)C1)[C@H]1CCCN1C(=O)C1CCCCC1C1C=CC=C(C2CC=CC=C2)C1,C1=CNCC1=O.C1CCNCC1C1CCC1.C1CCCCC1.C1=CC=CC=C1.C1CCCCC1.C1=CC=CC=C1.C1CC(Cl)C(C(Cl)C1)C1
C1=NO[C@H](C2=C(C(C(C(C(C1)O)O)O)O)N3C=CC(=O)N3C4=C(C(C(C(C(C4)O)O)O)O)N5C=CC(=O)N5C6=C(C(C(C(C(C6)O)O)O),C1=NC(C(C(=O)N(C(C(=C/1)C2=CC=CC=C2)C3=NC=4N=CN=C4C(C(C(=O)N(C(C(=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=NC=7N=CN=C7C,C1=O[C@H](N[C@H]1[C@H](C=C)C[C@H](O)[C@H]1O[C@H](n2cnc3c1ccccc1ncnc32)[C@H](O)[C@H]1O)c1ccc(cc1)c2ccc(cc2)Fc1ccccc,C1=Oc2ccc(cc2)Nc3ccc(cc3)Nc4c1ccc(cc4)C(=O)N5c6c(ccc6N5)C(=O)N7c8ccccc8n7C(=O)N9c10ccccc10n9C(=O)N11c12c(ccc12N,C1=NO[C@H](C(=O)Nc2c(C(C(=O)Nc3c(NCCO)c4c(N(C)C)cnc34)c1O)c1ccc(cc1)C(F)C(F)C(F)C(F)c1OC1)c1ccc(cc1)C1=CC=CC=C1O
C1=CC=CC2=C1C(=O)Nc2ccccc2-c2ccccc2C(F)c2ccccc21,C1=CC=CC2=C1C=CC(=O)O1C1=CC=CC2=C1C=CC(=O)O1C1=CC=CC2=C1C=CC(=O)O1C1=CC=CC2=C1C=CC(=O)O1C1=CC=CC2=C1C=CC,C1=COc2ccccc2C(=O)C1=CC2=C(C=CC(=C2)Nc3ccccc3)C4=C5C=CC=C(C(F)C5)C4c6ccccc6C7=C3C=CC=C(C(C7)C3)C2,C1=CC=CC2=C1C(=O)Nc1ccccc1-c1ccccc1C(F)c1ccccc1C2=CC(=O)O1,O=C(O)C1=C2C=CC=C(C2)Nc2ccccc2-c2ccccc2C(F)c2ccccc21
C1CCC(C1)CNC(=O)C1CC(C(C1)C)CNC(=O)CC(=O)Oc1ccccc1CNC(=O)CC1CCC1,C1CCC(C2=CC=CC=C2)NC(=O)C1CCC1(C(=O)N1CC=CC=CC1)C(=O)Oc1ccccc1C(=O)N1CC(C)CC1,C1CCC1CC(=O)Nc1ccccc1C(=O)NCC(=O)Oc1ccccc1CNCC(=O)CC1CCC1,C1CCC1CNC(=O)C1=CC=CC=C1CNC(=O)CC(=O)Oc1ccccc1CNC(=O)CC1CCCC1,C1CCC1CC(=O)NCC1CCCC1C(=O)NCC1CCCC1C(=O)Oc1ccccc1NC(=O)CC1CCCC1
C1CCC(=O)C(=O)NCC1CCC(=O)Oc1ccccc1C(=O)NCC1ccc(cc1)C(=O)C1CCC(=O)NCC1CCC(=O)Oc1ccccc1,CC(=O)N1CCC2=CC=CC=C2C1=Oc1ccc(cc1)C(=O)NCC(=O)Oc1ccc(cc1)C1CCC2CC3CC(C(C(C(C2)C3)C)C)C(=O)NCC1,CC(=O)NCC1CCCC1c1ccccc1C(=O)NCC(=O)Oc1ccccc1CC1CCC1C(=O)NCC1CCC1,CC(=O)NCC(=O)Oc1ccccc1CC(=O)NCC(=O)Oc1ccccc1CC(=O)NCC1CCCC1C(=O)NCC(=O)Oc1ccccc1C(=O)NC1CCCC1,CC(=O)N1C2CCC3=CC=CC=C3C2CC1C(=O)NCC(=O)Oc1ccccc1CC1CCC1C(=O)NCC1CCC1
CC(=O)NCC(=O)NCC1CCC1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CC(=O)NCC(=O)NCC1CCC1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1
C1CC(=O)c1ccc(cc1)N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,C/C(C(=O)c1ccccc1)=N[C@H](c1ccc(cc1)OCCc2c3ccccc3oc2C)c1ccc(cc1)C(=O)O,C1=COc2ccc(-c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc(c3ccc(cc3)-c4ccc(Nc5ccccc5C5Cc6ccccc65)cc4)cc2C1,C1=COc2ccc(cc3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1
O=C(O)c1ccc(cc2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1,O=C(O)c1ccc(-c2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1,O=C(O)c1ccc(cc2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1,O=C(O)c1ccc(cc2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1,CC1c2c(ccc1c2c(cc3ccc(cc3)c4ccccc4)nc2ccc(cc2)F)c2ccc(cc2)c1C(=O)O
C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)c3)cc2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C)c5ccccc54)c2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc(c3ccc(-c4ccc(Nc5ccccc5C5Cc6ccccc65)cc4)cc3)cc2C1,C1=COc2ccc(c3ccc(c4ccccc4c5ccccc5)nc3)c2c1C
C1CCC1C(=O)Nc1ccccc1COC(=O)CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)C1CCCCC1CC1CCC1,C1=CC=CC=C1C(=O)C1CCCC1C(=O)N1CCC1C(=O)C1=CC=CC=C1C(=O)N1CC1C(=O)C1=CC=CC=C1C(=O)N1CCCC1,C1=CC=CC=C1C(=O)Nc1ccccc1COC(=O)CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)C1CCCCC1,C1CCC1OC(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)N1CCC1C(=O)N1CCC1C(=O)N1CC1CCCCC1C(=O)N1CC1CCC1C(=O)N1CC1CCC1,C1CCC1C(=O)Nc1ccccc1COC(=O)CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)C1CCCC1CC1CCCC1
C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[NH]C/C=C/C1OC1C2C(=O)N3C=CC(=O)N(C(C(C(C3)O)O)O)C2=O)C1=CC=CC=C1C1=CC=CC=C1OC1=CC=CC=C1C1=CC=CC=C1OC1,C1=O[NH]C/C=C/C1[C@H]1O[C@@H]2c3c(NCCO)c4c(NCCO)c5c4nc3c2[C@H](O)[C@@H]1O)c1c(ccc1c2ccc(F)c2)c1cc(cc1)O,C1=O[N]C/C=C/[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=COc2ccc(c3ccc(-c4ccc(Nc5ccccc5C5Cc6ccccc65)cc4)cc3)cc2C1,C1=COc2ccc(c3ccc(cc3)Nc4ccccc4C4Cc5ccccc54)cc2C1,C1=COc2ccc(-c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc(-c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc3c2c4c3Nc5ccccc5C4c6ccccc6C4c7ccccc7C4
C1c2ccccc2C(=O)c3c(cccc3)Nc4c(cccc4)c5ccccc5C1-c6ccccc6-c7ccccc7-c8ccccc8-c8ccccc8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c,C1c2ccccc2c1c1ccc(cc1)C1ccc(cc1)C1ccc(cc1)N1c2ccccc2c1C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1,C1c2ccccc2C(=O)c3ccccc3Nc4ccc(cc4)c5ccccc5c6ccccc6C(=O)c1c2c3ccccc3c4ccccc4c5c2c1c6c5c3c4c6c3c2c4c6c5c2c1c6,C1c2ccccc2C(=O)c3c(ccc(cc3)Nc4ccc(cc4)c4ccccc4)c2c1,C1Cc1c(cc2ccc3c(c2)c(cc3)c4ccc5c(ccc5c4)nc5ccc(cc5)c3ccccc3)cc2c(cc2)c1
