0,1,2,3,4
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C1=NOc1c2ccccc2C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F,C1=NOc1c2ccccc2c3c(cccc3C(F)(F)F)C,C1=NOc1c2ccccc2C(C(F)(F)F)c3ccccc3,O=C(NOC1CCOC(C(F)(F)F)C2=CC=CC=C2)C1
CC(=O)NCC1=NC1OC1=CC(C(F)F)C(F)F,C1C(=O)NOC1C1c(cccc1C(F)F)C(F)F,C1C(=O)NCC1C1c(cccc1C(F)F)C(F)F,CC(=O)NCC1C(=O)NCC(C1c1ccccc1C(F)F)C(F)F,CC(=O)NCC1=OCC(C1c1ccccc1C(F)F)C(F)F
C1=NOc1c2ccccc2C(F)(F)F,O=C(NOC1CCOC(C2=CC=CC=C2C(F)F)C(F)F)C1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,O=C(Nc1ccc(cc1)c2ccccc2C(F)F)C(F)F
C1=NOc1c2ccccc2C(F)(F)F,C1CCC(C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C1=Oc(cc2ccccc2C(F)(F)F)nn1c1ccccc1N(=O),C1=NOc1c2ccccc2C(F)(F)F,O=C(NOC1C(C2=CC=CC=C2(C(F)(F)F)C)C1)c1ccccc1N
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1F,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c3c(F)cc3
C1C(=O)NOC1C(c1ccccc1C(F)F)C(F)F,C1CC(=O)NCC1C1CC2=CC=CC2C(F)FCC(F)F,CC(=O)NCC1C(=O)N1C1ccccc1C(F)FCC(F)F,CC(=O)N1C(=O)C1NCC1c1ccccc1C(F)FCC(F)F,CC(=O)N1C(=O)NCC1c1ccccc1C(F)FCC(F)F
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1
C1CCC(=O)C(C1)C1=CC=CC=C1C(F)C1=CC=CC=C1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1
CC(=O)NCC1=NC1OC(C(F)F)c1ccccc1C(F)F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C1=NOc1c2ccccc2C(F)(F)F,O=C(NOC1=CC=CC2=CC=CC=C2C(F)(F)F)C1,C1=NOc1c2ccccc2C(F)(F)F,O=C(N)C1CCOC1c1ccccc1C(F)F(F)F,O=C(NOC1CCOC(C(F)(F)F)C2=CC=CC2)C1
C1=NOc1c1ccccc1c2ccccc2C(F)(F)F,C1=ONC(COc1c1ccccc1C(F)(F)F)C(F)F,O=C(NOC1CCOC(C2=CC=CC=C2C(F)F)C(F)F)C1,C1=NOc1c2ccccc2C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F
C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c3c(cccc3F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1C(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1CC(=O)C(C1)c1ccc(cc1)c2ccccc2F,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1
C1=C(F)C2[C@H]3[C@]4(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)[C@]24,CC1=CC(F)=C(F)C1(C(C(F)C(C(F)C1)S)C(C(F)C(C(F)C1)S)C(C(F)C(C(F)C1)S)C(C(F)C(C(F)C1)S)C(C(F)C(C(F)C1)S)C(C(F),C1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=CC(F)=C(F)C1(C(C(F)(C(F)C1=CC(F)=C(F)S)C(C(F)C1=CC(F)=C(F)S)C(F))C(F),C1=CC(=C(F)C(F)C1)C2(C(C(C(C2)C3)C4)C5=C(C(C(C(C5)S)C)C)C)C
C1CO[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC(C(O)C(O)C(O)C(O)C2OC(C(O)C(O)C(O)C(O)C(O)C2)OC(O)C(O)C1)O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,O[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O
C1=OCCC(C2=CC=CC=C2C(F)(F)F)N1C(F)(F)F,O=C(NOC1C(C2=CC=CC=C2C(F)F)C(F)F)C1,C1=NOc1c1ccccc1C(F)(F)F,C1=Oc(cc1c2ccccc2c3ccc(cc3C(F)F)C(F)F)N,C1=COc2ccccc2C(F)(F)Fn1c1ccccc1NO
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CCC(C)C(=O)C1CC2,C1CCC(=O)C2CCC1CC2CC(=O)C1CCC2C(C)C(=O)CC12,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CCN(C)C1CCCCC1
C1Ncnc2c1ncn2[C@H](O)[C@@H](O)C(=O)O,C1NCC1N2C1NC2C[C@@H](O)[C@@H](O)C(=O)O,C1CC1Nc1cc(N)cc1Nc1cc(N)cc1C[C@H](O)[C@H](O)C(=O)O,C1Ncnc2c1ncn2C[C@H](O)[C@H](O)C(=O)O,C1=NC=NC2=C1Nc2c3c(N(C(C(=O)O)C(=O)O)C)nc3C(=O)O
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C1=Oc2ccccc2c1c3c(cccc3C(F)(F)F)Nc4ccc(cc4)O,C1=NOc1c1ccccc1C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F,O=C(NOC1CC(C2=CC=CC=C2C(F)F)C(F)F)C1,C1=NOc1c1ccccc1C(F)(F)F
CC(=O)N1C(=O)N(C2=NC(=O)N(C3CC(C(C(O)C(C(O)COP(=O)(O)OP(=O)(O)O)C3)O)C2=N1)C)C,C1=NC(=O)C2=NC(=O)N(C3CC(C(C(C(O)C3)C)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2=N1),C1=NC(=O)C2=NC(=O)N(C3CC(C(C(O)C(C(C(O)C(P(=O)(O)O[P(=O)(O)O[P(=O)(O)O]O)O)O)C3)C)O)C2=N1,NC1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1,C1=NC(=O)C2=NC(=O)N(C3C(C(O)C(C(O)(COP(=O)(O)OP(=O)(O)O)O)C3)C2=N1)C
O=C(NOC1CCOC(C2=CC=CC=C2C(F)F)C(F)F)C1,C1=Oc2c(N)c(ccc2c1c3c(cc(cc3C(F)F)C(F)F)N)C,O=C(NOC1CC(C2=CC=CC=C2C(F)F)C(F)F)C1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1=NOc1c2ccccc2c3c(cccc3C(F)(F)F)C(=O)
C1c(cc2c(Sc3ccc(F)cc3F)sc2C(N)N)C(N)N1,CC1c2c(ccc(F)c2F)Sc1c2ccc(F)cc2FSc2c1CN=C(N)N2,O=C(NOC1CC(C2=CC=CC=C2C(F)(F)F)C1)C,C1CC1c2c(Sc3ccc(F)cc3F)sc2C(N)N=C(N)N,C1CC1c2c(S)c3c(cc(F)c3F)S2c1c(C(N)N)C(N)N
CC(=O)Nc1ccc(cc1)C(=O)C2CCC3(C(C(=O)N)C(=O)N)C2CC(C(C(=O)N)C(=O)N)C3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)C[C@H]3C[C@H](C)C[C@H]3Oc4ccc(cc4)C(C)C[C@H]5C[C@@H](C)[C@H]5Oc6ccc(cc6)C,C1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2S1)C1CCCCC1,CC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CCN(C)C(=O)C1CCCCC1
C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1=NOc1c2ccccc2C(F)(F)F,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2CC3=CC=CC3=C2C(F)F)C(F)F)C1ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=COCC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
C1=Oc(=O)n1c1ccc(cc1)c1ccc(cc1)C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F,C1=NOc1c1ccccc1C(F)(F)F,C1=NOc(cc1)c1ccccc1C(F)(F)F,C1=Oc(N)c1c2ccc(cc2C(F)(F)F)c1ccccc1
C1=Oc(Nc1c(cc2ccccc2C(F)(F)F)C)c1ccccc1,C1=Oc2cc(N)c3c(c2C(F)(F)F)ccc3C1c1ccccc1N,O=C(NOC1CCOC(C2=CC=CC=C2C(F)F)C(F)F)C1,C1=NOc1c2ccccc2C(F)(F)F,C1=Oc2ccc(cc2c1C(=O)Nc3ccccc3)C(F)(F)F
C1=CC(C(C(C(=O)C1)C(C(C(F)F)C(F)F)C2=CC=CC=C2)O)N,C1CC(=O)C2(C(C(C(F)F)c3ccccc3C(F)F)C2)ON1,C1=CC(=O)C2CC(CC(C3=CC=CC=C3C(F)F)C(F)F)ON2C1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1CC(=O)C2CC(C(F)F)C(F)FCC2CC1ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=CC(C(C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C(F)F)C(F)F)ON1,C1=CC=CC1C(C(F)F)C(F)FCC(=O)ON1,O=C1CC(C(C2CC3=CC=CC=C3C(F)F)C(F)F)C2=CC=CC2=O1,C1=OCC(C(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)ON1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1=COc(cc1c2c(cc(cc2C(F)F)C(F)F)C)N,C1=NOc1c2ccccc2C(F)(F)F,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=CC(C(C(C(C(C(F)(F)C1)C2=CC=CC=C2)C(F)F)C(F)F)ON1)O,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1CC(=O)C(C(C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C)C)ON1)O
O=C(NOC1CC(C2=CC=CC=CC2(C(F)F)F)C1)N,C1=NOc1c2ccccc2C(F)(F)F,C1=NOc1c2ccccc2c3c(cccc3C(F)(F)F)C(=O)C,O=C(N)C1CCOC1c1ccccc1C(F)(F)F,O=C(N)C1CCOC1C2=CC=CC=C2C(F)F(F)F
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,O=C(NOC1C=CC=CC1C(F)(F)F)C1CC=CC=CC1
OC1[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,C1CO[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O)C1OC([C@H](O)C([C@H](O)C([C@H](O)C([C@H](O)C1)O)O)O)O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O,O[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C1CCC(C(=O)O)c1ccc(cc1)c2ccccc2CF,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C1CCC(=O)C1c2ccc(cc2)c3ccccc3F
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,O=C(NOC1C(C(C(F)(F)F)C2=CC=CC2)C1)C,O=C(N)c1ccccc1-c2ccccc2C(F)(F)F,C1=COc2ccccc2c1c3ccc(cc3C(F)F)N
C1CC(=O)C1(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1CC(C(C2ccccc2C(F)F)C(F)F)ON1,C1CC(=O)C2CC(C(C3=CC=CC=C3C(F)F)C(F)F)C2ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
C1CC(C(C(C2ccccc2C(F)F)C(F)F)ON1)O=C,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=OCC(C(C(C2=CC=CC=C2C(F)F)C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(C2=CC=CC(C(F)F)C(F)F)C2ON1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C1=CC(=O)C1(C(C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C(C(C(C(F)F)C(F)F))O)N)O,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=CC(=O)C1(C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C(F)F)O)N1
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON,C1=CC(=O)C1(C(C(C(C(C(C(C(c2ccccc2C(F)F)C(F)F)C)C)C)C)C)ON1,C1=CC(C(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)ON1),O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C1CCC(=O)C1c2ccc(cc2)c3ccccc3F,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C1=OCC(C(C(C2=CC=CC=C2C(F)F)C(F)F)C(F)F)ON1,C1CC(C(=O)C2CC(C(C(F)F)C(F)F)C3=CC=CC=C3)ON1,C1=OCC(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
C1=NOc(cc1)c1ccccc1C(F)(F)F,C1=COc(cc1N)C1C(c2ccccc2C(F)(F)F)c1n,O=C(NOC1CCOC(C2=CC=CC=C2C(F)(F)F)C1)C(F)(F)F,C1=COc2ccccc2N(C1)c1ccccc1C(F)(F)F,C1=NOCC1c1ccccc1C(F)F(F)F
C1=NOc1c2ccccc2C(F)(F)F,O=C(NOC1CC(C(F)(F)F)C2=CC=CC=C2)C1,C1=NOc1c2ccccc2c3ccccc3C(F)(F)F,O=C(NOC1C(C2=CC=CC=C2)C(F)(F)F)C1,C1=NOc1c2ccccc2C(F)(F)F
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c3ccccc3F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C1=CC(=O)C2CC(C(C(F)(F)C(F)F)C2)CC1ON1,C1=CC(=O)C2CC(C(C(F)F)(C(F)F)C2)CC1ON1,C1=COCC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(C2=CC=CC=C2C(F)F)C(F)F)ON1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
C1=COCC(C(C(C(C(C(F)F)C(F)F)c2ccccc2)C(F)F)C(F)F)ON1,C1CC(=O)C2CC(C(F)F)c3ccccc3C(F)FCC2ON1,C1=CC(=O)C(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C)ON1,C1=COCC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
O=C(NOC1=CC=CC2=CC=CC2C(F)(F)F)C1,C1=Oc(N)c(c1c2ccccc2C(F)F)C(F)F,C1=NOc1c1ccccc1C(C(F)(F)F)C(=O)c1ccccc1,C1=NOc1c2ccccc2c3c(cccc3C(F)(F)F)n,C1=NOc1c1ccc(cc1)C(F)(F)F
C1CC(=O)C2CC(C(C3=CC=CC=C3C(F)F)C(F)F)C2ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1CC(=O)C2CC(C(C(F)F)C(F)F)c3ccccc3C2)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1ON,O=C1CC(C(C2=CC=CC=CC2(C(F)F)C(F)F)C(F)F)ON1
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=OCC(C(C(C2=CC=CC=C2C(F)F)C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=CC(=O)C2CC(C(C(C(F)F)C(F)F)C2)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C1CCC(=O)C1c1ccc(cc1)c2ccccc2c1F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1CC(=O)C2CC(C(C(F)F)C(F)F)C3=CC=CC=C3C2ON1,C1=CC(C(C(C2=CC=CC=CC2(C(F)F)C(F)F)C(C(F)F)C1)ON1
C1=CC(C(C2=CC=CC(C(F)F)C(F)F)C2)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1ON,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1F
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=OCC(C(C(C2=CC=CC=C2C(F)F)C(F)F)ON1),C1=CC(C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=OCC(C(C(C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C(C(F)F)C(F)F)C)C)C)ON1
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=OCC(C(C(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)C(F)F)ON1),C1CC(=O)C(C(C(C(C(C(c2ccccc2C(F)F)C(F)F)C(F)F)C(F)F)C(F)F)ON1)ON1,C1=CC(C(C(C(C(C(F)F)C(F)F)C1)c2ccccc2)ON1)C(F)F,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(C2CC(C(C(F)F)C(F)F)C2)C)ON1,C1CC(=O)C2CC(C(F)F)(C(F)F)C3=CC=CC=C3C2ON1,C1=COCC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
C1=OCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC(C(C2CC(C(F)F)C(F)F)C2)C1ON,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=COCC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
