0,1,2,3,4
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)C1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-C2=CC=CC2-C2=CC=CC2-C2=CC=CC2-C2=CC=CC2-C2=CC=CC2-C2=CC=CC2-C2=CC=CC2-C2,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=N1
C1=CC=CC=C1C(=O)C1=CC=CC=C1N=C1C=CC=CC=C1C1CCCCC1C1=CC=CC=C1N=C1C=CC=CC=C1C1=CC=CC=C1N=C1C=CC=CC=C1C1=CC=CC=C1N,C1=CC=CC=C1N=CC1=C(C=CC1=N)C1CCCCC1C1=CC=CC=C1N=CC1=CC=CC1N=CC1=CC=CC1N=C1CC=CC=C1N=CC1=CC=CC1C1=CC=CC=C1N=CC1=,C1=CC(=O)C2=CC=CC=C2N1C1=CC=CC=C1N1=CC=CC=C1N1=CC=CC=C1N1=CC=CC=C1C1CCCCC1C1=CC=CC=C1N1=CC=CC=C1N1=CC=CC=C1N1,C1=CC=CC=C1N=C1C=CC(=O)N=C1C1CCCCC1C1=CC=CC=C1N=C1C=CC(=O)N=C1C1=CC=CC=C1N=C1C=CC=C1N=C1C=CC=C1N=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1CCCCC1c1ccccc1N=Cc1ccccc1N=c1ccccn1-c1c(-c2ccccc2)nnc2ccccc12
C1CCCCC1c1ccccc1=Nc1ccccc1C1CCCCC1c1cccccc1=Nc1ccccc1C(=O)c1ccccc1,Nc1ccccc1-c1cccccc1=Nc1ccccc1-c1cccccc1=Nc1ccccc1C1CCCCC1c1cccccc1=Nc1ccccc1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,C1CCCCC1c1cccccc1=Nc1ccccc1C(=O)c1ccccc1C1CCCCC1c1cccccc1=Nc1ccccc1C1CCCCC1c1cccccc1=Nc1ccccc1C1CCCCC1c1cccccc1,Nc1ccccc1-c1cccccc1=Nc1ccccc1-c1cccccc1=Nc1ccccc1C1CCCCC1c1cccccc1=Nc1ccccc1C(=O)c1ccccc1
C1CCCCC1-c1ccccc1=Nc1ccccc1C(=O)c1ccccc1-C1CCCCC1-c1ccccc1=Nc1ccccc1C1CCCCC1c1cccccc1-Nc1ccccc1C1CCCCC1c1cccccc1,C1CCC1-Nc1cccccc1=Nc1cccccc1-Nc1cccccc1=Nc1cccccc1C1CCCCC1-c1cccccc1=Nc1cccccc1C(=O)c1ccccc1,C1CCCCC1C1CCCCC1=Nc1ccccc1C1CCCCC1=Nc1ccccc1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1,Nc1ccccc1-c1cccccc1=Nc1ccccc1-c1cccccc1=Nc1ccccc1C1CCCCC1c1cccccc1=Nc1ccccc1C(=O)c1ccccc1
C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N
O=C(c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1C1CCCCC1,C1CCCCC1c1cccccc1C(=O)c1ccccc1C1CCCCC1c1cccccc1C(=O)c1ccccc1C1CCCCC1c1cccccc1Nc1ccccc1=Nc1ccccc1C1CCCCC1c1cccccc1Nc1ccccc1=Nc1ccccc1,C1CCC1-c1cccccc1=Nc1ccccc1C(=O)c1ccccc1C1CCCCC1c1cccccc1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)c2ccccc2-c2ccccc2-c2ccccc2C3CCCCC3-c1ccccc1-c1ccccc1C1CCCCC1
C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccccc2N)c2ccccc2=N1,C1=CC=CC=CC=1C1=CC=CC=CC=1C1=CC=CC=CC=1C1=CC=CC=CC=1C1=CC=CC=CC=1C1=CC=CC=CC=1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2N=c2ccncc3ccccc23)C(c2ccccc2N=c
C1CCC(=O)C2CCC(C)C(=O)CC1CC2,C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1
O=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1C1CCCCC1c1ccccc1,C1=CC(=O)c2ccccc2C3=CC(=O)c4ccccc4C5=CC(=O)c6ccccc6C7=CC(=O)c8ccccc8C9=CC(=O)c1c(cccc1C2=CC(=O)c3ccccc3C4=CC(=O)c5ccccc5C6,C1=CC(=O)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7C7CCCC7c7ccccc7C1CCCC1c1ccccc1,O=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1C1CCCCC1c1ccccc1,C1=CC(=O)c2ccccc2C3=CC(=O)c4ccccc4C5=CC(=O)c6ccccc6C7=CC(=O)c8ccccc8C9=CC(=O)c10ccccc10C11=CC(=O)c12ccccc12C13=CC(=O)c14ccccc14C15=
C1CCC(C2CCCCC2)C3CCCCC3C4CCCCC4C5CCCCC5C6CCCCC6C7CCCCC7C1,C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1-C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1CCCCC1,O=C(c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1C1CCCCC1
C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1
O=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1C1CCCCC1c1ccccc1,C1=CC=CC1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCC1-c1ccccc1-c1ccccc1C1CCCCC1-c1ccccc1,C1CCCCC1c1ccccc1C(=O)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1c1ccccc1-c1ccccc1C1CCCCC1,C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1-C1CCCCC1-C1=CC=CC=CC1-C1=CC=CC=CC1,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c(c2ccccc2N=c2ccncc3ccccc23)=N1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
