0,1,2,3,4
C1OC(=O)C(=C(C2=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),C1OC(C(=O)C2=C(C(=O)C3=C([C@H]4O[C@H]5C6=C([C@H]7C8=C([C@H]9C(=O)C(=O)N(C(C(=O)C(=O)C(=O)N3C(=O)C(=O)C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4CN5c6c(ncnc54)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1OC(=O)C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1OC(=O)C1C(=O)C2
CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C4C3)C(C4=C3C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)CO,C1CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C4C3C(C4)C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O),CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)COC,CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)CO,CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)C(O
C1CCOC1C2=C(C3=C(C4=C3N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2=C([C@@H]3ON=C[C@@H]3O[C@H]3C=CO3)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)=CC(OC2CC2)CC1O,C1CCCO1C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4C=CO4)C(C4=NC5=C4N4C(O)C(O)C(O)C4C5)C(O)C(O)C4O)C(C5=NC6=C5N5C,C1CC1OC2CC(C3=C(C(=O)N(C(C(=O)O)C(C(=O)O)C(=O)O)C(C(=O)O)C(=O)O)C3=O)C(C(=O)O)C2(C(=O)O)O)C(C(=O)O)C(=O,C1CC2=C(C(=O)O)C3=C(C(=O)O)C(=O)O3C2CC(C1)C1(C(=O)O)C2(C(=O)O)C(=O)O2C2(C(=O)O)C(=O)O2C2(C(=O)O)C(=O)
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=,C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H]1[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@H]1[C@H]2C(=O)O[C@H]2C2=C(N)O[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=NC3=C2N1C
C1OC2=C(C3=C(C4=C3O[C@H]3C=CO3)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)C(C)C(O)C(O)C1O,C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C,C1C(C(=O)O)C2=C(C(=O)O)C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=,C1OC1C=CC2=C([C@H]3ON=C[C@H]3O[C@H]3C=CO3)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)CC(O)C(O)C1O
C1OC1C=C(C2=C(C3OC3C3OC3C3OC3C3OC3C3OC3C3OC3C3OC3C3OC3C3OC3C3OC3C3OC3C3OC3C3OC3C3OC3C3OC3C3OC3C3OC3C3OC,C1CC1C2=C(C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C1O,C1OC1C=CC2=C([C@H]3ON=C[C@H]3O[C@H]3C=CO3)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)CC(O)C(O)C1O,C1CCC(C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)COC1CCC(O)C(O)C(O)C(O)C1,CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)CC(=
C(C)(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)CO,CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)C(O,CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C4C3)C(C4=C3C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1OC(O)C1CO,CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)COC,C1CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)
C1OC(=O)C2=C(C(=O)C3=C(C(=O)C4=C([C@H]5ON=C[C@H]5O[C@@H]5CN6c7c(ncnc57)CC(O)C(O)C(O)C6O)CC(O)C(O)C5O)CC(O)C(O),COC1(C(C(=O)C(O)C1(O)C(O)C(O)C(O)C1OC2=C(C(O)C(O)C(O)C(O)C2C1)C(O)C(O)C1O)C(C)C(C)C)C(=C1OC2=C(C(O)C(O)C(O),CCOC(C(C(=O)C1C(C(=O)O)C(O)C(O)C(O)C(O)C1)C1C(C(=O)O)C(O)C(O)C(O)C(O)C1)C(C)C(C)C,C1OC(C(=O)C(=C(C2=C(C3OC(C4C(C(N(C5C6C(C(C(C(N(C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1OC(C(=O)C1=CC=CC=C1O)C1=CC=CC=C1O
C1CC(=O)C1C2CC(=O)N2C3=CC(C(C(C(C(C(C3O)O)O)O)O)O)C4=C(C5=C(C=C(C=C5)C(C(C(C(C(C(C4O)O)O)O)O)O)O)N6C7=NC8,C1=C(O)C(O)C(O)C(O)C1=O.C1(C(=O)N(C(=O)N1C(=O)C1=O)C1=O)C1=O.C1=O.C1=O.C1=O.C1=O.C1=O.C1=O.C1=O.C1=,C1(C(=O)C2(C(=O)C3(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(C(=O)O[C@H]2[C@H]([C@H]([C@H](C2=O)N)O)C2=C(C3=CC(C(C(C(O)C(O)C(O)C(O)C3)C)C)C(O)C(O)C(O)C(O)C3)C2,C1=O[C@H]([C@H]2[C@@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]1[C@H]2[C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[C@H]1O[C@H]2[C@H]1O[C@H]3[C@H]1O[C@H
C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1,C1=NO[C@@H]([C@H](O)c2ccc(F)cc2)c1[C@@H]1C(=O)Nc2cnc3c(NCCO)ncnc32[C@H]1O[C@H]1C(=O)Nc2cnc3c(NCCO)ncnc32[C@H]1,CC(=O)NCC/C=C/C1OC2C3C(NCCO)C4=NCC(NCCO)C4C3C2C(O)C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1,C1=O[NH]C/C=C/C1[C@H]1O[C@@H]2C1=C(NCCO)C(=O)N(C1)C2[C@H](O)[C@@H]1O[C@H]1C2=CC=C(C=C2)C1=CC=C(C=C1)O[C@H]
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC3=C(C4=CC(O)C(O)C(O)C(O)C4)C,O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C4C3)C(C4=C3C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)CO,C1CC1C(=O)C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O,O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C(=O)N(C(=O)N2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C
C1OC(C(=O)C2=C(C(=O)C3=C([C@H]4ON=C[C@@H]4[C@@H]4C=CO4)C(C5=C3N6C4C(=O)C(=O)C(=O)C(=O)C6N5)C(=O)C(=O)C4,C1OC1C=C(C2=C(C3OC3C4C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(O)C(O)C(O)C(O)C1)C(C(C(O)C(O)C(O)C(O)C1)C1C(C(C(O)C(O)C(O)C(O)C1)C1OC1C(C(C(O)C(O)C(O)C(O)C1)C1OC1,C1OC2C(C(=O)C1)C(=O)C1C(=O)O2C1C(=O)O2C1C(=O)O2C1C(=O)O2C1C(=O)O2C1C(=O)O2C1C(=O)O2C1C(=O)O2
C1=O(C(C1=C(C(C1=O)C1CC(O)C(O)C(O)C1O)C1=C(C(C1=O)C1CC(O)C(O)CO1)C1=C(C(C1=O)C1CC(O)C(O)C1O)C1=C(C(C1=O)C,CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)CC(=,C1CCCO1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=,C1CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1OC3=C4C(O)C(O)C(O)C(O)C4C3C(O)C(O)C,C1CC(O)C(O)C(O)C1OC1=C(O)C(O)C(O)C1CC(O)C(O)C(O)C1=O[C@H]2OC(=O)N=C(C1=C(C(=O)N=C1C(=O)O)C1CC(O)C(O)C(O)C1O
C1=Oc1c2c(cc3c(cc(c(c3C(=O)N2)C(=O)N2)c2C(=O)N2)C(=O)N2)c2C(=O)N2)C(=O)N1C1CCC(O)C(O)C1OC1CCC(O)C(O)C1O,O=C1C=C(N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2C(=O)OC2CCC(O)C(O)C2O)N1,C1=Oc2c1c(cc2N3C(=O)C(=O)N3c1c(cc2C(=O)N3C(=O)C(=O)N3C(=O)C(=O)N3C(=O)C(=O)N3C(=O)C(=O)N3C(=O)C(=,C1=CC(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)C(=O)N2C(=O)C(=O,C1=OCC1=C(N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2C(=O)OC2CCCO)N1
C1=O[C@H]([C@H]2[C@@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C,C1=CO[C@@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC3=C2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CC(=O)N1[C@H](O)C1=C(C(C(C(C(C1O)O)O)O)O)N1C=CC(=O)N1C1=C(C(C(C(C1O)O)O)O)N1C=CC(=O)N1C1=C(C(C(C(C1O),C1=O[C@@H]([C@@H]2[C@@H]([C@H]2[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O,C1=O[C@@H]1[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@@H]1[C@@H]2[C@H](C=NO[C@H]2[C@H]2C=CC(=O)C2=CC(=O)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2[nH,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1OC(C(=O)C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6=C(C(=C(C(=O)C7=C(C(=C(C(=O)C8=C(C(=C(C(=O)C9=C(C(=C(C(=O)C10=C(C,C1OC(C(=O)C2=C(C(=O)C3=C([C@H]4ON=C[C@H]4O[C@H]4CN5C6=C(N=CC7=C(N=C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(=O)O1,C1OC2C=CC(C3=C(O)C(C(C(C(O)C(O)C(O)C3O)C)C)C(C(C(O)C(O)C(O)C2O)C)C)C(C(C(O)C(O)C(O)C1O)C)C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(=O)O)C2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C(C(=O)O)C6=C(C(=O)O)C7=C(C(=O)O)C8=C(C(=O)O)C9=C(C(=O)O,C1OC1=C(C2=C(C3O[C@H]4C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1C=C(C2=C(C3OC4C(C(C3=NC5=C3N3C(O)C(O)C(O)C(O)C3C5)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)C(C,C1OC2C(C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(C3=NC4=C3N3C(O)C(O)C(O)C(O,C1OC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4C=CO4)C(C4=NC5=C4N4C(O)C(O)C(O)C(O)C4C5)C(O)C(O)C2O)CC(O)C(O)C1O
C1=CO[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C3)O)O)O)O)C3)C(O)C(O)C(O)C2)c2n2c3c2N1C(O)C(O)C(O)C,C1=O[C@H]([C@H]2[C@@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1CC1,C1=O[C@@H]1[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@@H]2C(=O)N1C2=C(C3=CC(O)C(O),C1=O[C@@H]1[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=C3C2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)
C1=CC(=O)N(C2=C(C(=O)N(C3=C(C(=O)N(C4=C(C(=O)N(C5=C(C(=O)N(C6=C(C(=O)N(C7=C(C(=O)N(C8=C(C(=O)N(C9=C(C(=O)C(C(C(C(C(C(C(C(C,C1=OCC(=O)N2C(=O)C=CC2N2C(=O)C=CC2N2C(=O)C=CC2N2C(=O)C=CC2N2C(=O)C=CC2N2C(=O)C=CC2C(=O)C=CC1OC2C3,C1=CC(=O)N1C2=CC(=O)N2C3=CC(=O)N3C4=CC(=O)N4C5=CC(=O)N5C6=CC(=O)N6C7=CC(=O)N7C8=CC(=O)N8C9=CC(=O)N,C1=O=C(C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)C,C1=CC(=O)N2C(=O)C(=C2)N2C(=O)C(=C2)N2C(=O)C(=C2)N2C(=O)C(=C2)N2C(=O)C(=C2)N2C(=O)C(=C2)N2C(=O)C
C1CC1,C1=O[C@@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C2,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@@H]([C@@H]2[C@]([C@H]2[C@H]2[C@H]2[C@H]2[C@H]2[C@H]2[C@H]2[C@H]2[C@H]2[C@H]2[C@H]2[C@H]2[C@,C1=CC(=O)O[C@H]1[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3,C1=O[C@H]1[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C)C(O)C(O)C(O)C2)C)C2=C(C3=CC(C(C(O)C,C1=O[C@@H]([C@@H]2[C@@H]([C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]([C@@H]2[C@@H]([C@H]3[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
C1C(C(=O)O)C(=O)O1C(C(=O)O)C(=O)OCC1=C(C(=O)O)C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=,C1OC2C(C(C(=O)C3=CC=CC3=C2O)C(C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C1=C(C,C1OC2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C27=C,C1C(C(C(O)C(O)C(O)C(O)C1O)C(O)C(O)C1O)C1C(C(C(O)C(O)C(O)C(O)C1O)C1C(C(C(O)C(O)C(O)C(O)C1O)C1C(C(C(O)C(O),C1C(C(=O)O)C(=O)O1C(C(C(=O)O)C1C(=O)O)C1C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O
C1=O[C@H]2O[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)C1CC(O)C(O)CO1,C1CC(O)C(O)C(O)C1OC(=O)C1=CC=C(C=C1)N1C=CC(=O)N(C(C1)C)C1=CC=C(C=C1)N(C(C1)C)C1=CC=C(C=C1)N(C(C1)C)C1=CC=C(C=C,C1CC(O)C(O)C(O)C1C(=O)C1=C(O)C(O)C(O)C(O)C1C(=O)C1=C(O)C(O)C(O)C(O)C1C(=O)C1=C(O)C(O)C(O)C(O)C1C(=O)C1CC,C1CC(O)C(O)C(O)C(O)C1C(=O)O[C@H]2OC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=O(C(C1=C(C1=O)C1(C(C(C(C(C1O)C(C(C(C(C1O)C(C(C(C(C1O)C(C(C(C(C1O)C(C(C(C(C1O)C(C(C(C(C1O)C(C(C(C(C1O)C(C(C(C(C1O)C
