0,1,2,3,4
CC1CCC(C(C)C2CCC(C(C)C(C(C)C3CCC3C3=CC4=C5CC6CCC(=O)C6CSC5(C)CCCC4=CC3)C3(C)C(=O)OCC3C)C2C)C1C,C1CCC(C2CCC3CC4CCC5(C(C)CC(C)C(CCC4CC=CC4)C(=O)O)C5C=C3C2)C1,C1=CC2=C(CCC2)CC2=C(C=C1)C1(CCCCCC1=C)C(C=CC2=CC=CC2)C2,CC1CC=CC=CC2CCCC(C=CCC(C)C(C)C(C)(C)O)=C=C1C2,CC1CC2=C(CCCC2=C2CCCC2)CC1C(=O)C1C=CCCC1
COC(C)C1CC2=C(CC3C4CCC(C)C5C(CC(O)CC6CC7CCC(C7)C6)CC(O)C(C6CCC=CCC6)C5C=CC4C(O)C23)S1,C1=CCC2CC(C3=CC(C=CC4COC5CCC5C4)CC=C3C3CCCC3)CC3CCC(C1)C12C3,CC(=CC1(C)COC=COC1=O)C1CCCC(C)C(C2=CC3=C4CC5CCC(=O)C5CSC4(C)CCCC3=CC2)CC1,C1CC1=C2CC(=O)C3=C(C(=O)C#Cc2ccc(C=O)c2)C(C(=O)C#Cc3ccc(C=O)c3)C(C(=O)O)C2=C3C(C(=O)C#Cc2ccc(C=O)c2)C(C(=O)O)C1,C1=CCC(CCC2CC3=C(C2)C2CC4=C5CC6(C=CCCC6)CC5CN4C2C=C3)CCC1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(O)CCCC1CC(O)CCC1C1CC(=O)C2=C(CC3C(=O)OC3=CC2)C1C,CCC(C)(CCC1CC2=C(C3CCC4=C3C(=O)SC4)C3CC(C4CCCC4)CC3C2C1)C(=O)O,CC(C)C1CC2=C(CC=C3CN4C(CCO)CC(C5=CC=CC=C(F)O5)C4C3=C2)C1,CC(C1C=CC(N)(O)C(O)C2C=CC34C=C(C=C5CCC(CC13)C54)CCC=CC2)C1CCC1(C)O
C1=CC=CC(C2C=CCC2)C2CCC(C(C)C3C4CCNC4C4(C)CCCC=C(O)C34)C12,C1CCCCC1=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCC=C1C(=O)C1CC=C1C(=O)C1CC=C1C1=CC=C1,C1=CC(CC(=O)N2CCCCC=C2C1)CC1C=CCCC1,C1=CC=CC2CC3=C(CCC3)OC3=C2C(=C=C(O)C1CC=CC=O)CCCC3,C1CCCO1CCC(=O)C2CC(C(=O)C3CC4C2CC(O)C4CCC(=CC(C)CC(O)CC2CCCO2)C2CCCC3C2)CO1
CC(=O)C(=O)CCC1C(CO)C2=C(CCN(C)CC2)C2C1C(C)CC2C(F)(F)F,CC1=C(C=C2CCC3CCCCC23)C=CCCC1C=CC1CCC1(C)O,C1=CC(C)C(C(C)CC=CCC2CC=CCC2)OC(CC2CC=CC(C)CC2)C1,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C(C(=O)C1)C1)C(C(=O,C1CC(C(C2CC(C3=C(CCCC=C3)C(C2)CC(C(=N)CCCCC2=CC(C3OCOCC3O)C=CC2Cl)C1)C1)C1
CC1=CC2N=CC3=CC(=CCCCC(CC4CCCCCC4)C=CC(C)CC2CC1)C(=O)C1=C3C=C=CCCC1O,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,O=C(O)CCCC1CC(O)CCC1C1CC(=O)C2=C(CC3C(=O)OC3=CC2)C1C,CC=CCCCCC1=CC(Cc2ccc3c(c2)C2CCCCC2C3)CCC1,C1CCC(C)C1=CC=CC1=C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C=CN1C(=O)CCC(C)CCNC(=C)C2=CCCCC2C)C2=C=CCC3C(O)=CNC(CC)CC3OCC=C21,C1CCC(C(C)C2CCC3=C(C)CC=CC3CC(C)C(C)C4CCCCC4=O)C(C)C2OC1C2CCC(C)C1CCC(C)C2CC1C2CCC(C)C1CCC(C)C2CC1C2C(C)C1CCC(C)C2CC1,CC(=O)C1CC(=O)C2=CC(=C(C3=CC(=C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(=O)C(=O)C2C=CC=CCC2C1C1C2CC3CC3C2C2=CC=CCC2C1C1C2,C1CCC(=O)C1=CC2=CCC(C(=NC2=C(C)CCC2)N1)C
C1=CCCCC2=C1CC1CC(C)CC(C(=N)CCCCC3=CC(C4(O)OCCCCC4O)C=CC3Cl)CC2C1,C1=CCC2CC(C3=CC(C=CC4COC5CCC5C4)CC=C3C3CCCC3)CC3CCC(C1)C23,O=C(C=CC1CCC=C(CC2=CC3CC4(CCCCC4)CC3CN2)CC1)CC1CCCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2=CCCNCC2CC)C(CCC(C)(O)O)CC2NCCC21)
C1CCC(C(=O)O)C2CC3C4COC5=CCCCC(CC6C7=C(CC6C23)C2=C(C3N)C3OC3OC2=C7)C5O4)C1,C1CCC(C)C2CCC3CC4CCC4C(C)C(CCCC4CC=CCC4)C(=O)OCC3C=C12,C1CCC(C1)CCC(C(C)C)C(C(C)C)C1CCC1CCC1C2CCC3C2C2CCC2C3C2C1,CC1C=CC(C(C2CCCCCC2)CCCC=C2C=C(C=C3C=CCCC3C1)C1=C(C2=O)C(O)CCC=C=C1)C1=O,C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1
CC1C=CCC(CC2CCCC(C)C(C(C)CC=CCC3CC=CCC3)O2)CC1,O=C1CCCC=C=C2C3=C=CC(CO)CCC4=C3C(CCC4Cc3ccccc3)N1C2,CC1=CCCC2=C1CC1CC(C)CC(C(=N)CCCCC3=CC(C4(O)OCCCCC4O)C=CC3Cl)CC2C1,C1CCC(C(C(C)C)C1)C2C3C(C(C)C)C(C(C)C)C3CCC2,C1=CCC2=C(C(C1)C3=C(OCC(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C(CCC2)CC2=C(C=C1)C(CCCCCC1C=CCC1)CC2,C1C(C2C3=CC=CC=C3C(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)OCC(=O)C1C=CC2=C(C(C)C(C)C(O)C3C=CC(C)C(C)C(O)C4C(C)C(C)CCC4C)C23,C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C),C1CCC(C(C)(C)C(=O)C1)C1CCC2=C(C3CCCCC3=C3CC4C(C)C(=O)CC4C(F)=C3C2C1C)C
COC1C2C3=C(CCC(CCC=C=C(C)CC(F)(F)F)=C3O)C3=CC(O)C(O)C(=C32)CC1C1C(=O)C(C)CCCC1C1,CC(=CC1(C)COC=COC1=O)C1CCCC(C)C(C2=CC3=C4CC5CCC(=O)C5CSC4(C)CCCC3=CC2)CC1,C1CCC2=C3C=CCC4=C3C(CC2CC(C)C1)C1CCCC41)C(O)C(=O)O,C1CC(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CCC1C(CC2=CCCNCC2CC)C(CCC(C)(O)O)CC2NCCC21
CC1(C)CCC2C(F)=C=C3C4CCCC4C4CC(O)C5=C(C6C=C2C1CC6CC(CCC(O)CCC1CCCC1)C5)C34,CC1=C(CCCCCC2CCC3=C2C=CC=CC2=C(CCC2)C3)CC=C1,CC1CC2=C(CCCC2=C2CCCC2)CC1C(=O)C1C=CCCC1,CC1=CC=CC2C3=C(C(=O)C2=C1C=O)C(C)=CC=C(C#Cc1ccccc1)C3,C1=CC(=O)C2=C(C(=O)C3=CC=CC=C3C2C(=O)C1)C(C(C(C(C(C(C(C2=CC=CC=C2C(=O)C1=CC=CC=C1C2=CCC(C)NC2)C)C)C)C)C)C)O
C1=CC=CC(C(C(=O)C2=CC=CC(C(C(=O)C2)C)C)C)C(=O)N1C,C1=CC(C=C2CCC3CCCCC2(C)C2(C)C(C)C(C)C2=CC(C)C(C)C3CCC23)=C(C)C(C=CC2CCC2(C)O)C1,CCC(=O)CC1C=CC(C2=NC(C3C=CCC(C)=C3)C(=O)N3CCNC=C3N2)=CC1OC1,CC1CCCC(C(CCC2CCC(OC(=O)C(C3CCO3)C2)C)C1)C,C1CC=CC=CC2CCCC(C=CCC(C)C(C)C(C)(C)O)=C=C1C2
C1CCC(C(=O)C)CCC1CCC(C(=C)CC1)CC(C)CC1CCC(C(=C)CC2)CC(C)C1C2,CCC(=O)CC1C=CC(C2=NC(C3C=CCC(C)=C3)C(=O)N3CCNC=C3N2)=CC1OC,C1CCC(=O)C2CCC(=O)C3CCC(=O)C4CCC(=O)C5CCC(=O)C6CCC(=O)C7CCC(=O)C8CCC(=O)C9CCC(=O)C10CCC(=O)C11CCC(=O)C12CCC(=O)C13CCC(=O)C14,C1=CC2=C(CCC2)CC2=C(C=C1)C(CCCCCC1=C)CCC2=C(C=C1)C(CCCCCC1=C)CC2,C1CCC1CC2=C(CCCC2=C2CCCC2)CC1C(=O)C1C=CCCC1
C1=C(C(C)C2=CCC(C(C)CCC(=O)CC3CCC3)CC(C2)C(C(C)F)CCC2C=CC(C=CCC(C)C1)CC(C)C2C,C1CCC2C(=N)C3C(C(C4C(=O)C5=C(C3C2C1C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C=CC2(C)C2CCC(C)C3CC(C)C4CCN4C4(C)C3CC(C)C(C)C(C)C(=O)C4CC3,C1CCCCC1(CCC2CCCCCC2O)CCCCC2=C(CC3C2CCC3C(C)C)C1,CC(=O)C(=O)CCC1C(CO)C2=C(CCN(C)CC2)C2C1C(C)CC2C(F)(F)F
C1CCC(C(=O)C2CCCCC2)C1CCC1C2COC3C(=C=C2C1)C1CCC1C2CCCC12C,C1=CC=C(C(=O)C=CC2(C)C(=O)C3CCCC=C4C5=C6C(N=C5C(C)(C)CC(CC2CCC(=O)C2)S6)C4C3C(C)C)C(C)C(C)C1=O,CCC(=CC1=CCCC2CCCC1CC2)C1=C2CC3=C(O)CC4=C5C(CCC4)CCC4CCC6C(O)C(O)C(C1)C6CC24C35,C1CC(=O)C2(C(C(C(C(C(C2(C)C)C)C)C)C)C)C3CCCCC3CN1,C1=CC=CCCC2C=C1C(C=C1)C(C(C=C1)C1=CC=CCCC2)C1=CC=CCCC2C=C1
C1c(C(C(=O)O)c2ccccc2)ccc1c1ccccc1CCC2CC(C)C(C)C(CCC(=O)O)C2,C1CCC(C(O)C2CCCCC(=S)C2C2CCC(O)C2)C1,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC=CC(C(=O)C2CC3CCC(C)CC3C2)C1C(C)CC1CC1C=C2C(C)CCC2C1,C1CC=C(c2ccccc2C(=O)c2ccccc2C(C)C(C)C(C)C(C)C(C)C(O)C2=C3C(=O)C=CCC(=O)C3c3ccccc3C2=O)CN1
O=C1CCCC=C=C2CN1C1CCC(Cc3ccccc3)C3=C1C2=C=CC(CO)CC3,CC(C1C=CC(N)(O)C(O)C2C=CC34C=C(C=C5CCC(CC13)C54)CCC=CC2)C1CCC1(C)O,C1CCC(C(=O))C(=C)C1CCC(C(=C)C1CC(C)CC(C)C1)CC(C)C1CCC(C(=C)C1)C1CCC(C)C1,C1CC(=O)C2CC3CC4C(=CC3C2C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=CN1C(=O)CCC(CCCNC(=C)C2=CCCCC2C)C2=C=CCC3C(O)=CNC(CC)CC3OCC=C21
C1CC(C(C(=O)C(C(C)CC=CC3CC=CC3)C(C)CC2CC(C)C2)C1,C1CCC(C2C=COC(=O)CC2)CCC(C=CC2CCC2(C)O)C1,C1=CC2CCCC(C=CCC(C)C(C)C(C)(C)O)=C=C2C(C)C1,C1CC(=O)C2(C(C(C(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1CC2=C(CC=C3CN4C(CCO)CC(C5=CC=CC=C(F)O5)C4C3=C2)C1
CC1C(C)C(C)C(C)(C)C2(C(=O)CCNCC3CCCCC32)C(C)C1C,C1=CC(=O)C(C(C(=O)C1)C1=CC=C(C(C(C(=O)C1)C1=CC=CC=C1)C1=CC=C(C(C(C(=O)C1)C1=CC=C(C(C(C(=O)C1)C1=CC=CC=C1)NC1)Cl,C1CCC2C(=O)C3=C(C4CCNC4C2O)C2C(=CC=C4COCCC42)C13,C1CCC2CC(=C(C(C(C(C(C(C2C1)C)C)C)C)C)C)C1(C(C(C(C(C(C1)C)C)C)C)C)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(O)CCC1C=CC1CCCCC(C2C=COC(=O)CC2)CC1
C1CCC(C(C)C(C)C(C)C(C)C(O)C1=O)c1ccc(cc1)C(=O)C1=CCCNC1)c1ccccc1C(=O)c1ccccc1C1=CCC(=O)C(=O)C1=CC(=O)C1=CCC(=O)C1=CC,ClC1C(c2ccccc2)=CC2C3=CC(CCCC4=CCCCc5ccc6c(c54)OC2=C1O6)CCC3,C1=CC2=C(CCC2)CC2=C(C=C1)C(CCCCCC1=C)CC2=C(C=CC1)C(CCCCCC1=C)CC,C1CCC1C2C3=C(CCC(CCC=C(C)CC(F)(F)F)=C3O)C3=CC(O)C(O)C(=C32)CC1C1C(=O)C(C)CCCC1C,CCCC1(CCC2CCCCCC2O)CCCCC2=C(CC3C2CCC3C(C)C)C1
ClC1C(C(C2=CC=CC=C2)C2=CC=CC=C2)C2=CC(CCCC3=CCCCC3)C3=CC(CCCC4=CCCCC4)C4=C5C3=CC=CC5OC2=C1O3,CCC(C)(CCC1CC2=C(C3CCC4=C3C(=O)SC4)C3CC(C4CCCC4)CC3C2C1)C(=O)O,C=CN1C(=O)CCC(CCCNC(=C)C2=CCCCC2C)C2=C=CCC3C(O)=CNC(CC)CC3OCC=C21,CC1CCC(C(C)C2CCC(C(C)C(C(C)C3CCC3C3=CC4=C5CC6CCC(=O)C6CSC5(C)CCCC4=CC3)C3(C)C(=O)OCC3C)C2C)C1C,C1CCC(C(C1)C2CCC3CCC4(C)C(CCCC4CC=CCC4)C(=O)O)C3C=C2C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC=CC=CC2CCCC(C=CCC(C)C(C)C(C)O)=C=C1C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CC2CC3C(C)C(CO)C3(C)C2C1C1CC(C(C)C(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C1)C(C2=C(CCCCCC(C)(C)O)CCC2)C)C=CC
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(C1C=CCCC1)C1CCC2=C(CCCC2=C2CCCC2)C1,C1CC(=O)C(C)C2C=CC=CN(C)C2=OCC(=O)C1CC,C1CC(C(=O)O)CC2CC(C(C)CC(C)C)C(C)C(C(=O)O)C(C)CC(C(=O)O)C1,CC(C=CC(=O)C1CCCCCC1)C1CCCC2COC3C(=C=C2C1)CCC1CCCC13C1
C1CCC(=CC=CC1C=C=C(C)C(CC=O)CC(=C=C(O)C2C=CCCC2)C1)CC1CC=CCCC1,C1CC(=C2CC(C)S3CC(C(COC4(C)CCCC4)CC4=C5C3=C2N1C1CCC=C=C1C5CC1)COCC4C1)C1,CC1=CCC=C(CCCC2CC3=C=C(CCCO)C4CCCCCC4=C=C4CCC(=C43)C2)C1,C1CC2CC(C(C)C(C)C(=O)O)C3C(O)C(C(O)C=O)CC23CC2CCC(C)CC(O)C12,C=CCCC=C=C1CCC2CCCN2C2=C=C3CCC=CC3=C=C(C)C1C2
CCCCC1C(CC2=CCCNCC2CC)C(CCC(C)(O)O)CC2NCCC21,C1CCC(C(C1)C)C1CCC(C2CC3C(C)C(CO)C3=CC3C2C1C1CCC(C2CCCC(CCC(C(C)C)C2)C2)CC1)C1CCC(C(C1)C)OCC(C1)C(C(C1)C)C1,CC1CCC(C1)C1CCC2=C3C=CCC4=C3C(CC2CC(C)C1)C1CCCC4C1C(O)C(=O)O,C1CCC(O)CC1CC(C)C1=CC(C)C1CCCC(C2=COC(=O)CC2)CC1,C1CC(=C(C)C(C(C)CC=CCC2CC=CCC2)OC(CC2CC=CC(C)CC2)C1)
CC1=C(CCCCCC2CCC3=C2C=CC=CC2=C(CCC2)C3)CC=C1,CC(C=CC1CCCC1C)C1C(C)C1C(C)C1CC2C(C)CCC2C(C)C1C=CC1C(C)CCC1C(C)C1C(C)C1C(C)C1CC1,C1CCC(C1)C(C)C(C1)C(C)C(C1)C(C)C(C1)C(C)C(C1)C(C)C(C1)C(C)C(C1)C(C)C(C1)C(C)C(C1)C(C)C(C1)C(C)C(C1)C(C)C,C(F)C1=CC(N=C(C(C)C=C2C=CCC=C2)C2C=CCOCC2)C=C2CC=CC=C21,CC1C=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
C1=CCC(CCC2CC3=C(C2)C2CC4=C5CC6(C=CCCC6)CC5CN4C2C=C3)CCC1,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC=CC=C1C2=CC=CC=C2C(=O)C3=CC=CC=C3C(=O)C4=CC(=O)N4C5=C(C)C=CC5C(=O)C6=C(C)C=CC6C(=O)C7=C(C)C=CC7C(=O),C1=CC=CC(C(=O)O)C1CCC#CC1=CC=CC2CCCC2C1
C1CCC(C(=O)C)C1CCC1C2CCC(C(=C)C(C)CC(C)C2)C1CCC(C)C1,C1CCC(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CCC1,C1CCC2CC(C3CCC4=C(C)CC=CC4CC3C3CCC(C4CCCCCC4=O)CC3OC)CC2C1,C1CCC2=CC3=C(C2)CC2CCC3=C(C4=C(O)CC(C4)CCC4=C(C)CC(C4)C2)C12CCC1,C1CC1CC2=C(CCCC2=C2CCCC2)CC1C(=O)C1C=CCCC1
C1CCC(=C2)C(OCC3(O)C#CCCC(=CCO)C3)CC3C(C)CC4OCC5C6=C4C3C2C(CCC6OC5CCO)C1,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC(C(F)C(=O)C1=CC2=C(C(C(C(C(C(C2=C(C)C=CC=C2)C2CC=CCOCC2)C(C)C)C)C)C=C2CC=CC=C21)C=C2CC=CC=C21,C1CC(=O)C2CC3CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=C(C=CC1=C(C=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6
C1CC1CC2OC3C4=C2C2C5C=C(CCCCC5CCC4OC3CCO)C(OCC3(O)C#CCCC(=CCO)C3)CC12,C1=CCCC2=C1CC1CC(C)CC(C(=N)CCCCC3=CC(C4(O)OCCCCC4O)C=CC3Cl)CC2C1,C1CCC(=O)C1=CC(=O)C1CCC(C(=O)N1)C1=CC=CC=C1C(=O)N1,CC1CCC2OCC3C(C)C(CO)=CCC3C2C1C1CCC(C2CCCC(CCC(O)CC3(O)CCCCCC3)C2)CC1,CC1=C(C=C2CCC3CCCCC23)C=CCCC1C=CC1CCC1(C)O
C1CCC(O)C2CCCCC(=S)C2C2CCC(O)C2C1,C1CCC1=C1C=CC=CC1C(=NC1C=C(CF)C2=CC=CCC2=C1)C1C=CCOCC1,C(F)C1=CC(N=C(C(C=C=C2)C=CCC2)C2=CCOCC2)C=C2CC=CC=C21,C1CCC(=O)C2CCC(=O)C3CCC(=O)C4CCC(=O)C5CCC(=O)C6CCC(=O)C7CCC(=O)C8CCC(=O)C9CCC(=O)C10CCC(=O)C11CCC(=O)C12C(C(=O)C13CCC(=O)C,C1CCC2CC3=C4C(=CC(O)C3O)C3=C(C(O)=C(CCC=C=C(C)CC(F)(F)F)CC3)C4C2OC)C(=O)C1C
CC1CC(C(=C)C2CC(C(=C)C3CC(C)CCC3)C(=C)C2)C1CC1C(=C)C2C(C)CCC2C1,C1=CC=CC2C(=O)C3CCC4C(N=C(C)C5=C(C=CC6C7CCCC7C6)C5)C4=CC1C2=C3,C1CCC(C(O)C2CCCCC(=S)C2C2CCC(O)C2)C1,CCSC(CC1CCC(C)CC2CC3=C(CC=C4C2C1)C1CCCC13)C(O)C(=O)O,CCSC(C1CC(C)CC2CC3=C(C(C(C(C(C(C4=C2C1)C1CCC(C)CC13)C)C)C)C)C(O)C(=O)O
C1=CC(CC(=C(C(C(C(C1)C)C)C)N)C)CC1C=CCCC1,CC(C)=C1C(C)C(C)C(C)C(C)C2C(C)C(=C(C)C)C(C)C(C)C(C)C3=CCC(C(C)CCC4CCCC(C)C4=O)CC(C3)C(C(C)F)CCC2C1C,C1=CC(F)C(N=C(CC=C=C2C=CCC=C2)C2C=CCOCC2)C=C2CC=CC=C21,CCC(=CC=CC1C=C=C(C)C(CC=O)CC(=C=C(O)C2C=CCCC2)C1)CC1CC=CCCC1,C1CC(=CC(N)=CC1=C1CC(CCC(C)C(C)O)C2CC(O)C(O)CC2C1)C1CC(O)C(O)CC1
CCC1C=CC2C3=CC=C4COCCC4C3C3=C2C1C(O)C1NCCC31,C1CC=CC=CC(C2C=CCC2)C(C)C(C)C(C(N)=O)C1C,C1CCC1CC(C)C(C(C)C(=O)O)C1CCCC1=C1CCCC(=C=C(O)CC(C)CC)C1,CC(F)C1=CC(N=C(C(C=C=C2C=CCC=C2)C2C=CCOCC2)C=C2CC=CC=C21)C(F)C1=CC(C(C=C=C2C=CCC=C2)C2C=CCOCC2)C=C2CC=CC=C21,C1CCC(C(C)C2CCC(C)C3CCC(C)C4CCC(C)C5CCC(C)C4CC5C4C(C)C5CCC(C)C4CC5C4C(C)C5CCC(C)C4CC5C4C(C)C5CCC(C)C4CC5C4C(C)C5C
C1CCCCC1=C1CCC2CCCN2C2=C=C3CCC=CC3=C=C(C)C12,C=C(C)C(C)C(C)C1=CC=C2C(=C(CC(F)F)C(CCc3ccccc3)=NC2C=N)C1,CC(=CC1(C)COC=COC1=O)C1CCCC(C)C(C2=CC3=C4CC5CCC(=O)C5CSC4(C)CCCC3=CC2)CC1,CC1C2=C(CC3CC4(C=C(C5CCCCC5O)CCCCC(C4)C23)C(O)C(C)C1(C)C,CC(C1CCC2C(C3C=CCC3)C=CC=CC12)C1C2CCNC2C2(C)CCCC=C(O)C12
C1CC=CC2CC3CC4C(=CC3C2C2CCC=CC(CCCC(O)C1)C2)C(=O)CC4C,C1=CC=CC(C(=O)O)C1CCC#CC1=CC=CC2CCCC2C1,C1CCC(O)C2CCCCC(=S)C2C2CCC(O)C2C1,CC1CC2OCC3C4=C2C2C5C=C(CCCCC5CCC4OC3CCO)C(OCC3(O)C#CCCC(=CCO)C3)CC12,CC1=C(C)C(C(C)CC=CCC2CC=CCC2)OC(CC2CC=CC(C)CC2)C1
