Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C(C=C2CCC3CCCCC23)C=CCCC1C=CC1CCC1(C)O,-6.099999904632568,0.5737552875967982,352.5620000000001,6.512900000000007,0.5050785086928217,repairer
CC1=C(CCCCCC2CCC3=C2C=CC=CC2=C(CCC2)C3)CC=C1,-6.099999904632568,0.42843112839078096,346.5580000000002,7.916500000000006,0.5407047685380938,repairer
CC1=C=C(C)C2=CCC(C(C)CCC(=O)CC3CCC3)CC(C2)C(C(C)F)CCC2C=CC(C=CCC(C)C1)CC(C)C2C,34.900001525878906,0.20861444700958717,604.979,12.201199999999982,0.27242212856343617,repairer
CC1=CCC(C(=O)C(C)C)C(C)CCC2CC(CCC1C)C(C(=O)O)C2C,-0.20000000298023224,0.6161043766656145,376.5810000000001,5.983300000000006,0.442979194025732,repairer
CC1C=CC2CC3CC4C(=CC3C2C2CCC=CC(CCCCC(O)C1)C2)C(=O)CC4C,12.399999618530273,0.41934941789193253,436.6800000000004,6.8999000000000095,0.36136986612350536,repairer
OC1(CC2=CCC3=C(C2)CC2CCC=C(C4=COCCCC4)C32)CCC1,-5.699999809265137,0.6554350762044387,352.5180000000002,5.749000000000006,0.5372964967564176,repairer
C=CCC(CCCF)C(O)CCC(O)CC1CCC=C2CC(CC(F)C(C)O)C(C3CC(=O)CO3)=C=CCC2C2CC(=O)CCC1C2C1CC(=O)C1,14.399999618530273,0.11262976280466706,728.958,7.31230000000001,0.24843836068407193,repairer
CC1CCC2CC3CC(CCC(O)CCC4CCCC4)CC4=C5C3C=C2C(CC1)C(F)=C=C1C2CCCC2C(CC4O)C15,25.0,0.23954763144172594,588.8920000000005,9.628699999999998,0.30748971431952626,repairer
O=C1CCCC2C3=C(C4CCNC4C2O)C2C(=CC=C4COCCC42)C13,-4.300000190734863,0.6554192422943511,353.46200000000016,2.1536999999999997,0.4716399961745875,repairer
C=C1OC(=O)CCC1C1CCC(C)=CCC(C2=CCC(C)(O)CC2)CC1,-0.20000000298023224,0.5266776039754509,358.5220000000002,5.457400000000007,0.4899010552685971,repairer
CCC(C)C(C)C1=CC=C2CC(C(C(F)F)C(N)CCc3ccccc3)=C2C1,-6.599999904632568,0.5180344707284932,385.54200000000014,6.466800000000005,0.5474220970043678,repairer
CC1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CC=C1C(=O)C1CC=C1C1C=CC1,23.899999618530273,0.1505214034117748,849.121,10.817699999999993,0.38109576322705757,repairer
COC1C2C3=C(CCC(CCC=C=C(C)CC(F)(F)F)=C3O)C3=CC(O)C(O)C(=C32)CC1C1C(=O)C(C)CCCC1C,10.800000190734863,0.23010826125742467,588.707,6.987400000000009,0.41514851612325215,repairer
O=C(CCC1C(=O)CCC1C(=O)CCC1C(=O)CCC1C1C(=O)CCC1C1CCCCC1=O)C1CC=C1C(=O)C1CC=C1C1=CC=C1,6.199999809265137,0.2360545709585694,638.8010000000004,6.1881000000000075,0.4369291586744777,repairer
CCC1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CC1C,14.600000381469727,0.1642118158408108,659.1840000000001,12.679799999999982,0.3228105586933173,repairer
CC1CCCCC(C2CCC3CCC(C)C(C)C(C)C(OC(=O)C(C)C(C)C(O)C(C)C(C)C2)C(C)C3)C(C)C(C)C(C)C1C,81.30000305175781,0.2932129040377828,631.0830000000001,11.318799999999992,0.35002385518602724,repairer
CC(C)=C1C(C)C(C)C(C)C(C)C2C(C)C(=C(C)C)C(C)C(C)C(C)C3=CCC(C(C)CCC4CCCC(C)C4=O)CC(C3)C(C(C)F)CCC2C1C,89.9000015258789,0.25709353489620496,735.2540000000001,15.162399999999964,0.25454617168872734,repairer
CC1CCCC2CCC3CC4CCC4C(CCCC(C)C(CCCC4CC=CCC4)C(=O)O)C3C=C12,2.4000000953674316,0.30700212093355345,494.8040000000003,9.455100000000002,0.4964020326471464,repairer
CC1CC=CC=CC(C2C=CCC2)C(C)C(C)C(C(N)=O)C1C,-0.6000000238418579,0.7354225784667168,315.50100000000003,4.730800000000004,0.4826254536755326,repairer
CC1C[SH]2C3=C4C(=CCC(C)N4C4CCC=C=C4C4CC5COC(C5)C(=C34)CC3(CCCCC3)C1O)CC2C,31.100000381469727,0.24580623644886707,547.8490000000004,7.34230000000001,0.5349712196045445,repairer
C=C1CCCCCC12C1=C(CC3=C(C=CC=C1)CCC3)C1=CC=CCCC2C=C1,3.299999952316284,0.3699158075689693,382.5910000000001,8.248700000000005,0.3844346284929793,repairer
CC1CC=CC=CC2CCCC(C=CCC(C)C(C)C(C)(C)O)=C=C1C2,-4.900000095367432,0.5400753844870274,354.5780000000001,6.769900000000008,0.3692323773232191,repairer
CC1C2=C(CC=C3OC(=O)C3C2)C(=O)CC1C1CCC(O)CC1CCCC(=O)O,-4.800000190734863,0.6838094860427244,402.4870000000002,3.390900000000002,0.5024201040168436,repairer
CC(C1CCC2C(C3C=CCC3)C=CC=CC12)C1C2CCNC2C2(C)CCCC=C(O)C12,0.20000000298023224,0.478127350390882,433.6800000000003,6.8295000000000075,0.4289336184912811,repairer
O=C1CC(CC2C=CCCC2)C=CCC2=CCCCCN12,-5.300000190734863,0.6792069894869823,285.431,4.595400000000004,0.5810463426382789,repairer
O=CC=CCC1C=CC=CC2CC3=C(CCC3)OC3=C2C(=C=C1O)CCCC3,1.100000023841858,0.3652895784468294,376.4960000000002,6.1436000000000055,0.45102548891400973,repairer
CC1C=CCC(CC2CC=CC(C)C(C(C)CC=CCC3CC=CCC3)O2)CC1,-5.199999809265137,0.39547010798484017,396.65900000000033,8.047500000000008,0.4971568722863557,repairer
CCC1CNCCC=C1C1CCCCC2CCNC2CC1CCC(C)(O)O,-2.5999999046325684,0.4360413726095614,378.6010000000001,3.587900000000003,0.48630256794986326,repairer
CC1CCCC2=CC3COC(=O)C(CCCC4CC=CCC4)C(C)C4CCC4CC3CCC21,9.399999618530273,0.31778363838465973,452.7230000000003,8.127200000000009,0.45925996336825226,repairer
O=C1CCC(C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2CCCC2=O)C1,29.100000381469727,0.097371747781794,913.1139999999995,6.7971000000000075,0.40446196868690143,repairer
O=C1CCCC=C=C2CN1C1CCC(Cc3ccccc3)C3=C1C2=C=CC(CO)CC3,2.9000000953674316,0.7165639081048485,413.5610000000002,4.895700000000006,0.39426854646785736,repairer
CC(C)C1CCCCC1C1CCCC2C(C(C)C)C(C(C)C)C12,-4.400000095367432,0.5211955627404214,318.58900000000006,7.039300000000008,0.5621340025257103,repairer
C1=CC2=C(CCC2)CC2=C(C=C1)C(CCCCCC1C=CCC1)CC2,-3.700000047683716,0.34620948523483264,334.54700000000014,7.606300000000006,0.5303117186369082,repairer
CC1CCCC(C=CC2=C3C(C)C(C)C(O)C(C=CC(C)C(C)C(O)C4C(C)CCC(C)C4C)C23)C(=O)CO1,-0.20000000298023224,0.34082454938989437,540.8290000000003,7.013800000000009,0.40423824197288605,repairer
CC1=C2CCC(C3CCCCC(=O)C3(C)C)C(C)C2C2=C(F)C3CC(=O)C(C)C3CC2=C2CCCCC12,24.0,0.26314614581540113,506.7460000000004,8.719700000000005,0.4680276981817563,repairer
CCC1CNCCC=C1CC1C(CCC(C)(O)O)CC2NCCC2C1CCC(C)C,-2.799999952316284,0.32820826536102543,420.68200000000024,4.470000000000003,0.4824063296472838,repairer
CC1CC=C(c2ccccc2C(=O)c2ccccc2C(C)C(C)C(C)C(C)C(C)C(C)C(O)C2=C3C(=O)C=CCC(=O)C3c3ccccc3C2=O)CN1,21.799999237060547,0.19319383741130508,711.9430000000001,8.702500000000008,0.4536913305360574,repairer
CC1C=CC=C(C(=O)C(C)C2C=CC=CN(C)C2=O)CC(=O)C1C,-3.9000000953674316,0.8002800652499642,327.42400000000015,3.077300000000002,0.5190307190006263,repairer
CC1CCCC(C)C(CCC2CCC(C)OC(=O)C(C3CCO3)C2)C1,-5.5,0.5051872904205469,350.5430000000001,5.365900000000005,0.5708917792823522,repairer
CC(CC=CC1=C=C2CCC=CC=CC(CCC1)C2)C(C)C(C)(C)O,-5.0,0.5644923600546867,340.55100000000004,6.523900000000007,0.38389850665083863,repairer
CC1C(C)C(C)C(C)(C)C2(C(=O)CCNCC3CCCCC32)C(C)C1C,18.600000381469727,0.6115990299966931,361.61400000000015,5.561900000000006,0.4784634954019674,repairer
CC1CC(CCc2ccccc2C2=CC=C(C(C(=O)O)c3ccccc3)C2)CC(CCC(=O)O)C1C,-4.099999904632568,0.36771943145138986,486.6520000000003,7.364300000000007,0.5735864688648032,repairer
CC(c1ccccc1C(=O)c1ccccc1C1=CCCNC1)C(C)C(C)C(C)C(C)C(O)C1=C2C(=O)C=CCC(=O)C2c2ccccc2C1=O,11.0,0.21499755038508797,669.8620000000002,7.677900000000009,0.4852245346500396,repairer
C=C1C(C=O)CCCC1CCC(CC(C)C1CCC(C2CCC(C)C2)C(=C)C1)C(=C)C1CC(C)CC(C)C1,2.299999952316284,0.20668346797629317,520.8860000000004,10.617599999999992,0.4494843537262746,repairer
CC1(O)CCC1C=CC1CCCCC(C2C=COC(=O)CC2)CC1,-5.5,0.5986724671309684,332.48400000000015,4.757100000000005,0.533020258845537,repairer
CC1CC=CC2CCCC(C=CCC(C)C(C)C(C)(C)O)=C=C12,-4.699999809265137,0.5002509054724268,314.51300000000003,5.823600000000007,0.4808703957286184,repairer
O=C1C2=C3C4CCNC4C(O)C1CCCC2C1=CC=C2COCCC2C13,7.099999904632568,0.7006381778284122,353.46200000000016,2.1536999999999997,0.4068171949138083,repairer
CC1CC=CC=CC2CCCC(C=CCC(C)C(C)C(C)O)=C=C1C2,-4.800000190734863,0.5756788465042112,340.55100000000004,6.3798000000000075,0.3618815630892828,repairer
CC=CC1CCCCC1C(C)C1=C(CCCCCC(C)(C)O)CCC1,-6.599999904632568,0.3453131602456553,346.59900000000016,7.206900000000008,0.5806891193413211,repairer
CC1CCC2CC34CC(C(O)C=O)C(O)C3C(C(C)C(C)C(=O)O)CC4CCC2C(O)C1,4.699999809265137,0.47855987354772384,450.6160000000003,3.1197000000000017,0.40994220974962686,repairer
C=CCCC=C=C1CCC2CCCN2C2=C=C3CCC=CC3=C=C(C)C1C2,-3.9000000953674316,0.3146480151785187,357.54100000000005,6.543000000000006,0.3923534945247938,repairer
CC1CCC(C2CCC3=C4C=CCC5=C4C(CC3CC(C)C2)C2CCCC5C2C(O)C(=O)O)C1,8.800000190734863,0.4760022844534222,464.6900000000003,6.929700000000008,0.4035516338959385,repairer
CC1=CCCCC(CC2CC=CC(C)CC2)OC1C(C)CC=CCC1CC=CCC1,-4.199999809265137,0.3817637900260978,410.68600000000026,8.581700000000005,0.5079677222202281,repairer
CC(C)C1CCC(C(C)C2CCC(C(C)C3CCC(C(C)C4CCC(C(C)C5CCC(C(C)C6CCCC6)C5C)C4C)C3C)C2C)C1C,13.100000381469727,0.20647891474382574,663.2160000000002,14.324599999999972,0.43591617299563745,repairer
CC(C=C1C=CCC=C1)C(=NC1C=C(CF)C2=CC=CCC2=C1)C1C=CCOCC1,-2.200000047683716,0.39613714011851997,403.5410000000002,6.189500000000006,0.4478628741507008,repairer
CC1=C(C(=O)C2C=CC(C)=C2C(=O)C2C=CC(C)=C2N2C(=O)C=C2C(=O)c2ccccc2C(=O)c2ccccc2-c2ccccc2)C(C=O)C=C1,14.800000190734863,0.15660012344777566,671.7490000000003,7.295500000000008,0.5113897297196714,repairer
O=C(O)C1C=CC=CC1CCC#CC1=CC=CC2CCCC2C1,-6.699999809265137,0.7785620448911937,308.42100000000005,4.5156000000000045,0.5221675353054595,repairer
CC1CCCC1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CCC1,0.20000000298023224,0.28324998062841905,494.8920000000003,9.9316,0.4035625430703327,repairer
COC1CC(C2CCCCCC2=O)CCC1C1CC2C=CCC(C)=C2CCC1C1CC2CCCCC2C1,8.399999618530273,0.28062044639750394,506.81500000000045,9.092400000000003,0.5040387670764919,repairer
CC1CC2OCC3C4=C2C2C5C=C(CCCCC5CCC4OC3CCO)C(OCC3(O)C#CCCC(=CCO)C3)CC12,16.799999237060547,0.30793575873922163,578.7900000000003,4.872600000000006,0.2967474760388377,repairer
CC1CC2CC3=C(CCC=C3)C(C2)CC(C(=N)CCCCC2=CC(C3(O)OCCCCC3O)C=CC2Cl)C1,4.300000190734863,0.13404055793062433,542.2040000000003,7.6453700000000095,0.3628762617954438,repairer
OC1CCC2C1CCCCC(O)C1CCCCC(=S)C12,0.10000000149011612,0.6723587382199159,296.47599999999994,3.484700000000003,0.5251754697718046,repairer
FCC1=CC(N=C(C2C=CCOCC2)C2C=CC=CC2=C2CCC2)C=C2CC=CC=C12,-0.30000001192092896,0.3880975401400625,415.55200000000025,6.333600000000006,0.46148411266637035,repairer
FCC1=CC(N=C(C2=CCOCC2)C2C=C=CCCC=C2)C=C2CC=CC=C12,-4.5,0.35896582840818253,375.4870000000001,5.542400000000006,0.44458000970878686,repairer
C=C1CC(C(=C)C2CC(C)C2CC2CC3CCC(C)C3C2=C)CC1C(=C)C1CCCC(C)C1,1.7999999523162842,0.3563407522548719,446.7630000000003,9.408199999999999,0.4342170707566037,repairer
CC(=NC1C2=CC3C=CC=CC4C(=O)C(C=C34)CCC21)C1=C(C=CC2CC3CCCC23)C1,1.2999999523162842,0.38299541293281775,423.60000000000025,6.342300000000007,0.3068389942039037,repairer
CC1=C(N)C(C)C(C)C(C)CC=CC(CC2C=CCCC2)C1,-3.799999952316284,0.6369742447758746,301.51800000000014,5.840000000000006,0.478743905370821,repairer
FC1C=CC2=CC=CCC2=CC1N=C(CC=C=C1C=CCC=C1)C1C=CCOCC1,-3.5,0.3169543927496521,401.5250000000002,6.097000000000006,0.4321352150401484,repairer
CC(O)C(C)CCC1CC(=C2C=C(N)C=C(C3CCC(O)C(O)C3)CC2)CC2CC(O)C(O)CC12,11.199999809265137,0.3516790526752332,489.69700000000034,3.3228000000000018,0.4571924297015381,repairer
CC1CCC=CC=CC(C2C=CCC2)C(C)C(C)C1C(N)=O,-3.0999999046325684,0.7505190227829183,301.47400000000005,4.4848000000000035,0.49842347977001217,repairer
CCC(C)CC(O)=C=C1CCCC(=C2CCCC2C(C(C)CC2CCC2)C(C)C(=O)O)C1,1.5,0.2147016297278298,442.68400000000025,8.223700000000006,0.5040689498331605,repairer
CC(F)C1=CC(C(F)C2=CC(C(C=C=C3C=CCC=C3)C3C=CCOCC3)C=C3CC=CC=C32)N=C(C(C=C=C2C=CCC=C2)C2C=CCOCC2)C=C2CC=CC=C21,36.29999923706055,0.1721177896235342,788.035,12.226699999999981,0.28165097707475545,repairer
CC1=C=C2C=CCCC2=C=C2C1C(=C1CCCCC1)CCC1CCCN21,0.8999999761581421,0.36426496271825654,345.53000000000014,6.365900000000006,0.5063197024980444,repairer
CC1CC(=O)C2=CC3C(CC4C=CCCCC(O)CCCC5C=CCCC(C5)C43)CC21,10.899999618530273,0.44352005333982547,422.65300000000025,6.653900000000009,0.3722771488174096,repairer
C=C1CCCCCC(CCC2CCC3CC(CC)C2CC(C)CC(C)CC3=C)C1=O,8.5,0.3337274822460991,412.7020000000002,8.543200000000004,0.40888040341923143,repairer
O=C1CCC(C(=O)CC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CC2C(=O)CC2C(=O)CCC2C(=O)CCCC2C(=O)CCC2C(=O)CCCC2C(=O)CCC2CCCCC2=O)C1,33.29999923706055,0.10921499430640505,913.1139999999994,6.7971000000000075,0.3892588507067214,repairer
CC1C=CC(CC2CCCCCC2)CCCC=C2C=C(C=C3C=CC=CCCC3C1)C1=C(C(=O)CCC=C=C1)C2=O,15.5,0.14887227156122762,548.8110000000004,9.984499999999995,0.3825393632042893,repairer
