0,1,2,3,4
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1C(=O)OC(CC=O)C2CC(O)(C3CC(O)C(CCCC(=O)O)C3)CC12,CC1C(=O)OC(CC=O)C2CC(O)(C3CC(O)C(CCCC(=O)O)C3)CC12,CC1C(=O)OC(CC(=O)C2CC(O)C(CCCC(=O)O)C2)CC1,CC1C(=O)OC(CC=O)C2CC(O)(C3CC(O)C(CCCC(=O)O)C3)CC12,CC1(C(=O)OC(C(C)C(=O)C2CC(O)C(C3CC(O)C(CCCC(=O)O)C3)CC2)C)C1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC(C(C(C(O)O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(C1=CC=CC=CC=C1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(C(O)O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC(C(C(C(O)O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1)
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(C1=CC=CC=CC1=O)OC1=CCCC(C(C(O)O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC(C(C(C(C(C(=O)O)O)O)N1)c1ccccc1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1)
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC(C(C(C(O)O)O)Nc1CCCC1)1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(C1=CC=CC=C1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC1CCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC(=Cc1ccccc1)OC1=C2C(O)C(C(=O)CO)C3=CC=CC=C4CC=C(C1)C2C43,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC(=C1CC=CC=CC1)OC1=C2C(O)C(C(=O)CO)C3=CC=CC=C4CC=C(C1)C2C43
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC(C(C(C(C(O)(O)O)C1=CC=CC=C1)N1)C1=CC=CC=C1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(C1=CC=CC=C1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC(=C1CC=CC=CC=1)C1=CC=CC=C1OC1=C2C(O)C(C(=O)CO)C3=CC=CC=C4CC=C(C1)C2C43,CC(=Cc1ccccc1)OC1=C2C(O)C(C(=O)CO)C3=CC=CC=C4CC=C(C1)C2C43,CC(=O)c1ccc(cc1)C(=O)C2OC(C(C(C2=O)c3ccc(cc3)C4)C5=C(C(C(C(C5)C)C)C)C)C,CC(=Cc1ccccc1)OC1=C2C(O)C(C(=O)CO)C3=CC=CC=C4CC=C(C1)C2C43,CC(=Cc1ccccc1)OC1=C2C(O)C(C(=O)CO)C3=CC=CC=C4CC=C(C1)C2C43
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccc(cc1)C1CC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1CCCCC2(C3CCCCC4C5=C(C(=O)C(O)C(C)C(C)C5C)C(O)C(C)C4C3)C3=C(C(=O)C(O)C(C)C(C)C3C)C(O)C(C)C2C1,CC1CCCCC2(C3CCCCC4C5=C(C(=O)C(O)C(C)C(C)C5C)C(O)C(C)C4C3)C3=C(C(=O)C(O)C(C)C(C)C3C)C(O)C(C)C2C1,CC1CCCCC2(C3CCCCC4C5=C(C(=O)C(O)C(C)C(C)C5C)C(O)C(C)C4C3)C3=C(C(=O)C(O)C(C)C(C)C3C)C(O)C(C)C2C1,CC1CCCCC2(C3CCCCC4C5=C(C(=O)C(O)C(C)C(C)C5C)C(O)C(C)C4C3)C3=C(C(=O)C(O)C(C)C(C)C3C)C(O)C(C)C2C1,CC1CCCCC2(C3CCCCC4C5=C(C(=O)C(O)C(C)C(C)C5C)C(O)C(C)C4C3)C3=C(C(=O)C(O)C(C)C(C)C3C)C(O)C(C)C2C1
O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC(C(C(O)(O)O)N1)C1=CC=CC=C1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1
O=C(OC1=CCC(CC(O)(O)O)N1)c1ccccc1O,O=C(OC1=CCCC(CC(O)(O)O)N1)c1ccccc1O,O=C(OC1=CCCC(CC(O)(O)O)N1)c1ccccc1O,O=C(OC1=CCCC(CC(O)(O)O)N1)c1ccccc1O,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC(C(O)(O)N1)C1=CCC1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1)Oc1ccc(cc1)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC1CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1
O=C(OC1=CCC(CC(O)(O)O)N1)c1ccccc1O,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1)
O=C(Cc1ccccc1)Oc1ccccc1OC1CCCCC(O)(O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC1CCCCC(O)(O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC1CCCCC(O)(O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC1CCCCC(O)(O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC1CCCCC(O)(O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(=O)O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC(C(C(C(C(O)O)O)N1)c1ccccc1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC(C(C(C(C(O)O)O)N1)c1ccccc1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC1=CCCC(C(C(=O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
