Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(O)C(O)C1C(C)C(C)C2(CCCC2)C(C)C1C1CC2CC(C1C)C1CC(C3CCCC3)CC1C2C,-10.199999809265137,0.39834616739751216,512.8630000000004,8.203600000000009,0.3386112490738511,repairer
CC1CCCC(CCC(C)CC(C)C(C(C)COC(C)C)C2CCCC(C)C(O)C2)C1,-9.899999618530273,0.3312710082769883,436.76500000000027,8.11970000000001,0.5265027518117059,repairer
CCC(=O)CC1CCCC1C1CC2CCC3CC(C4=C(C)C(C(C)C)CC5CCCCC45)C23C1,-10.300000190734863,0.3583030703347587,464.7780000000004,9.013200000000003,0.43866698189841424,repairer
C=C1C(C)C1CC1CCC1C(C)C(CC1CC2CCC(C)CCC21)C(=O)O,-10.0,0.523928671076875,372.5930000000002,6.414200000000006,0.4957727617547888,repairer
CC1CCCC(=C2C3CCC4C5CC(C)C4C2CCC(C)C3C(C)CCCC5C)C1O,-2.0999999046325684,0.3904891937287514,426.7290000000002,7.880700000000008,0.36164389937080443,repairer
CC1CCCC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,-1.100000023841858,0.39458520551057397,406.73900000000015,8.372600000000007,0.5119002204741819,repairer
CC1=C(C2CC3CCC4CC(CC5CCC5CCC5CCCC5=O)CC432)C2CCCCC2CC1C(C)C,-10.300000190734863,0.3152555136919208,504.8430000000005,9.793399999999998,0.4151736159955032,repairer
CCC=CC(CCCC(C)C(=O)O)C1CCCC(CCC(=O)O)C1,-8.899999618530273,0.5120338532925114,338.4880000000001,5.131000000000004,0.6046938099097174,repairer
CC1CCCCC(C)CCC(C2CC(O)C2)C(C)OCC1,-9.399999618530273,0.7532088043272719,296.49500000000006,4.795100000000004,0.5894267785403373,repairer
CC1C2=CC(C(C)C(O)(O)C(C)O)C(C)C2CC2CC3CCC2C2(CC12)C(C1=CCCC1)C3,-8.800000190734863,0.37704426255385537,454.6950000000004,5.701500000000007,0.27289460855215103,repairer
Cc1ccc2c(c1C)C(C1C=CC(C3=C=CCCC#CC3)CCCC1C)CCCC2,-11.399999618530273,0.20484881588751958,398.63400000000036,7.9908400000000075,0.49014125925578256,repairer
CC(O)C(=O)C1CC(CCC2CCC2)CC2CC(C(C)CCC3CCC(C(C)C)C4C(C)C(C)CCC(C3)C4C)C(C)C1C2,-10.300000190734863,0.2670691017083262,611.0520000000001,11.24439999999999,0.35062301094645265,repairer
CC1C(CC(=O)C2C=CC=C2)C(C)C1CC1CCC2(C)C(C)CCC2(C)C1,-9.699999809265137,0.519016016764536,368.6050000000002,6.838700000000008,0.4912671828911469,repairer
CC(CCC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)CCC(C)C(C)CCC(C)CC(C)C(C)CC(C)CCC1CCCC(C)C1,-6.099999904632568,0.0593989240234795,939.8089999999992,22.390100000000015,0.37928012323278376,repairer
CC1CCCCCC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,-5.300000190734863,0.44957208718215247,350.63100000000014,7.244500000000008,0.5368325219531218,repairer
CC1C2CC3CC4CCC3C3(CC3CCC2=CC1C(C)C(O)(O)C(C)O)C(C1=CCC1)C4,-10.300000190734863,0.4020171413504766,440.66800000000023,5.455500000000009,0.24774683274208362,repairer
CC(CCC1CCCC(C)C1O)CC(C)C(C)C(C)CC(C)CC(C)C(C)CO,-9.399999618530273,0.3374249898723557,410.72700000000026,7.179000000000009,0.5270116235692262,repairer
CC1CCC(CC(C)C2CCCC2C2CCCC(C)C(C)C(C)C2)C1,-10.199999809265137,0.4839571899997082,346.6430000000001,7.963600000000009,0.5604104368218963,repairer
CC1CCC(C(C)C(C)CCOC(=O)C(C)C(C)C(=O)C(C)C(C)C(C)CCC2CCCC2C)C1,-9.100000381469727,0.2289166221812785,490.8130000000004,8.594100000000008,0.5047043328116907,repairer
CC1C2CCCC3CC2C2C1CC2C1(C)CCCC1C1CC2C3C(C3CCCC3C3CCCC3)CC2(C)C(C)(C(C)C)CO1,-5.199999809265137,0.3121237297679133,603.0320000000003,11.447299999999988,0.2869388535481616,repairer
CC(C)C(=C(C(=O)O)C(C)C(C)C(C)C)C(C(C)C)C(C)C(CC(C)C(C)C1CCC1)C(=O)O,-8.199999809265137,0.24780359828965,478.7580000000003,8.023300000000008,0.5061795920221412,repairer
CC1CCC(C(=O)C2CC2)C(C)C(C)C(C)C(C)C(C)C(C)C1C,-7.0,0.5657354335974955,334.5880000000001,6.464300000000008,0.5191875123658475,repairer
CC(C)C(C)CC(C)C1C=C2C(O)C3C(C)CCC3CC2(O)C1,-10.300000190734863,0.7533382743448646,320.5170000000001,4.409000000000004,0.48916753132119145,repairer
CC(C)OCC(C)C1C(C)C(C)CCCCCCC2C(O)C(C)CCCCC21,-5.099999904632568,0.5510542115101402,394.68400000000014,7.0935000000000095,0.5245445110608884,repairer
CC1CCCC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,-6.0,0.4210879823362838,378.6850000000001,7.736500000000009,0.5181038835810666,repairer
CC1CCC2CC(CC(C(=O)O)C(C)C3CCC3CC3CCCC3C)C2CC1,-10.600000381469727,0.508140773699176,388.63600000000025,7.028300000000008,0.5196891191174731,repairer
CC(O)C1CC2(C)CCC3CC4CCCCCC4CC(C4CCCC4)C(C)C3C(C(C)CCC(C)(C)C1C(C)O)C(C)C1CC2C2=C1CCCC2,23.5,0.2871669081405867,705.2090000000001,13.050899999999977,0.2812425151715542,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C1CCCC1,-8.300000190734863,0.44950251005436354,336.60400000000016,6.854400000000008,0.5631350539083172,repairer
CC1CC2CC(C3CCCCC4C(CC5C4CCCCC4C(C)C6CC(C7CCCC7)C(C6O)C45)C(C)C3C)CC2(C)C1,-7.5,0.3390411611402309,591.0210000000002,11.03919999999999,0.3295424842443401,repairer
CC1CCC(C(C)C)C=C1C1CC2CC=CC3CC4C=C(C3C2)C1CC(C=O)CC=C=C1C(C)C(O)CC1C4C,-6.0,0.2198694110763445,542.8480000000003,8.739300000000004,0.2274202021734167,repairer
CCC(C)CC1CCCC23CC(CC4CCCC(CC5CCCCC(C)OCCC5)(CO2)C43)[C](S)[C]C1CC(C)C,-9.0,0.29958604373751163,586.0030000000003,10.775379999999991,0.2848851624104117,repairer
CCC(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)CCC1C(O)C(C)C1C(C)C(C)C(O)C1CCCC1,-9.5,0.15596732172577402,739.3110000000001,13.250199999999978,0.3316361606830854,repairer
CCC(C)C(C)CCC(C)C(C)(C(N)O)C(C)C(C)C(C)C(C)C1CCCC1C,-8.899999618530273,0.3309026801201965,409.7430000000002,7.348900000000009,0.4832351814720523,repairer
CC1CCCCCC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1C,-7.599999904632568,0.490229566076111,322.5770000000001,6.608400000000008,0.5504282912267743,repairer
CC(C)CC(C)CC(C)CC(C)C(C)CC(C)CC(C)C1CCCCC(C(C)C(C)C)C(C)CC(C)C1,-10.0,0.2143124172605779,518.9990000000003,12.560399999999982,0.46698022466053646,repairer
CCCCCC1CC(C(C)CC=CC(C)(C)C)CCCCC1C1CCC(CC(C)C)C1,-9.5,0.2386172253358206,430.8050000000003,10.470299999999993,0.567802065602008,repairer
CCC=CC(CCC(C)C)C(CC=CC1CC(C)CC1CC(C)(C)C(C)C)CCC1CCC(C)C1,-9.5,0.20264175045868293,484.89700000000045,11.518499999999987,0.49649498013756743,repairer
CC(C)C1C=CC=CCC1C(C)C(C)C1=CC=CCC1C(C)C(C)C1C2C=C(C3CC(C(=O)CC4CCC4)CC=CC3C2)C2CC(C)C(O)CC21,-12.0,0.23143616113808432,693.1130000000002,11.994999999999983,0.29407776478702424,repairer
CC1CCCOC(=C2C(C)CC(C)CC3CCC4C(C)CCCCC4C2C3C)C1,-5.900000095367432,0.39750143838525526,400.6910000000002,8.247900000000007,0.4607592140424158,repairer
