0,1,2,3,4
CC(C)C(C)C1CCCCCC1C1CC1,C1CCC(=C)C2CC(C(=C)C)CC(C)CC2(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCC(OC(C)(C)CC)C1(O)CC(C(C)C(C)O)=CC(C)CC1=C1OC1CC=CC=C1OC1SCC2=C1C(C)CC2,CCC1=C=CC2CC(C=C(C)C)CC=C2CC(C)(CCC1(O)C(O)CC)CC,C1CC(C)C1CC2C(C)C3CC(C(C)C(C)C4C(C(O)C(C)O)C(C)C(C)C5C5C3C2C4C1
C1CCC(C1)C1CC2C(C)C3CC(C(C)C(C4C(C(O)C(C)O)C(C)C(C)C5(CCCC5)C4C)C3)C2C1,C1=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCC1CC=CC2(C1)CC1(CCC(C)CCCC(C)C)CC3C4C(COC32)C2C(C)(O)C3CCCC5CC=C(N1)C5C4C32O,C1CCCCC1CC2C(C)C(C3CC4CC(C)CC(C)(OC)C(C)C4C3)C(O)CC2C1CCC
C1CCC(C)CC1CCC(C)CC(C)C(C1CCCC(C)C(O)C1)C(C)COC(C)C,CC=CC1CCC(C(C=CCC)CCCC(C)C(=O)O)CCC1C,C1CC(=O)C1=CC(C)CCC(C2CC(C3CCC(C)CC(C(C)(C)C3)C(C)C2)C(C)(C)C)CC1,C1CCC(C)C=C1CC2C(C(C)CC)CC(=O)C2C(O)C1C(C)(C)CC1CC(=C(C)C)C(CC)C1,C1CCC2C3C(C1)C(C)CC1(C3)CC(C)CC3C(C)C1C(=C)C2CC1CC3C(C)C(C)C
C1CC(C(C1)CC(=O)CC)C1CC2CCC3C2(C1)C(C1=C(C(C(C)C)CC2CCCCC12)C)C3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1(C(C(C(O)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(CC2CC(C(=O)O)C(C)C3CCC3CC3C(=C)C3C)C2CC1,C1CC(C2CC3C(O)CC(CC4CCOC4)C4CC(C)C4C3C2)CC1C
CCCCCCC1(C(C)CC=CC(C)(C)C)CC(CCCCC)C(C2CCC(CC(C)C)C2)C1,C1CCC(C)C(O)C1CCC(C)(O)C1CCC(C)(CC)C(O)C1CCC(C)CC(C)C(C)C1C(C)C(=C)C1C(C)C(C)C1C(C)C,CC(C)CC(C)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)CO,C1CCC(C)C(O)C1=C1C2CCC3C4CC(C)C3C1CCC(C)C2C(C)CCCC4C,C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C1
C1CCC(=O)C1CCC1CCC1CC1CC2CCC3CC(C4=C(C)C(C(C)C)CC5CCCCC45)C23C1,CC1CCCC(C(C(C)CCO)C(C)CC(C)C2CCCC2)CC1O,C1(C(=O)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCOC1CC(C(C)CCC(CCC(C)C(C)CC(C)C)CC(O)O)(CC1CC(C(C)C)C1CCC(C)(C)CC1)C(C)C2OC2,C1CCC(C(C=CCC)CCCC(C)C(=O)O)CC1CCC(=O)O
CC1CCCCC(C)CCOC(C)C(C2CC(O)C2)CC1,C1CCC(C)C(C)CCC(C)C(C)(C(N)O)C(C)C(C)C(C)(C)C1CCCC1,C=C(C)C(C)C(C)C(C(C)O)C(C(C)C)C(C)C1CCCCC1C,C1CCC(C)CC(C)CC(C)C1C1CCCCC1C1CC(C)C1OC(C)C1,C1(C)C2CC3CC4CCC3C3(C(C5=CCCC5)C4)CC3C(C)C2=CC1C(C)C(O)(O)C(O)C
CC(C)C(C)C(C)CCC(C)C(C)(C(N)O)C(C)C(C)C(C)(C)CCCCCC1CCCC1,C1CCC(O)C2(C)CCC2CCC1C1CCCCCCCCC2OC1C1CC(C)CC1C2C1CCCCC2,CCC=CC(CCCC(C)C(=O)O)C1CCCC(CCC(=O)O)C1,CCC(C)C=C1OC(=O)C2(CCC3(CCC(CC(O)C(C)CC)C3C)CC2C)C1(C)CCC(C)C,C1CC(=O)C1CCC2=C(C)C(C(C)C)C=C2C1CC1CC2CC=CC3CC4C=C(C3C2)C1CC(C=O)CC=C=C1C(C)C(O)CC1C4C
C1CCC(C)C(C2CCCCc3ccc(C)c(C)c32)C=CC1C1=C=CCCC#CC1,C1CCC1CCC2CC(C1)CC(C(C(=O)C(C)O)C2)C(C)C1C(C)CCC(C2)CCC(C(C)C)C1C(C)C2CCC(C)C1C,CCC1CCC23CC(CC(C)C)OC24CC25CC3C1=C=C1CCCCC1C2CCC5C4O,CCC1CCCCC1CCC(C)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)CO,C1CCC(C1)C1CC(C)C1CCC1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(=C)C1CC1C1CCC1C(C)
C1CCC2CC(C1)CC3CCC2(C1)C(C(C)C)C1=CC(C)C(C1)C1CCCC2C3CCCCC2(C1)C3C1CCC2C3CCCCC12,C1=CC=CC1C(=O)CC(C(C)C1CC2CCC3(C)C(C)CCC3(C)C2)C1C,C1CCC(C)CC1CCC(C)CC(C)C(C)CC(C)CCC(C)C(C)CCC(C)CCC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCCCC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)OC(C(C)C1(C)C(=S)C(C)C1C(C)C(C)C)C(O)C(C(C)CC(C)C)C(C)OC,C1CC2=CC(C(C)C(O)(O)C(C)O)C(C)C2CC2CC3CCC2C2(CC12)C(C1=CCC1)C3,CC1CC=C=C2CC3CC4CCCC=C4C=CC3C(C3CCCCC=CC3C)CC3OC(CC4COC(CO)C4C4CCC(CC4)C1)C(C)CC23,C1CCC(C1)C1=CC2C(C(C(C(=O)C(C)O)C)C2)C2C(C)C(C(C)C1)C(C(C)C(C(C)C(C)C)C1)C(C(C(C)C(C)C)C1)C1CCC(C2)C(C(C)C,CC(O)C(=O)C1CC(CCC2CCC2)CC2CC(C(C)CCC3CCC(C(C)C)C4C(C)C(C)CCC(C3)C4C)C(C)C1C2
C1CCC(C)C(O)C1CCC(C)CC(C)C(C)C(C)CC(C)CC(C)C(C)CO,C1CCC(C1)CCC(C1)CC1CCC(C1)C1=CC=CC1C(C1)CC1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1,CC(CCC(C)C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1)C(=O)C1CC1,C1CCC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)C(C)C(C)CC(C)CC(C)C(C)C(C)CC(C)CC(C)C(C)C(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C),C1CC(C)C=C=C1CC2OC3CC4COC(CO)C4C4CCC(CC4)CC(C)CC=C=C(CC4CC5CCCC=C5C=CC14)C2CC3C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(CC2CC(CC3CCCC3CC3C=CCC(C)C3C)C(=O)O)C2CC1,CC1CCC2C=CC=CC2C1CCC3C=CC=CC3C1CC(C)C(C)C1=CC=CC1C1CC(C)C(C)C1=CC=CC1C1CC(C)C(C)C1=CC=CC1C1CC(C)C(C)C1C(C)C(O,C1CCC1CC(C(O)C(C)CC=C2CC(C(=O)C)CCC3C(CC4CC3(C)CC(C)C4CC(C)C(O)C)S)C2C1,C1CCC(C(C1)C1CC2C(C(C)CC(C(=O)C(C)O)CC2C(C)(C)C)C1)C(C)CCC(C1CCC(C2)C1)C1C(C)C2CCC(C2)C1
CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C1)C)C)O)C)C)C)C)C)C)C)COC1)C1CCCOC1,C1CCC(C)C(C)C(C)CC1C1CCCC1C(C)CC1CCC(C)C1,C1CCC1C(C)C1=C(C2C(C(C)C3CCC(=O)C3)CCC3(CCC4C(C5CCCC5C)CCCC43)C2C)CCO2C1CO,CC1CCC2CC(CC(CC3CCCC3CC3C=CCC(C)C3C)C(=O)O)C2CC1,C1CCC(C)C1=CC2CCOC(C)=CC2CC(C(C)CC(C)CC(C)C)C1C
C1CCC(C)C1(C)C1CC1(C)C1C(C)C(O)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CC1(C)C1C(C)C1C(O)C1C(C)C1CC1(C),CCC(C)CSC1(C)CCC2(C3=C4CCC(C)C4C(C(C)O)C3)COCCC2C1C1,CC1CC2CC(C)CC3(CC(C)CC(OC(CC(C)(C)O)C4C(O)C5C6=C(CCC6)CC54)OC(C)C3C)N2C1,CCC1=C=CC2CC(C=C(C)C)CC=C2CC(C)(CCC(O)C(O)CC)CC1,C1CCC(C)C1CCC(C)C(C)C(C)C(=O)C(C)C(C)C(=O)OCCC(C)C(C)C1CCC(C)C1
C1CCCCC(C)C1CC2C(CCCCC)C(CCCCC(C)C)CC(C)C(C)C(C(C)C(O)C)C2C1,C1CC(C(C1)C1CC2(C)C3CC(OCC2(C)C(C)C)C2CCCC2(C)C2CC4C(C)C5CCCC(CC5C42)C13)C1CCCC1,C1CCC(C)C=C1CC2C(C(C)CC)CC(=O)C2C(O)C1C(C)(C)CC1CC(=C(C)C)C(CC)C1,C1=CC2=C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C(C)C(C)CC(C(=O)O)C(C)C(C(=C(C(C)C(C)C(C)C)C(=O)O)C(C)C)C(C)C
C1CCC1C2CC(C)C3CC(C(C)C(C4C(C(O)C(C)O)C(C)C(C)C5C(C)CCCC5)C4C)C3C2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(=O)C1CC1,CC(C)C(C)CC(C)C1C=C2C(O)C3C(C)CCC3CC2(O)C1,CC1CC2CCC(C(C)(C)C)C2CCC2C3CC#CC4CCC(O)=CCC4=C=CC4(C)CC3CC(C12)C4C
CC(=O)C1CCC2=C(C)C(C(C)C)C=C2C1CC1CC2CC=CC3CC4C=C(C3C2)C1CC(C=O)CC=C=C1C(C)C(O)CC1C4C,CC1CC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC(C)C(C)C(C(C)COC(C)C)C2CCCCC(C)C(O)C2C1,C1CCC(C)C1C1CCCC2C1CCC21CC=C(C(C)C2CCC(=O)C2)C(C2=C(C(C)C)OCC(O)C2)C1C,CC1C=C(O)C2=C(CC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO
CC1CCC2CC(CC(CC3CCCC3CC3C=CCC(C)C3C)C(=O)O)C2CC1,CC1CCCC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,C1CCC(C)C1CC1CCC1C(C)C(CC1CC2CCC(C)CCC21)C(=O)O,C1CCC2CCC3(C(C)(C)C)O2C4CC3C1=CC1C2CCC3C1C2CC4C5C1C2C1C3O,CCC1CC(C)CC(=C2CCCC3(C)C(C)C2CCC2C(C(=O)C4CCCC4)CCC23)O1
CC1CC(C)C(=C2C3CCC4C5CC(C)C4C2CCC(C)C3C(C)CCCC5C)O1,CCCC(=CCC(C(=CC(C)C(C(C)C)C1)C)C)C1C=C(C)CC(C)C(C(C)C)C1,C1CCC(C1)C1CCC2CC(C)C1CC(C)C2CC1OC1CC2CC(C)C1C2CCC1C1=C1CCC1C2CC1C2CCC1C1CCC1C2C1,C1CCC(C)C1=C2CCOC(C)=CC2CC(C(C)CC(C)CC(C)C)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCCC2CC(C3CCCC3)C(C)C3C(CCC(C)(C4CC(C(C)C3C(CCC(C)(C)C3C(C)O)C)C5=C4CCCC5)CC3C(C)O)CC12,C1CCC(C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)C1,C1CCC1CC=CC2(C1)CC1(CCC(C)CCCC(C)C)CC3C4C(COC32)C2C(C)(O)C3CCCC5CC=C(N1)C5C4C32O,C1CCC(C)C=C1CC2C(C(C)CC)CC(=O)C2C(O)C1C(C)(C)CC1CC(=C(C)C)C(CC)C1C,C1CCC(C1)C2CC3C(C)C4CCCCC5C6CCCCC(C7CC8CC(C)CC8(C)C7)C(C)C(C)C6CC5C4C2C3O
CC1CCC(C(C)C)C=C1C1CC2CC=CC3CC4C=C(C3C2)C1CC(C=O)CC=C=C1C(C)C(O)CC1C4C,C1CC(C)CC1C2CC(C)CCC2C(C)(C(O)CCCCC(C)C(C)C2CCCCC2)C1O,CCC(C)CC1CCCC23CC(CC4CCCC(CC5CCCCC(C)OCCC5)(CO2)C43)[C]([SH])[C]C1CC(C)C,CCC(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)CCC1C(O)C(C)C1C(C)C(C)C(O)C1CCCC1,C1CC1CC2CCCCC3CC2C2C1CC2C1(C)CCCC1C1CC2C3C(C3CCCC3C3CCCC3)CC2(C)C(C)C(C)COC1
CCC(C)C(C)CCC(C)C(C)(C(N)O)C(C)C(C)C(C)C(C)C1CCCC1C,C1CCC(C1)C2CC3CC4CCC3C3(C(C)C(C)C(=O)(O)C(C)O)C(C1=CC1)C4,CC(C)C1=C(C2CC34CCCC2C3CCC(CC2CCCCC(C)C(C)C(C)C2O)C4)C2CCCCC2C1,CC1CCCCCC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1C,CC1=CC(O)CC2CC3COC(CC4=C(O)CCCC4)C4CC(C5C6CCC7CC(C6)CC(C6CCC8(CCC(C)C8)CC6)C(O)C5(O)C=CCCC5CC(C)CCC57)C(CC1)C2C34
C1CCC(C(CO)C1C(C)C)C1CC2=C(CCC2CCC(C)C)CC2C(C)C1C=CC1COC2=C1CCC(CC)C2OC,C1CCC(C1)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)CC(C)CC(C(C)CC(C)CC(C(C)CC(C)CC(C)CC(C)C)C)C1)C(C)C(C)C,C1CCC(C(C)C(C(C)C(C)C)C1)C(C)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C)CC=CC(C)(C)C)CC(CCCCC)C(C2CCC(CC(C)C)C2)C1
CCC=CC(CCC(C)C)C(CC=CC1CC(C)CC1CC(C)(C)C(C)C)CCC1CC(C)CC1,CC(C)CC(C)C(C)CC(C)CC(C)C(C)CC1CC(C)C(C)C(C)C(C)CO,C1CCC1CC(=O)C2CC=CC3CC4C=C(C3C2)C1CC(C)C(O)CC1C4C(C)C(C)C1CC=CC=C1C(C)C(C)C1CC=CC=CC1C(C)C,CC(C)CC1C2CC(C)CCC2C(C)(C(O)CCCCC(C)C(C)C2CCCCC2)C1O,C1CCC(C)CC(=C2C(C)CC(C)CC3CCC4C(C)CCCCC4C2C3C)O1
